split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.1,13,1,1500,0.1,150,7.920265197753906e-05,0.06593406593406594,False
mixed_0.1,14,1,1500,0.1,150,0.00012179613113403321,0.02197802197802198,True
mixed_0.1,15,1,1500,0.1,150,6.307363510131836e-05,0.11488511488511488,False
mixed_0.1,16,1,1500,0.1,150,0.00011357665061950684,0.024975024975024976,True
mixed_0.1,17,1,1500,0.1,150,9.346604347229003e-05,0.04395604395604396,True
mixed_0.1,18,1,1500,0.1,150,0.00018721818923950195,0.002997002997002997,True
mixed_0.1,19,1,1500,0.1,150,9.98377799987793e-05,0.03696303696303696,True
mixed_0.1,20,1,1500,0.1,150,0.00015087127685546874,0.008991008991008992,True
mixed_0.1,21,1,1500,0.1,150,9.537339210510253e-05,0.04195804195804196,True
mixed_0.1,22,1,1500,0.1,150,4.92095947265625e-05,0.16383616383616384,False
mixed_0.1,23,1,1500,0.1,150,7.727146148681641e-05,0.07092907092907093,False
mixed_0.1,24,1,1500,0.1,150,0.0001498878002166748,0.008991008991008992,True
mixed_0.1,25,1,1500,0.1,150,0.00022038817405700684,0.002997002997002997,True
mixed_0.1,26,1,1500,0.1,150,0.00014855265617370607,0.008991008991008992,True
mixed_0.1,27,1,1500,0.1,150,0.00010303258895874023,0.03296703296703297,True
mixed_0.1,28,1,1500,0.1,150,0.00019377470016479492,0.002997002997002997,True
mixed_0.1,29,1,1500,0.1,150,6.341338157653809e-05,0.11388611388611389,False
mixed_0.1,30,1,1500,0.1,150,4.751682281494141e-05,0.17582417582417584,False
mixed_0.1,31,1,1500,0.1,150,0.00020154118537902833,0.002997002997002997,True
mixed_0.1,32,1,1500,0.1,150,0.0002614796161651611,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.000102996826171875,0.03296703296703297,True
mixed_0.1,34,1,1500,0.1,150,5.1927566528320315e-05,0.15184815184815184,False
mixed_0.1,35,1,1500,0.1,150,0.00013431310653686524,0.011988011988011988,True
mixed_0.1,36,1,1500,0.1,150,0.0001440465450286865,0.008991008991008992,True
mixed_0.1,37,1,1500,0.1,150,6.036162376403809e-05,0.12087912087912088,False
mixed_0.1,38,1,1500,0.1,150,6.937980651855469e-05,0.0919080919080919,False
mixed_0.1,39,1,1500,0.1,150,5.936622619628906e-05,0.12187812187812187,False
mixed_0.1,40,1,1500,0.1,150,0.00014107227325439454,0.00999000999000999,True
mixed_0.1,41,1,1500,0.1,150,3.274679183959961e-05,0.23276723276723277,False
mixed_0.1,42,1,1500,0.1,150,0.00014554858207702637,0.008991008991008992,True
mixed_0.1,43,1,1500,0.1,150,0.00018739700317382812,0.002997002997002997,True
mixed_0.1,44,1,1500,0.1,150,0.00011724233627319336,0.022977022977022976,True
mixed_0.1,45,1,1500,0.1,150,0.00016449689865112306,0.004995004995004995,True
mixed_0.1,46,1,1500,0.1,150,5.310773849487305e-05,0.14985014985014986,False
mixed_0.1,47,1,1500,0.1,150,0.00017752647399902344,0.002997002997002997,True
mixed_0.1,48,1,1500,0.1,150,9.925365447998047e-05,0.03696303696303696,True
mixed_0.1,49,1,1500,0.1,150,0.00015459656715393065,0.007992007992007992,True
mixed_0.25,0,1,1500,0.25,375,0.0006356120109558105,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0006405591964721679,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0007070660591125488,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0005988836288452149,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0006081044673919677,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0006766200065612793,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.00069693922996521,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.000624758005142212,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0006491243839263916,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0007165908813476562,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0005762934684753418,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0006554901599884033,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0006221115589141845,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0007481157779693603,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0005300521850585937,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.0006032764911651611,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0006062150001525879,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.0006666719913482666,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0006061434745788574,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.000544363260269165,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.00042757391929626465,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.000603485107421875,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0005388259887695312,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0005595207214355469,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.0008841872215270997,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0006613731384277344,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0006379425525665283,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.000619351863861084,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0006181240081787109,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0007800877094268799,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0006877064704895019,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0009478628635406494,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0008418142795562744,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0005144894123077393,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0007615149021148682,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0006649255752563477,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0007173240184783936,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0006376206874847412,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0007124245166778564,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0005765438079833984,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.000755244493484497,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0006499886512756348,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0005897104740142823,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0006522059440612793,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0006620228290557861,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0005759298801422119,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0006203234195709228,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0008273839950561524,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0005591809749603271,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0006880819797515869,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.0026468276977539063,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.002631962299346924,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.002656823396682739,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.0026306569576263427,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.0026658177375793457,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.0026081740856170655,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.002930516004562378,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.002617901563644409,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.00241776704788208,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.002971702814102173,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.00290064811706543,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.0030197024345397947,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.002547430992126465,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.0024844884872436525,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.0027336537837982177,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.002470272779464722,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.002808535099029541,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.0026003003120422365,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.0027016520500183104,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.0025147318840026854,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.0026303410530090334,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.0024742722511291505,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.002537393569946289,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.0022692859172821047,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.0027311027050018312,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.0025952935218811037,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.0026124954223632813,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.002617180347442627,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.0025704920291900633,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.002643972635269165,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.0026905477046966554,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.0026879072189331054,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.0024476587772369386,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.0030257701873779297,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.0026217222213745115,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.0025243520736694335,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.002499610185623169,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.0023636937141418455,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.0023344218730926513,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.002534139156341553,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.002582639455795288,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.0024936079978942873,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.0026291370391845702,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.0024879992008209227,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.002461308240890503,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.00270458459854126,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.0027206242084503174,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.002810049057006836,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.002782529592514038,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.0028736770153045656,0.000999000999000999,True
