split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.1142578125,0.156,0.5161649140647396,19.116717920439772,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.10791015625,0.14733333333333334,0.5163309243909451,14.431169002198548,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.11962890625,0.16333333333333333,0.5165161674479704,24.448872962251016,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.11865234375,0.162,0.5142205565293473,23.360235800597625,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.11083984375,0.15133333333333332,0.5163855403868507,16.408035747080817,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.1181640625,0.16133333333333333,0.5132655337884398,22.836369267024505,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.11474609375,0.15666666666666668,0.5176355680562825,19.548857599563657,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.11376953125,0.15533333333333332,0.516363572429997,18.701029760554956,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.11181640625,0.15266666666666667,0.5163706036648833,17.13482400651251,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.1123046875,0.15333333333333332,0.5141624161504791,17.50401327734439,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.11083984375,0.15133333333333332,0.515952524147093,16.40647688861769,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.1181640625,0.16133333333333333,0.5159456161854703,22.846017563653813,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.11083984375,0.15133333333333332,0.5192687500052618,16.418415301707096,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.1103515625,0.15066666666666667,0.5182789509420014,16.06470119046857,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.11767578125,0.16066666666666668,0.5158746100490301,22.338074881303765,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.10595703125,0.14466666666666667,0.5152954050034247,13.263515049032964,14.42508840148539,25.59181866823777,True
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.115234375,0.15733333333333333,0.5175233500881207,19.986003963605388,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.1083984375,0.148,0.5180352550210623,14.746719229779771,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.11376953125,0.15533333333333332,0.5166788215455392,18.702164657370908,14.42508840148539,25.59181866823777,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.11328125,0.15466666666666667,0.5147082956748628,18.288852862567637,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.109375,0.14933333333333335,0.5148540930696786,15.377532455866042,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.11376953125,0.15533333333333332,0.5167739226604945,18.702507021384747,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.10791015625,0.14733333333333334,0.5143186923122962,14.423924966715411,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.11279296875,0.154,0.5155802245687605,17.89570907082356,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.1103515625,0.15066666666666667,0.5141997995567802,16.05001624548177,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.10693359375,0.146,0.5156978572758163,13.832544959519124,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.11181640625,0.15266666666666667,0.514449250566736,17.12790713535918,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.11376953125,0.15533333333333332,0.5155785163800083,18.698203558775,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.10595703125,0.14466666666666667,0.5141359409909115,13.259340978587916,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.1220703125,0.16666666666666666,0.5155450543933633,27.392766668725198,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.11376953125,0.15533333333333332,0.51402777656366,18.692620895436143,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.111328125,0.152,0.512406983975216,16.752636902380125,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.111328125,0.152,0.5150636160408237,16.76220077781631,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.11181640625,0.15266666666666667,0.5162690832108393,17.134458532877954,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.10888671875,0.14866666666666667,0.5152304222466345,15.053783466126466,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.11376953125,0.15533333333333332,0.5142870309266925,18.69355421114306,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.1142578125,0.156,0.5131115619459983,19.105725852812306,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.107421875,0.14666666666666667,0.5128073187386485,14.116626032936534,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.10888671875,0.14866666666666667,0.5157444453054679,15.055633949138267,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.1083984375,0.148,0.5122721736267746,14.725972136760335,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.1103515625,0.15066666666666667,0.5129429173600549,16.045491469573562,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.119140625,0.16266666666666665,0.5152833014618382,23.897552475508796,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.1142578125,0.156,0.516093235412128,19.11645987729037,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.11181640625,0.15266666666666667,0.5141091797465334,17.126682880406452,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.10693359375,0.146,0.5144107772127782,13.827911471292188,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.107421875,0.14666666666666667,0.5160675709615035,14.128362940938812,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.107421875,0.14666666666666667,0.5143119726889281,14.122042787157541,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.1162109375,0.15866666666666668,0.5154527694914423,20.886851054545065,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.11181640625,0.15266666666666667,0.5174318812349441,17.138644605764732,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.111328125,0.152,0.5160329016632,16.765690206056867,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.11279296875,0.154,0.516073483181042,17.897484801827773,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.1064453125,0.14533333333333334,0.5136624771729655,13.537920446193311,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.115234375,0.15733333333333333,0.5155614844711768,19.97894124738439,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.107421875,0.14666666666666667,0.5140290927075114,14.12102441922444,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.11328125,0.15466666666666667,0.5123951184679294,18.280525424622677,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.1142578125,0.156,0.5144858352777901,19.110673236806754,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.1083984375,0.148,0.5171514256835047,14.743537444164565,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.10546875,0.144,0.5149723916373385,12.988909152218485,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.11328125,0.15466666666666667,0.5169587835625006,18.296954618963134,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.1083984375,0.148,0.5158113893874379,14.738713313498723,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.11181640625,0.15266666666666667,0.5134231708744408,17.12421324846692,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.11376953125,0.15533333333333332,0.5174298105075551,18.704868217634168,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.10546875,0.144,0.5143971435451463,12.986838259086593,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.12158203125,0.166,0.5188789402680322,26.78569658284477,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.11572265625,0.158,0.5144701512342056,20.423537475238717,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.10546875,0.144,0.5125045719313605,12.980025001276964,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.11767578125,0.16066666666666668,0.5141895293759273,22.332008590880594,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.11083984375,0.15133333333333332,0.5163387164957984,16.40786718107303,14.42508840148539,25.59181866823777,False
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.10400390625,0.142,0.5137716046539044,12.203642203540515,14.42508840148539,25.59181866823777,True
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.1181640625,0.16133333333333333,0.5152875097247434,22.843648380395198,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.107421875,0.14666666666666667,0.5086310829452765,14.101591584080396,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.1142578125,0.156,0.5121881297372832,19.102401496860928,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.10302734375,0.14066666666666666,0.5085178075531641,11.695330196809643,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.10595703125,0.14466666666666667,0.5132638128310156,13.256201317212291,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.10400390625,0.142,0.508093632094587,12.183201502326973,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.10791015625,0.14733333333333334,0.509394003789542,14.406196088033496,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.10595703125,0.14466666666666667,0.5107167155533963,13.247031767012862,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.11279296875,0.154,0.5112405186809842,17.880086129627564,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.1201171875,0.164,0.5129052925966648,24.996484680841426,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.11083984375,0.15133333333333332,0.508497674179113,16.37963942873296,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.1064453125,0.14533333333333334,0.5120786292601611,13.532218593707215,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.111328125,0.152,0.5093826376806334,16.741749255719625,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.11865234375,0.162,0.510534727955449,23.34696681773159,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.11181640625,0.15266666666666667,0.5109109806088543,17.11516936351081,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.1123046875,0.15333333333333332,0.5113841210711894,17.49401141505895,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.1044921875,0.14266666666666666,0.5116446701745158,12.449897713608266,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.109375,0.14933333333333335,0.5115721912982205,15.365717609488792,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.111328125,0.152,0.5104468064798807,16.745580263396917,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.11669921875,0.15933333333333333,0.5106393967513125,21.340833603211145,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.1083984375,0.148,0.5124796993830588,14.726719229482958,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.1015625,0.13866666666666666,0.5105320211189597,11.012323459162884,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.1142578125,0.156,0.5093347173146299,19.092129212139376,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.11279296875,0.154,0.5127366747268991,17.88547229139286,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.10888671875,0.14866666666666667,0.5090207728790939,15.03142872840332,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.1103515625,0.15066666666666667,0.5102098796440697,16.035652533796014,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.11767578125,0.16066666666666668,0.5113493800144795,22.321784053179382,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.10888671875,0.14866666666666667,0.510738406103479,15.037612208011106,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.11279296875,0.154,0.512714492665482,17.885392435971756,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.115234375,0.15733333333333333,0.5113444924096107,19.963760075962753,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.1064453125,0.14533333333333334,0.5098174271973734,13.52407826628118,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.1162109375,0.15866666666666668,0.5103774773469818,20.868580002825006,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.11376953125,0.15533333333333332,0.5118183846197337,18.684667084438008,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.1103515625,0.15066666666666667,0.5124143374523904,16.04358858190597,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.10791015625,0.14733333333333334,0.5099869700875195,14.408330766706214,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.10888671875,0.14866666666666667,0.5110576875638483,15.038761621268435,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.10986328125,0.15,0.5131353946700945,15.704591115842515,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.11328125,0.15466666666666667,0.5108459184231642,18.274948304461525,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.11279296875,0.154,0.5107712222852949,17.878396662603084,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.1044921875,0.14266666666666666,0.5111739683590681,12.448203187072655,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.10595703125,0.14466666666666667,0.5093884258469417,13.242249924069625,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.11181640625,0.15266666666666667,0.511082369440577,17.11578636330501,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.10546875,0.144,0.5112757147984456,12.97560111559847,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.10986328125,0.15,0.5086043751069123,15.688279445415057,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.10791015625,0.14733333333333334,0.5124268338082759,14.41711427610094,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.10986328125,0.15,0.5122640513468484,15.701454279878828,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.1103515625,0.15066666666666667,0.5114692402910056,16.040186232124984,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.1123046875,0.15333333333333332,0.5110037369177418,17.492642032106538,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.10791015625,0.14733333333333334,0.5118877602416007,14.415173611260908,14.42508840148539,25.59181866823777,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.10986328125,0.15,0.5116840087860747,15.699366126660042,14.42508840148539,25.59181866823777,False
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.109375,0.14933333333333335,0.5104204595642177,15.361571375246383,14.42508840148539,25.59181866823777,False
