split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.16259765625,0.222,0.7240869213175974,201.22193834975354,67.70427889917283,146.42514362580593,True
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.154296875,0.21066666666666667,0.7212167854335111,132.88120698962746,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.1484375,0.20266666666666666,0.7216596482385689,99.3743640512301,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.15625,0.21333333333333335,0.721428441262499,146.4645522893594,67.70427889917283,146.42514362580593,True
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.146484375,0.2,0.7211544592621999,90.2475572221692,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.1572265625,0.21466666666666667,0.7223751169830425,153.78294507826763,67.70427889917283,146.42514362580593,True
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.15576171875,0.21266666666666667,0.7223849201072501,142.94467619056695,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.14697265625,0.20066666666666666,0.7219868206805963,92.44746105438008,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.15283203125,0.20866666666666667,0.7234040644914026,123.55283240437954,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.15380859375,0.21,0.7235984835311672,129.70001089346547,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.15478515625,0.21133333333333335,0.7232277434578344,136.15851852463447,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.1591796875,0.21733333333333332,0.7224402575183012,169.5510961847639,67.70427889917283,146.42514362580593,True
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.1533203125,0.20933333333333334,0.7223323550153085,126.58401143033512,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.146484375,0.2,0.7223973623597244,90.25203167332029,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.15478515625,0.21133333333333335,0.7231942896301966,136.158398090855,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.1572265625,0.21466666666666667,0.7227366492891969,153.78424659456977,67.70427889917283,146.42514362580593,True
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.15478515625,0.21133333333333335,0.7247053851788404,136.16383803483012,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.15185546875,0.20733333333333334,0.7223947658639829,117.7008741565267,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.15478515625,0.21133333333333335,0.7220731564842919,136.15436201152974,67.70427889917283,146.42514362580593,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.15185546875,0.20733333333333334,0.7192358728300472,117.68950214160452,67.70427889917283,146.42514362580593,False
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.1572265625,0.21466666666666667,0.7367529518937236,153.83470528394608,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.154296875,0.21066666666666667,0.7328316719790546,132.92302058119142,67.70427889917283,146.42514362580593,False
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.1572265625,0.21466666666666667,0.7360486105522027,153.8321696551166,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.1640625,0.224,0.7368004427847484,216.61931120791104,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.15625,0.21333333333333335,0.7353900543878014,146.5148140966105,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.1513671875,0.20666666666666667,0.7346109726461747,114.92794755405764,67.70427889917283,146.42514362580593,False
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.15771484375,0.21533333333333332,0.7348269538522703,157.62396212895968,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.16943359375,0.23133333333333334,0.7342725792484169,283.7967355453984,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.1572265625,0.21466666666666667,0.7352073240961009,153.82914102387463,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.15478515625,0.21133333333333335,0.7349293233654517,136.2006442123019,67.70427889917283,146.42514362580593,False
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.16943359375,0.23133333333333334,0.7343180081470048,283.79689908943334,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.15673828125,0.214,0.737051871854665,150.13281989572747,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.171875,0.23466666666666666,0.7379753573763355,320.98026433790096,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.1630859375,0.22266666666666668,0.7371895804226224,206.2595931116951,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.1611328125,0.22,0.7350836802926872,187.01353937588823,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.16357421875,0.22333333333333333,0.7353001994295316,211.3689376180417,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.15869140625,0.21666666666666667,0.7377248423044107,165.51591495445118,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.16796875,0.22933333333333333,0.7349024967307864,263.61711748111395,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.15869140625,0.21666666666666667,0.7362983982503153,165.51077975585642,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.15478515625,0.21133333333333335,0.734010724969672,136.1973372580771,67.70427889917283,146.42514362580593,False
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.1591796875,0.21733333333333332,0.7370990781018644,169.60386793886474,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.1640625,0.224,0.7368779489388929,216.61959023006597,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.1640625,0.224,0.7352369556832956,216.6136826543458,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.16259765625,0.222,0.7348374265186565,201.26064016847735,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.166015625,0.22666666666666666,0.7368437113638434,238.95376234303257,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.16650390625,0.22733333333333333,0.7364892137167531,244.891933297823,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.15771484375,0.21533333333333332,0.7353581538265991,157.62587444886725,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.158203125,0.216,0.7351351833859653,161.5168395267384,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.15576171875,0.21266666666666667,0.7372938312148121,142.99834827055417,67.70427889917283,146.42514362580593,False
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.1591796875,0.21733333333333332,0.7364268561716147,169.60144793991583,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.154296875,0.21066666666666667,0.7351069317195635,132.93121151625726,67.70427889917283,146.42514362580593,False
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.16259765625,0.222,0.736722888222706,201.26742783061192,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.154296875,0.21066666666666667,0.7349115801210736,132.9305082505027,67.70427889917283,146.42514362580593,False
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.15966796875,0.218,0.7354417943747201,173.79109090147202,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.16748046875,0.22866666666666666,0.7352269020200314,257.2187458040301,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.15771484375,0.21533333333333332,0.7356257736890824,157.6268378803722,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.16064453125,0.21933333333333332,0.7374103916789825,182.50394833930685,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.1611328125,0.22,0.7361522797549978,187.01738633395254,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.16259765625,0.222,0.7358693694125757,201.26435516289544,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.16552734375,0.226,0.7355607455502273,233.15558663224846,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.1630859375,0.22266666666666668,0.736690663490727,206.2577970107403,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.1591796875,0.21733333333333332,0.7356296624648756,169.59857804257157,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.16552734375,0.226,0.7363105832834566,233.1582860480881,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.15625,0.21333333333333335,0.7354233960198444,146.51493412648585,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.154296875,0.21066666666666667,0.7351601875280749,132.9314032371679,67.70427889917283,146.42514362580593,False
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.154296875,0.21066666666666667,0.7355999450692329,132.93298636431606,67.70427889917283,146.42514362580593,False
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.15625,0.21333333333333335,0.7358885940767078,146.51660883949054,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.16015625,0.21866666666666668,0.7357620315889432,178.09101049535732,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.15966796875,0.218,0.7360572177938387,173.79330642578086,67.70427889917283,146.42514362580593,True
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.15625,0.21333333333333335,0.7348261366120569,146.5127839926178,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.158203125,0.216,0.7498883252176161,161.56995083733236,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.16015625,0.21866666666666668,0.7503186976963104,178.14341449334384,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.1591796875,0.21733333333333332,0.7506831711320999,169.65277067377357,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.1640625,0.224,0.7526841146235177,216.67649242653061,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.16455078125,0.22466666666666665,0.75104173261481,222.04762408176063,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.16650390625,0.22733333333333333,0.7506130624497872,244.9427791532619,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.158203125,0.216,0.7513333201772323,161.57515281918697,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.16943359375,0.23133333333333334,0.7510586832510062,283.8571655198077,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.1650390625,0.22533333333333333,0.7504073754998721,227.5577829662266,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.15625,0.21333333333333335,0.75016017794933,146.567986541432,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.162109375,0.22133333333333333,0.7510817546645462,196.4512080768694,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.16015625,0.21866666666666668,0.7524290310019163,178.15101169324404,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.15966796875,0.218,0.7518071156086198,173.85000605791407,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.16357421875,0.22333333333333333,0.7499430135363352,211.4216517488262,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.1591796875,0.21733333333333332,0.7513471031736122,169.65516082912302,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.1591796875,0.21733333333333332,0.7501866194549565,169.65098308773585,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.16943359375,0.23133333333333334,0.7518876898458948,283.8601499435493,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.169921875,0.232,0.7509738473985013,290.9257858827215,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.1611328125,0.22,0.7502050367003518,187.06797625895584,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.16748046875,0.22866666666666666,0.7506033945288525,257.2741011770619,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.166015625,0.22666666666666666,0.7504548127402426,239.0027623079876,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.16455078125,0.22466666666666665,0.7507225503746225,222.04647502569597,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.16455078125,0.22466666666666665,0.7508004752172951,222.04675555512958,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.16015625,0.21866666666666668,0.7496401877493243,178.1409718575347,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.1513671875,0.20666666666666667,0.7502418446372415,114.98421869322547,67.70427889917283,146.42514362580593,False
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.166015625,0.22666666666666666,0.74969495345595,239.00002681456414,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.15380859375,0.21,0.749519495171194,129.79332653536957,67.70427889917283,146.42514362580593,False
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.1630859375,0.22266666666666668,0.751364127609858,206.31062148156914,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.16650390625,0.22733333333333333,0.7506825540388289,244.94302932298245,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.16748046875,0.22866666666666666,0.7509780782215166,257.2754500383555,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.15625,0.21333333333333335,0.7506712616744521,146.56982644284244,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.16259765625,0.222,0.75152848456044,201.32072797742777,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.16748046875,0.22866666666666666,0.7510453603475212,257.2756922540091,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.166015625,0.22666666666666666,0.7531518422750647,239.01247161431297,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.15576171875,0.21266666666666667,0.7519671053744946,143.05117205752902,67.70427889917283,146.42514362580593,False
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.16650390625,0.22733333333333333,0.7512886206749946,244.94521116287265,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.17041015625,0.23266666666666666,0.7513162596343635,298.1739604242665,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.15625,0.21333333333333335,0.7523107309006117,146.57572853205662,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.16162109375,0.22066666666666668,0.7521828092276942,191.7068220076785,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.1748046875,0.23866666666666667,0.7499179658452758,372.1806341945439,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.1572265625,0.21466666666666667,0.7506869686958112,153.8848677444336,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.16455078125,0.22466666666666665,0.7517510742275181,222.0501777115664,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.16552734375,0.226,0.7496819495392876,233.2064229666091,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.17236328125,0.23533333333333334,0.7500723684282087,329.0288050743959,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.16064453125,0.21933333333333332,0.7504084764398264,182.5507414444459,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.16748046875,0.22866666666666666,0.7513213218852265,257.27668571554483,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.15966796875,0.218,0.7515759086594972,173.84917371289723,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.16845703125,0.23,0.7505875695078786,270.2342778222573,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.15966796875,0.218,0.7515604238927062,173.8491179677368,67.70427889917283,146.42514362580593,True
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.16943359375,0.23133333333333334,0.7509721061682846,283.85685384230993,67.70427889917283,146.42514362580593,True
