split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,44,0,1500,0.0,0,0.21736248930295307,0.43756243756243757,False
heldout_benign,45,0,1500,0.0,0,0.2142752073208491,0.5714285714285714,False
heldout_benign,46,0,1500,0.0,0,0.21518852583567302,0.8611388611388612,False
heldout_benign,47,0,1500,0.0,0,0.2133952876329422,0.32167832167832167,False
heldout_benign,48,0,1500,0.0,0,0.21340411559740702,0.3276723276723277,False
heldout_benign,49,0,1500,0.0,0,0.21274790334701538,0.1958041958041958,False
attacker,0,1,1500,1.0,1500,0.1849937702814738,0.001998001998001998,True
attacker,1,1,1500,1.0,1500,0.18489834797382354,0.001998001998001998,True
attacker,2,1,1500,1.0,1500,0.18464255289236706,0.001998001998001998,True
attacker,3,1,1500,1.0,1500,0.1829521743853887,0.001998001998001998,True
attacker,4,1,1500,1.0,1500,0.1837082575559616,0.001998001998001998,True
attacker,5,1,1500,1.0,1500,0.18351250986258189,0.001998001998001998,True
attacker,6,1,1500,1.0,1500,0.18591545140743257,0.001998001998001998,True
attacker,7,1,1500,1.0,1500,0.18334613998730978,0.001998001998001998,True
attacker,8,1,1500,1.0,1500,0.18564667598406473,0.001998001998001998,True
attacker,9,1,1500,1.0,1500,0.18352881769339244,0.001998001998001998,True
attacker,10,1,1500,1.0,1500,0.1844357855319977,0.001998001998001998,True
attacker,11,1,1500,1.0,1500,0.18081229492028555,0.001998001998001998,True
attacker,12,1,1500,1.0,1500,0.18351377419630688,0.001998001998001998,True
attacker,13,1,1500,1.0,1500,0.18467136585712432,0.001998001998001998,True
attacker,14,1,1500,1.0,1500,0.18267993819713593,0.001998001998001998,True
attacker,15,1,1500,1.0,1500,0.18627821628252667,0.001998001998001998,True
attacker,16,1,1500,1.0,1500,0.184720800836881,0.001998001998001998,True
attacker,17,1,1500,1.0,1500,0.18294642023245494,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.18210264432430268,0.001998001998001998,True
attacker,19,1,1500,1.0,1500,0.18467869186401367,0.001998001998001998,True
attacker,20,1,1500,1.0,1500,0.18400478780269622,0.001998001998001998,True
attacker,21,1,1500,1.0,1500,0.18297420012950896,0.001998001998001998,True
attacker,22,1,1500,1.0,1500,0.18417801988124846,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.18415692802270253,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.18350639259815216,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.18410848395029702,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.18321282283465068,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.18561403612295788,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.18333847773075104,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.18395653116703034,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.183374485651652,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.18406927824020386,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.1861068723599116,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.18277366582552593,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.18266943415006,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.18280865200360616,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.18332885030905405,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.18157580347855887,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.18226813296476999,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.18410957531134287,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.18148579116662344,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.18373646060625712,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.18371673325697582,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.18145783591270448,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.18234822690486907,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.18247715016206106,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.1835441998243332,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.18141342031955718,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.1836399427652359,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.18144961500167847,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.21381967929999032,0.4175824175824176,False
mixed_0.05,1,1,1500,0.05,75,0.21316733558972675,0.26173826173826176,False
mixed_0.05,2,1,1500,0.05,75,0.21327074857552847,0.2957042957042957,False
mixed_0.05,3,1,1500,0.05,75,0.21086250666777293,0.03996003996003996,True
mixed_0.05,4,1,1500,0.05,75,0.2160697121620178,0.8551448551448552,False
mixed_0.05,5,1,1500,0.05,75,0.2164636556307475,0.7132867132867133,False
mixed_0.05,6,1,1500,0.05,75,0.2135784242550532,0.3596403596403596,False
mixed_0.05,7,1,1500,0.05,75,0.2182116200129191,0.26973026973026976,False
mixed_0.05,8,1,1500,0.05,75,0.2136302411953608,0.3756243756243756,False
mixed_0.05,9,1,1500,0.05,75,0.21222765318552653,0.12987012987012986,False
mixed_0.05,10,1,1500,0.05,75,0.21221001545588175,0.1258741258741259,False
mixed_0.05,11,1,1500,0.05,75,0.21735395181179046,0.4435564435564436,False
mixed_0.05,12,1,1500,0.05,75,0.21505719196796416,0.8151848151848152,False
mixed_0.05,13,1,1500,0.05,75,0.21510271875063577,0.8271728271728271,False
mixed_0.05,14,1,1500,0.05,75,0.2157331751982371,0.9310689310689311,False
mixed_0.05,15,1,1500,0.05,75,0.21262040730317433,0.1838161838161838,False
mixed_0.05,16,1,1500,0.05,75,0.21494715587298074,0.7712287712287712,False
mixed_0.05,17,1,1500,0.05,75,0.21670698555310566,0.6173826173826173,False
mixed_0.05,18,1,1500,0.05,75,0.21153354259332022,0.08791208791208792,False
mixed_0.05,19,1,1500,0.05,75,0.21694519273440044,0.5334665334665335,False
mixed_0.05,20,1,1500,0.05,75,0.21285594662030538,0.21178821178821178,False
mixed_0.05,21,1,1500,0.05,75,0.21482120207945507,0.7212787212787213,False
mixed_0.05,22,1,1500,0.05,75,0.21416559994220732,0.5354645354645354,False
mixed_0.05,23,1,1500,0.05,75,0.21429227709770202,0.5714285714285714,False
mixed_0.05,24,1,1500,0.05,75,0.21407059121131897,0.5034965034965035,False
mixed_0.05,25,1,1500,0.05,75,0.21486614207426707,0.7392607392607392,False
mixed_0.05,26,1,1500,0.05,75,0.2123132199048996,0.14385614385614387,False
mixed_0.05,27,1,1500,0.05,75,0.21577249646186827,0.9230769230769231,False
mixed_0.05,28,1,1500,0.05,75,0.213013724565506,0.23376623376623376,False
mixed_0.05,29,1,1500,0.05,75,0.21474498148759205,0.6873126873126874,False
mixed_0.05,30,1,1500,0.05,75,0.21407578078905742,0.5054945054945055,False
mixed_0.05,31,1,1500,0.05,75,0.21271963183085124,0.18981018981018982,False
mixed_0.05,32,1,1500,0.05,75,0.2147201388279597,0.6833166833166833,False
mixed_0.05,33,1,1500,0.05,75,0.21157260115941365,0.0899100899100899,False
mixed_0.05,34,1,1500,0.05,75,0.21138267521063486,0.06793206793206794,False
mixed_0.05,35,1,1500,0.05,75,0.2148184135754903,0.7212787212787213,False
mixed_0.05,36,1,1500,0.05,75,0.21342134110132854,0.32967032967032966,False
mixed_0.05,37,1,1500,0.05,75,0.21379830292860666,0.4155844155844156,False
mixed_0.05,38,1,1500,0.05,75,0.2157552590370178,0.929070929070929,False
mixed_0.05,39,1,1500,0.05,75,0.21749890812238057,0.4035964035964036,False
mixed_0.05,40,1,1500,0.05,75,0.2137730958859126,0.4115884115884116,False
mixed_0.05,41,1,1500,0.05,75,0.21919854764143626,0.11988011988011989,False
mixed_0.05,42,1,1500,0.05,75,0.21266596325238546,0.18581418581418582,False
mixed_0.05,43,1,1500,0.05,75,0.21595155362288157,0.8791208791208791,False
mixed_0.05,44,1,1500,0.05,75,0.21403994011878968,0.4935064935064935,False
mixed_0.05,45,1,1500,0.05,75,0.21518707791964212,0.8611388611388612,False
mixed_0.05,46,1,1500,0.05,75,0.21507159868876138,0.8211788211788211,False
mixed_0.05,47,1,1500,0.05,75,0.21650941359996795,0.7052947052947053,False
mixed_0.05,48,1,1500,0.05,75,0.21921402537822723,0.11588411588411589,False
mixed_0.05,49,1,1500,0.05,75,0.21395136594772338,0.45354645354645357,False
mixed_0.1,0,1,1500,0.1,150,0.2092724638779958,0.007992007992007992,True
mixed_0.1,1,1,1500,0.1,150,0.20918756552537282,0.007992007992007992,True
mixed_0.1,2,1,1500,0.1,150,0.21299163190523784,0.22977022977022976,False
mixed_0.1,3,1,1500,0.1,150,0.2097292897303899,0.007992007992007992,True
mixed_0.1,4,1,1500,0.1,150,0.21278856301307678,0.1998001998001998,False
mixed_0.1,5,1,1500,0.1,150,0.21200749174753825,0.11188811188811189,False
mixed_0.1,6,1,1500,0.1,150,0.2127834194501241,0.1978021978021978,False
mixed_0.1,7,1,1500,0.1,150,0.2111768849293391,0.04995004995004995,True
mixed_0.1,8,1,1500,0.1,150,0.2116318176984787,0.0939060939060939,False
mixed_0.1,9,1,1500,0.1,150,0.21334236470858256,0.3116883116883117,False
mixed_0.1,10,1,1500,0.1,150,0.21184319098790486,0.1038961038961039,False
mixed_0.1,11,1,1500,0.1,150,0.21298075139522551,0.22977022977022976,False
mixed_0.1,12,1,1500,0.1,150,0.20953126875559488,0.007992007992007992,True
mixed_0.1,13,1,1500,0.1,150,0.21404995556672415,0.4955044955044955,False
mixed_0.1,14,1,1500,0.1,150,0.21388959944248198,0.43956043956043955,False
mixed_0.1,15,1,1500,0.1,150,0.21046594293912252,0.02197802197802198,True
mixed_0.1,16,1,1500,0.1,150,0.21426708042621612,0.5714285714285714,False
mixed_0.1,17,1,1500,0.1,150,0.21435997752348582,0.5874125874125874,False
mixed_0.1,18,1,1500,0.1,150,0.2145173968076706,0.6373626373626373,False
mixed_0.1,19,1,1500,0.1,150,0.21232640862464905,0.14385614385614387,False
mixed_0.1,20,1,1500,0.1,150,0.2134838629961014,0.3436563436563437,False
mixed_0.1,21,1,1500,0.1,150,0.20946461192766824,0.007992007992007992,True
mixed_0.1,22,1,1500,0.1,150,0.21272775769233704,0.1918081918081918,False
mixed_0.1,23,1,1500,0.1,150,0.20934629062811533,0.007992007992007992,True
mixed_0.1,24,1,1500,0.1,150,0.2163154556751251,0.7652347652347652,False
mixed_0.1,25,1,1500,0.1,150,0.2153672376871109,0.9370629370629371,False
mixed_0.1,26,1,1500,0.1,150,0.21352624861399333,0.34765234765234765,False
mixed_0.1,27,1,1500,0.1,150,0.2127970137198766,0.2017982017982018,False
mixed_0.1,28,1,1500,0.1,150,0.21215669508775076,0.12187812187812187,False
mixed_0.1,29,1,1500,0.1,150,0.213002126455307,0.23176823176823177,False
mixed_0.1,30,1,1500,0.1,150,0.21222550423940023,0.12787212787212787,False
mixed_0.1,31,1,1500,0.1,150,0.21485019258658092,0.7312687312687313,False
mixed_0.1,32,1,1500,0.1,150,0.21388122034072876,0.43956043956043955,False
mixed_0.1,33,1,1500,0.1,150,0.21326707180341084,0.2957042957042957,False
mixed_0.1,34,1,1500,0.1,150,0.21809377853075662,0.28771228771228774,False
mixed_0.1,35,1,1500,0.1,150,0.20991937784353892,0.00999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.2145726852019628,0.6533466533466533,False
mixed_0.1,37,1,1500,0.1,150,0.21299171253045399,0.22977022977022976,False
mixed_0.1,38,1,1500,0.1,150,0.21211625349521637,0.11988011988011989,False
mixed_0.1,39,1,1500,0.1,150,0.21530723631381987,0.913086913086913,False
mixed_0.1,40,1,1500,0.1,150,0.21271634089946748,0.18981018981018982,False
mixed_0.1,41,1,1500,0.1,150,0.2155028780698776,0.981018981018981,False
mixed_0.1,42,1,1500,0.1,150,0.21305439992745717,0.23976023976023977,False
mixed_0.1,43,1,1500,0.1,150,0.2118127489089966,0.0979020979020979,False
mixed_0.1,44,1,1500,0.1,150,0.21419620951016743,0.5474525474525475,False
mixed_0.1,45,1,1500,0.1,150,0.2129926451444626,0.22977022977022976,False
mixed_0.1,46,1,1500,0.1,150,0.21149129474163056,0.08391608391608392,False
mixed_0.1,47,1,1500,0.1,150,0.21258156168460846,0.17582417582417584,False
mixed_0.1,48,1,1500,0.1,150,0.2102024780511856,0.017982017982017984,True
mixed_0.1,49,1,1500,0.1,150,0.21601167782147726,0.8671328671328671,False
mixed_0.25,0,1,1500,0.25,375,0.20654711520671845,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.209775586048762,0.007992007992007992,True
mixed_0.25,2,1,1500,0.25,375,0.20709199019273122,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.2110762626727422,0.04595404595404595,True
mixed_0.25,4,1,1500,0.25,375,0.20786265341440838,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.20671088806788127,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.20648885901769,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.20634252464771272,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.20818511192003886,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.20610906263192494,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.20653678532441458,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.21136551459630332,0.06593406593406594,False
mixed_0.25,12,1,1500,0.25,375,0.2098153579235077,0.007992007992007992,True
mixed_0.25,13,1,1500,0.25,375,0.20757763222853343,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.20766525336106617,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.20559835835297902,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.20710902106761933,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.20645430000623066,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.20714745775858562,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.2066981600522995,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.20973884689807892,0.007992007992007992,True
mixed_0.25,21,1,1500,0.25,375,0.2075780110359192,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.2093569318453471,0.007992007992007992,True
mixed_0.25,23,1,1500,0.25,375,0.21073417270183564,0.03796203796203796,True
mixed_0.25,24,1,1500,0.25,375,0.20779887704054514,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.2079277037382126,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.20726103576024374,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.20649157134691873,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.20833568298816682,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.20497029145558676,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.20941381669044495,0.007992007992007992,True
mixed_0.25,31,1,1500,0.25,375,0.20434328575929006,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.2092814214626948,0.007992007992007992,True
mixed_0.25,33,1,1500,0.25,375,0.2094525342384974,0.007992007992007992,True
mixed_0.25,34,1,1500,0.25,375,0.20840893824895224,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.2083661596775055,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.2043534370660782,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.21141625261306762,0.06793206793206794,False
mixed_0.25,38,1,1500,0.25,375,0.20174398855368297,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.2089013699690501,0.005994005994005994,True
mixed_0.25,40,1,1500,0.25,375,0.20841301476955415,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.20668193606535593,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.2080871365070343,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.20929643642902374,0.007992007992007992,True
mixed_0.25,44,1,1500,0.25,375,0.2084513800938924,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.20909513036410013,0.007992007992007992,True
mixed_0.25,46,1,1500,0.25,375,0.20670893053213754,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.20731180504957836,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.21010115428765616,0.015984015984015984,True
mixed_0.25,49,1,1500,0.25,375,0.20924720907211303,0.007992007992007992,True
mixed_0.5,0,1,1500,0.5,750,0.20094235932826995,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.2001995258331299,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.20143084605534872,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.19824149902661642,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.20213369421164196,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.1984870802561442,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.19898327938715618,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.19788344117005666,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.19693603789806366,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.2007630662918091,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.20152962442239125,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.19989876810709636,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.20033781337738038,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.20008317855993907,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.20371651840209962,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.20212870426972707,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.1965694403251012,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.19904634877045949,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.20192724959055583,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.19963098839918772,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.2006738261381785,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.19953581353028615,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.19719683122634887,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.1965618113676707,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.20205787058671315,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.19722495206197102,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.2004569037357966,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.200392498254776,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.19894729777177175,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.200185107866923,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.1992492918173472,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.20181776630878448,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.20084033083915712,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.19873597232500712,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.20236368906497956,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.20051546065012613,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.20196742908159893,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.19504230026404062,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.1981284375190735,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.19937182946999868,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.19749907513459525,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.19961738387743633,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.20431778438886006,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.19959309828281402,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.2016264604727427,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.19868375265598298,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.20154766774177552,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.20205450189113616,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.20079369215170542,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.2003233239253362,0.001998001998001998,True
