split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_29,0,1,1500,0.1,150,1500,0.095703125,0.13066666666666665,0.6569951544888671,9.23678029912633,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.083984375,0.11466666666666667,0.6571076355317604,6.24533122312649,6.247456826813671,9.255091328662553,True
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.0888671875,0.12133333333333333,0.6591067183983121,7.29033797623021,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.08349609375,0.114,0.6549869844602835,6.147175017085207,6.247456826813671,9.255091328662553,True
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.08642578125,0.118,0.656218696635847,6.729384658729175,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.09521484375,0.13,0.6547432826882772,9.065740715214666,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.0869140625,0.11866666666666667,0.6553994023194909,6.8312288464555415,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.08349609375,0.114,0.6548044930480108,6.146518048001026,6.247456826813671,9.255091328662553,True
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.08984375,0.12266666666666666,0.6583257476610616,7.5273162147651655,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.0869140625,0.11866666666666667,0.6563659238219426,6.834708323864367,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.0869140625,0.11866666666666667,0.6555011415398427,6.831595107648807,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.08642578125,0.118,0.658398526878583,6.737232047603024,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.08837890625,0.12066666666666667,0.6562760015591406,7.164584534988268,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.09130859375,0.12466666666666666,0.6571008944807794,7.905361034067864,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.08984375,0.12266666666666666,0.6560680750248262,7.519188593274718,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.08740234375,0.11933333333333333,0.6572089898917284,6.9451296939869795,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.08349609375,0.114,0.6551065374183482,6.14760540773424,6.247456826813671,9.255091328662553,True
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.0888671875,0.12133333333333333,0.6588719563808721,7.289492832967426,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.08642578125,0.118,0.6570622355654152,6.73242139887562,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.091796875,0.12533333333333332,0.6571730421534282,8.03948653157388,6.247456826813671,9.255091328662553,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.0888671875,0.12133333333333333,0.6565248449803402,7.281043231925511,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.08642578125,0.118,0.6500175398862134,6.707060494430493,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.0810546875,0.11066666666666666,0.6506771165238604,5.710673977973183,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.0859375,0.11733333333333333,0.6466904641545348,6.5928183556248765,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.09375,0.128,0.6483546843393883,8.577301649207506,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.0771484375,0.10533333333333333,0.647499546337271,5.123434447450701,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.08349609375,0.114,0.6500627647135616,6.129447825997008,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.08251953125,0.11266666666666666,0.6504170955061886,5.956161112809893,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.080078125,0.10933333333333334,0.6496797142805577,5.552501614397453,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.08740234375,0.11933333333333333,0.6512007905748293,6.923500176446143,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.07958984375,0.10866666666666666,0.6466341263136267,5.467014944884611,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.0849609375,0.116,0.6486482126392609,6.402676833226176,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.08251953125,0.11266666666666666,0.6485664094049974,5.9494986428456045,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.08203125,0.112,0.6470764717852889,5.859988695517846,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.080078125,0.10933333333333334,0.6487466551951566,5.54914260169001,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.083984375,0.11466666666666667,0.6512033019153718,6.22407562210749,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.08447265625,0.11533333333333333,0.6494808095896933,6.310629696986691,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.08544921875,0.11666666666666667,0.6497457472525301,6.504019551032763,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.0791015625,0.108,0.6536995228098611,5.419713020572896,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.0830078125,0.11333333333333333,0.6488654293675615,6.0367938708638,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.0830078125,0.11333333333333333,0.6511078382677663,6.044866542904536,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.0859375,0.11733333333333333,0.6491162573768611,6.601551211225251,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.0830078125,0.11333333333333333,0.6488053580295747,6.036577614047047,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.08251953125,0.11266666666666666,0.648534682077204,5.949384424465548,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.0751953125,0.10266666666666667,0.6445132681224116,4.863967098189878,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.0859375,0.11733333333333333,0.6497715877764715,6.60391040066385,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.08544921875,0.11666666666666667,0.6483730579290727,6.499077869468317,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.0859375,0.11733333333333333,0.6488414086687714,6.600561755876129,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.0849609375,0.116,0.6473566098442298,6.398027063164064,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.08154296875,0.11133333333333334,0.6473230583972761,5.778751894972679,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.08349609375,0.114,0.6509479406198116,6.132634459259508,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.08349609375,0.114,0.6472735833338316,6.119406773029979,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.083984375,0.11466666666666667,0.6505311631080942,6.2216559224012915,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.0830078125,0.11333333333333333,0.6508577366753256,6.04396617717175,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.0869140625,0.11866666666666667,0.6478453615541803,6.804034299700422,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.08642578125,0.118,0.647639081212792,6.698498043206177,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.08935546875,0.122,0.6512237598970739,7.3803861429624575,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.08349609375,0.114,0.6476480444159808,6.1207548329257175,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.08154296875,0.11133333333333334,0.6490252571451374,5.784879810464979,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.083984375,0.11466666666666667,0.647860754915667,6.212042452908554,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.0849609375,0.116,0.6494014110669705,6.40538834756593,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.0908203125,0.124,0.651428091252369,7.754316478019696,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.0791015625,0.108,0.6521400570608841,5.414098943876578,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.087890625,0.12,0.646159486729709,7.0153958084670105,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.0869140625,0.11866666666666667,0.6481262340928251,6.805045440839544,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.07763671875,0.106,0.6508203342380469,5.201413820490085,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.08837890625,0.12066666666666667,0.6511323354898162,7.146067337138701,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.08642578125,0.118,0.6491612975577057,6.703978022047866,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.080078125,0.10933333333333334,0.6486374792950411,5.548749568449594,6.247456826813671,9.255091328662553,True
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.0869140625,0.11866666666666667,0.6493043377842668,6.809286614128734,6.247456826813671,9.255091328662553,False
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.0830078125,0.11333333333333333,0.646916228296298,6.029776747007251,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.08056640625,0.11,0.6346918002028009,5.574897846108193,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.07568359375,0.10333333333333333,0.6345217682327757,4.887945252606869,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.076171875,0.104,0.632240474327448,4.94114318036824,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.07568359375,0.10333333333333333,0.6341505034754007,4.886608699480319,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.07275390625,0.09933333333333333,0.6311296213157925,4.536765971901417,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.07421875,0.10133333333333333,0.6358991124875819,4.717307218052126,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.0810546875,0.11066666666666666,0.634794059565461,5.653494972922944,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.0771484375,0.10533333333333333,0.6356747858749872,5.080865309786479,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.07666015625,0.10466666666666667,0.6336070319051194,5.00897325839167,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.07958984375,0.10866666666666666,0.6348112793561723,5.4244526958377755,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.07177734375,0.098,0.6310646034818802,4.433972917946489,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.0703125,0.096,0.6327464293122834,4.295109717374363,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.07861328125,0.10733333333333334,0.6331191627174313,5.274627710153348,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.07861328125,0.10733333333333334,0.6371473883327166,5.289129322368375,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.07470703125,0.102,0.6326233315013194,4.7626428565173,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.07275390625,0.09933333333333333,0.6351017337441154,4.551065576643379,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.07958984375,0.10866666666666666,0.6310748849409664,5.411001675943034,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.072265625,0.09866666666666667,0.6329574985400099,4.491452232201459,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.0693359375,0.09466666666666666,0.6329982364472094,4.205016132070215,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.0771484375,0.10533333333333333,0.6322829990296454,5.068654877143249,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.0810546875,0.11066666666666666,0.6341489975222468,5.651172749567374,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.0751953125,0.10266666666666667,0.6339676787659398,4.82600297650658,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.07275390625,0.09933333333333333,0.6355023245334617,4.552507703485025,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.07763671875,0.106,0.6318387481386061,5.133080110532099,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.0732421875,0.1,0.6356635078271423,4.606242229856466,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.0712890625,0.09733333333333333,0.6355069001136011,4.400499297074901,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.07568359375,0.10333333333333333,0.6324414096564885,4.880455961732235,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.07373046875,0.10066666666666667,0.6318129398887768,4.646826363693114,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.08056640625,0.11,0.6332331055076899,5.569646545205793,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.07763671875,0.106,0.634447661059883,5.142472197048695,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.0732421875,0.1,0.6385976108254778,4.616805000650474,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.07275390625,0.09933333333333333,0.6340446332713284,4.547260014941346,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.07275390625,0.09933333333333333,0.6324171809357517,4.541401186533269,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.07421875,0.10133333333333333,0.6326826846257103,4.705728077749388,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.076171875,0.104,0.63233337519563,4.941477623493695,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.08056640625,0.11,0.6363023657870995,5.580695882211668,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.078125,0.10666666666666667,0.6366491972477081,5.218038372219063,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.0751953125,0.10266666666666667,0.6317068153747016,4.817863868298122,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.072265625,0.09866666666666667,0.6376920685272411,4.508496684155491,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.0771484375,0.10533333333333333,0.6318976573329876,5.0672676470352815,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.07861328125,0.10733333333333334,0.6334809302671125,5.2759300733322005,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.07568359375,0.10333333333333333,0.629623483537592,4.870311427704207,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.07861328125,0.10733333333333334,0.6317318345931282,5.269633328905857,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.07666015625,0.10466666666666667,0.6346172631850178,5.0126100909993045,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.0791015625,0.108,0.6331439601390865,5.345712994958107,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.07470703125,0.102,0.6365599509849589,4.776814686658403,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.08251953125,0.11266666666666666,0.6343595157284844,5.898353825610158,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.078125,0.10666666666666667,0.6336952109654719,5.207404021603012,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.07666015625,0.10466666666666667,0.6380115470440625,5.0248295128918645,6.247456826813671,9.255091328662553,True
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.0771484375,0.10533333333333333,0.6334522863931765,5.07286431165196,6.247456826813671,9.255091328662553,True
