split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,27,0,1500,0.0,0,4.1091442108154296e-05,0.24175824175824176,False
heldout_benign,28,0,1500,0.0,0,5.733370780944824e-05,0.16583416583416583,False
heldout_benign,29,0,1500,0.0,0,-9.238719940185547e-07,0.45554445554445555,False
heldout_benign,30,0,1500,0.0,0,7.38680362701416e-05,0.12287712287712288,False
heldout_benign,31,0,1500,0.0,0,3.1495094299316405e-05,0.2897102897102897,False
heldout_benign,32,0,1500,0.0,0,2.8705596923828126e-05,0.2977022977022977,False
heldout_benign,33,0,1500,0.0,0,5.126595497131348e-05,0.18981018981018982,False
heldout_benign,34,0,1500,0.0,0,-2.7298927307128905e-06,0.46553446553446554,False
heldout_benign,35,0,1500,0.0,0,4.2837858200073245e-05,0.23276723276723277,False
heldout_benign,36,0,1500,0.0,0,1.1980533599853516e-05,0.38161838161838163,False
heldout_benign,37,0,1500,0.0,0,7.126331329345703e-05,0.12887112887112886,False
heldout_benign,38,0,1500,0.0,0,9.274482727050781e-05,0.09090909090909091,False
heldout_benign,39,0,1500,0.0,0,8.939504623413086e-05,0.0969030969030969,False
heldout_benign,40,0,1500,0.0,0,1.3852119445800782e-05,0.3756243756243756,False
heldout_benign,41,0,1500,0.0,0,1.3738870620727539e-05,0.3756243756243756,False
heldout_benign,42,0,1500,0.0,0,9.151101112365722e-05,0.09290709290709291,False
heldout_benign,43,0,1500,0.0,0,5.218982696533203e-05,0.18681318681318682,False
heldout_benign,44,0,1500,0.0,0,4.4512748718261716e-05,0.22677322677322678,False
heldout_benign,45,0,1500,0.0,0,0.00011053681373596191,0.06493506493506493,False
heldout_benign,46,0,1500,0.0,0,7.194280624389649e-06,0.4015984015984016,False
heldout_benign,47,0,1500,0.0,0,2.9826164245605467e-05,0.29270729270729273,False
heldout_benign,48,0,1500,0.0,0,3.6787986755371096e-05,0.26573426573426573,False
heldout_benign,49,0,1500,0.0,0,0.00010132193565368653,0.07692307692307693,False
attacker,0,1,1500,1.0,1500,0.01232084035873413,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.012004518508911132,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.012586432695388793,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,0.011912304162979125,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.01191222071647644,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.011875003576278687,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.012248802185058593,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.01240975856781006,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.012089991569519043,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.012279438972473144,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.01201564073562622,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.012379491329193115,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.011806082725524903,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.011942267417907715,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.012106621265411377,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.012295955419540405,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.012279003858566284,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.01173824667930603,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.012016719579696656,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.01252254843711853,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.012216013669967652,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.012205564975738525,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.012256824970245361,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.012685459852218629,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.012045598030090332,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.01224786639213562,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.012314301729202271,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.012275487184524536,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.012232494354248048,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.01189967393875122,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.012193125486373902,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.011857736110687255,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.011846053600311279,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.012410151958465575,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.01247383952140808,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.012406224012374878,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.012277215719223022,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.012521570920944214,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.011861389875411988,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.012206673622131348,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.01187106966972351,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.01185804009437561,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.012466657161712646,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.012248784303665161,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.012319028377532959,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.012305998802185058,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.011771202087402344,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.012052464485168456,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.011883676052093506,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.01201256513595581,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,3.226399421691894e-05,0.28471528471528473,False
mixed_0.05,1,1,1500,0.05,75,6.867647171020508e-05,0.13986013986013987,False
mixed_0.05,2,1,1500,0.05,75,9.785890579223633e-05,0.08191808191808192,False
mixed_0.05,3,1,1500,0.05,75,9.119510650634766e-06,0.3946053946053946,False
mixed_0.05,4,1,1500,0.05,75,7.84456729888916e-05,0.11488511488511488,False
mixed_0.05,5,1,1500,0.05,75,2.5659799575805664e-05,0.3116883116883117,False
mixed_0.05,6,1,1500,0.05,75,6.652474403381347e-05,0.14485514485514486,False
mixed_0.05,7,1,1500,0.05,75,7.51197338104248e-05,0.11988011988011989,False
mixed_0.05,8,1,1500,0.05,75,1.569986343383789e-05,0.36363636363636365,False
mixed_0.05,9,1,1500,0.05,75,4.0930509567260745e-05,0.24175824175824176,False
mixed_0.05,10,1,1500,0.05,75,5.486607551574707e-05,0.17882117882117882,False
mixed_0.05,11,1,1500,0.05,75,0.00011255145072937011,0.06293706293706294,False
mixed_0.05,12,1,1500,0.05,75,9.437203407287597e-05,0.0899100899100899,False
mixed_0.05,13,1,1500,0.05,75,5.499124526977539e-05,0.17782217782217782,False
mixed_0.05,14,1,1500,0.05,75,5.846619606018066e-05,0.16283716283716285,False
mixed_0.05,15,1,1500,0.05,75,5.922913551330567e-05,0.16083916083916083,False
mixed_0.05,16,1,1500,0.05,75,5.4329633712768555e-05,0.1798201798201798,False
mixed_0.05,17,1,1500,0.05,75,6.20722770690918e-05,0.15784215784215785,False
mixed_0.05,18,1,1500,0.05,75,6.584525108337403e-05,0.14685314685314685,False
mixed_0.05,19,1,1500,0.05,75,0.0001042783260345459,0.07192807192807193,False
mixed_0.05,20,1,1500,0.05,75,0.00012326836585998535,0.04495504495504495,True
mixed_0.05,21,1,1500,0.05,75,3.1453371047973636e-05,0.2897102897102897,False
mixed_0.05,22,1,1500,0.05,75,4.0698051452636716e-05,0.24275724275724275,False
mixed_0.05,23,1,1500,0.05,75,9.440779685974122e-05,0.0899100899100899,False
mixed_0.05,24,1,1500,0.05,75,7.679462432861329e-05,0.11888111888111888,False
mixed_0.05,25,1,1500,0.05,75,9.165406227111817e-05,0.09290709290709291,False
mixed_0.05,26,1,1500,0.05,75,3.5929679870605466e-05,0.26673326673326675,False
mixed_0.05,27,1,1500,0.05,75,4.129409790039062e-05,0.24075924075924077,False
mixed_0.05,28,1,1500,0.05,75,8.269548416137696e-05,0.10589410589410589,False
mixed_0.05,29,1,1500,0.05,75,7.643699645996094e-05,0.11888111888111888,False
mixed_0.05,30,1,1500,0.05,75,0.000103837251663208,0.07192807192807193,False
mixed_0.05,31,1,1500,0.05,75,0.00014159083366394043,0.028971028971028972,True
mixed_0.05,32,1,1500,0.05,75,6.231069564819336e-05,0.15784215784215785,False
mixed_0.05,33,1,1500,0.05,75,0.0001360177993774414,0.03296703296703297,True
mixed_0.05,34,1,1500,0.05,75,0.00012755990028381347,0.03896103896103896,True
mixed_0.05,35,1,1500,0.05,75,0.00014432072639465333,0.025974025974025976,True
mixed_0.05,36,1,1500,0.05,75,7.984042167663574e-05,0.11288711288711288,False
mixed_0.05,37,1,1500,0.05,75,4.679560661315918e-05,0.2137862137862138,False
mixed_0.05,38,1,1500,0.05,75,2.6094913482666016e-05,0.3106893106893107,False
mixed_0.05,39,1,1500,0.05,75,3.458261489868164e-05,0.2727272727272727,False
mixed_0.05,40,1,1500,0.05,75,7.31348991394043e-06,0.4005994005994006,False
mixed_0.05,41,1,1500,0.05,75,3.146529197692871e-05,0.2897102897102897,False
mixed_0.05,42,1,1500,0.05,75,8.873343467712403e-05,0.0989010989010989,False
mixed_0.05,43,1,1500,0.05,75,6.432533264160157e-05,0.14885114885114886,False
mixed_0.05,44,1,1500,0.05,75,4.203319549560547e-05,0.23776223776223776,False
mixed_0.05,45,1,1500,0.05,75,3.217458724975586e-05,0.2857142857142857,False
mixed_0.05,46,1,1500,0.05,75,2.4652481079101564e-05,0.31868131868131866,False
mixed_0.05,47,1,1500,0.05,75,5.601048469543457e-05,0.17082917082917082,False
mixed_0.05,48,1,1500,0.05,75,1.9502639770507812e-05,0.34165834165834164,False
mixed_0.05,49,1,1500,0.05,75,9.04083251953125e-05,0.0959040959040959,False
mixed_0.1,0,1,1500,0.1,150,0.00018958449363708495,0.01098901098901099,True
mixed_0.1,1,1,1500,0.1,150,0.00014441013336181642,0.025974025974025976,True
mixed_0.1,2,1,1500,0.1,150,9.884834289550782e-05,0.07892107892107893,False
mixed_0.1,3,1,1500,0.1,150,0.00011989474296569824,0.052947052947052944,False
mixed_0.1,4,1,1500,0.1,150,0.00012208223342895507,0.04795204795204795,True
mixed_0.1,5,1,1500,0.1,150,0.00013036131858825683,0.03596403596403597,True
mixed_0.1,6,1,1500,0.1,150,0.00014103055000305175,0.028971028971028972,True
mixed_0.1,7,1,1500,0.1,150,0.00021685957908630372,0.006993006993006993,True
mixed_0.1,8,1,1500,0.1,150,0.00010046958923339843,0.07792207792207792,False
mixed_0.1,9,1,1500,0.1,150,0.00020943284034729003,0.00999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.00013558268547058104,0.03296703296703297,True
mixed_0.1,11,1,1500,0.1,150,8.173584938049316e-05,0.1088911088911089,False
mixed_0.1,12,1,1500,0.1,150,0.00022338032722473143,0.006993006993006993,True
mixed_0.1,13,1,1500,0.1,150,0.00010154843330383301,0.07592407592407592,False
mixed_0.1,14,1,1500,0.1,150,0.00010262727737426758,0.07492507492507493,False
mixed_0.1,15,1,1500,0.1,150,0.00019755959510803223,0.01098901098901099,True
mixed_0.1,16,1,1500,0.1,150,0.0001409590244293213,0.028971028971028972,True
mixed_0.1,17,1,1500,0.1,150,0.0001357734203338623,0.03296703296703297,True
mixed_0.1,18,1,1500,0.1,150,0.00013111233711242675,0.03496503496503497,True
mixed_0.1,19,1,1500,0.1,150,0.00016672611236572265,0.015984015984015984,True
mixed_0.1,20,1,1500,0.1,150,0.00013148188591003419,0.03396603396603397,True
mixed_0.1,21,1,1500,0.1,150,0.00019969344139099122,0.01098901098901099,True
mixed_0.1,22,1,1500,0.1,150,9.618997573852539e-05,0.08491508491508491,False
mixed_0.1,23,1,1500,0.1,150,0.0001333296298980713,0.03296703296703297,True
mixed_0.1,24,1,1500,0.1,150,0.00011243224143981933,0.06293706293706294,False
mixed_0.1,25,1,1500,0.1,150,0.00014553666114807128,0.024975024975024976,True
mixed_0.1,26,1,1500,0.1,150,0.00013390183448791504,0.03296703296703297,True
mixed_0.1,27,1,1500,0.1,150,0.00011934041976928711,0.054945054945054944,False
mixed_0.1,28,1,1500,0.1,150,0.00019308924674987793,0.01098901098901099,True
mixed_0.1,29,1,1500,0.1,150,0.0001333773136138916,0.03296703296703297,True
mixed_0.1,30,1,1500,0.1,150,0.0001613020896911621,0.017982017982017984,True
mixed_0.1,31,1,1500,0.1,150,0.00012902617454528808,0.03796203796203796,True
mixed_0.1,32,1,1500,0.1,150,0.00010129809379577637,0.07692307692307693,False
mixed_0.1,33,1,1500,0.1,150,0.0001274406909942627,0.03896103896103896,True
mixed_0.1,34,1,1500,0.1,150,0.0001733243465423584,0.015984015984015984,True
mixed_0.1,35,1,1500,0.1,150,8.53419303894043e-05,0.0999000999000999,False
mixed_0.1,36,1,1500,0.1,150,7.146000862121583e-05,0.12887112887112886,False
mixed_0.1,37,1,1500,0.1,150,0.00020309686660766602,0.01098901098901099,True
mixed_0.1,38,1,1500,0.1,150,0.0001675724983215332,0.015984015984015984,True
mixed_0.1,39,1,1500,0.1,150,0.00015653371810913085,0.01898101898101898,True
mixed_0.1,40,1,1500,0.1,150,0.00010181069374084472,0.07592407592407592,False
mixed_0.1,41,1,1500,0.1,150,0.00013132095336914061,0.03396603396603397,True
mixed_0.1,42,1,1500,0.1,150,0.0001528024673461914,0.02097902097902098,True
mixed_0.1,43,1,1500,0.1,150,0.0001297295093536377,0.03696303696303696,True
mixed_0.1,44,1,1500,0.1,150,0.00012813806533813478,0.03896103896103896,True
mixed_0.1,45,1,1500,0.1,150,0.00013068318367004395,0.03596403596403597,True
mixed_0.1,46,1,1500,0.1,150,0.00021749138832092286,0.006993006993006993,True
mixed_0.1,47,1,1500,0.1,150,6.352663040161133e-05,0.15184815184815184,False
mixed_0.1,48,1,1500,0.1,150,0.00019814372062683107,0.01098901098901099,True
mixed_0.1,49,1,1500,0.1,150,0.00014411211013793946,0.027972027972027972,True
mixed_0.25,0,1,1500,0.25,375,0.000705331563949585,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0008039772510528564,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0006387591361999512,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0007297754287719727,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0007229924201965332,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0008007228374481201,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0008932411670684815,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0007734179496765136,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0007792651653289795,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0007199108600616455,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0007157206535339355,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.000761646032333374,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0008472979068756103,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0007337629795074463,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0007412850856781006,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.000736534595489502,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0008043050765991211,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.0007026135921478271,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0008885145187377929,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0007684409618377685,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0007719516754150391,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.0007324457168579101,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0009132981300354004,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0008135557174682618,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.0007198691368103027,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0006622731685638428,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0007179975509643555,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0007564187049865723,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0006955325603485108,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0006148934364318848,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0008063733577728272,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0008527517318725586,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0007500171661376954,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0007912993431091308,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0007521986961364746,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.000838160514831543,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0008196473121643066,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0006949067115783692,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0007099092006683349,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0007483184337615967,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0008422672748565674,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0007690548896789551,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0006192266941070556,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0008437156677246094,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0008612751960754394,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0008804678916931152,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0007954895496368408,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0009143531322479248,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.000717318058013916,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0007779121398925782,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.0031077921390533446,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.0030243396759033203,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.0030908584594726562,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.0029103100299835206,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.0029754638671875,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.0031890571117401123,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.003350269794464111,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.0030312836170196533,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.0031530916690826415,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.0030894577503204346,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.0029590010643005373,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.0030910909175872804,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.0031387627124786375,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.002938389778137207,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.002941417694091797,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.0032474100589752197,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.0030541777610778808,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.0032583236694335937,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.0028854012489318848,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.002707868814468384,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.0027587294578552248,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.00293506383895874,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.0033407628536224363,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.0031425774097442625,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.0029943645000457763,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.0028379857540130615,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.0029070556163787844,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.0031809389591217043,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.002911144495010376,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.002916550636291504,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.0029149770736694334,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.002815645933151245,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.002972543239593506,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.003164041042327881,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.003047466278076172,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.002905166149139404,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.0029330909252166747,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.003311192989349365,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.0027683019638061524,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.0027948617935180664,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.003078603744506836,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.0030695915222167967,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.002651721239089966,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.0030312299728393554,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.002912294864654541,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.0030561447143554687,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.003036850690841675,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.0028535187244415282,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.002904355525970459,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.003032177686691284,0.000999000999000999,True
