split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,14,1,1500,0.5,750,0.0033671540449364823,0.9966328459550635,0.16783216783216784,False,1494
mixed_0.5,15,1,1500,0.5,750,0.0038906781836683946,0.9961093218163316,0.11488511488511488,False,1496
mixed_0.5,16,1,1500,0.5,750,0.0038799021235889075,0.9961200978764111,0.11588411588411589,False,1492
mixed_0.5,17,1,1500,0.5,750,0.003324264574452118,0.9966757354255479,0.17782217782217782,False,1496
mixed_0.5,18,1,1500,0.5,750,0.0018012684926741462,0.9981987315073259,0.6583416583416584,False,1495
mixed_0.5,19,1,1500,0.5,750,0.0023827110422978137,0.9976172889577022,0.3966033966033966,False,1493
mixed_0.5,20,1,1500,0.5,750,0.00286280630795388,0.9971371936920461,0.26373626373626374,False,1490
mixed_0.5,21,1,1500,0.5,750,0.008815576789860335,0.9911844232101397,0.002997002997002997,True,1494
mixed_0.5,22,1,1500,0.5,750,0.0015005331807318445,0.9984994668192682,0.7972027972027972,False,1496
mixed_0.5,23,1,1500,0.5,750,0.002033972611859558,0.9979660273881404,0.5364635364635365,False,1497
mixed_0.5,24,1,1500,0.5,750,0.005138904268125688,0.9948610957318743,0.030969030969030968,True,1492
mixed_0.5,25,1,1500,0.5,750,0.008540872818303846,0.9914591271816962,0.002997002997002997,True,1498
mixed_0.5,26,1,1500,0.5,750,0.0021704520105396696,0.9978295479894603,0.4745254745254745,False,1493
mixed_0.5,27,1,1500,0.5,750,0.0031232005435413157,0.9968767994564587,0.21478521478521478,False,1496
mixed_0.5,28,1,1500,0.5,750,0.0018751894177009287,0.9981248105822991,0.6193806193806194,False,1496
mixed_0.5,29,1,1500,0.5,750,0.001648049020617659,0.9983519509793823,0.7312687312687313,False,1499
mixed_0.5,30,1,1500,0.5,750,0.006015216730003714,0.9939847832699963,0.016983016983016984,True,1496
mixed_0.5,31,1,1500,0.5,750,0.0058518151727227075,0.9941481848272773,0.017982017982017984,True,1497
mixed_0.5,32,1,1500,0.5,750,0.0022995422558381717,0.9977004577441618,0.42357642357642356,False,1494
mixed_0.5,33,1,1500,0.5,750,0.003246584003266051,0.996753415996734,0.1928071928071928,False,1495
mixed_0.5,34,1,1500,0.5,750,0.0015934048330652484,0.9984065951669348,0.7522477522477522,False,1497
mixed_0.5,35,1,1500,0.5,750,0.0030106983887302485,0.9969893016112698,0.22977022977022976,False,1495
mixed_0.5,36,1,1500,0.5,750,0.003915869840675823,0.9960841301593242,0.11188811188811189,False,1499
mixed_0.5,37,1,1500,0.5,750,0.00496913040073399,0.995030869599266,0.03596403596403597,True,1497
mixed_0.5,38,1,1500,0.5,750,0.0026995630492969713,0.997300436950703,0.30569430569430567,False,1496
mixed_0.5,39,1,1500,0.5,750,0.004237610486529375,0.9957623895134706,0.08291708291708291,False,1497
mixed_0.5,40,1,1500,0.5,750,0.002172015495818358,0.9978279845041816,0.47352647352647353,False,1492
mixed_0.5,41,1,1500,0.5,750,0.0023879621955138486,0.9976120378044862,0.3946053946053946,False,1495
mixed_0.5,42,1,1500,0.5,750,0.0036514145079383775,0.9963485854920616,0.13686313686313686,False,1494
mixed_0.5,43,1,1500,0.5,750,0.002927071544489346,0.9970729284555107,0.24775224775224775,False,1498
mixed_0.5,44,1,1500,0.5,750,0.0033875925911767135,0.9966124074088233,0.16683316683316685,False,1497
mixed_0.5,45,1,1500,0.5,750,0.004926250508726193,0.9950737494912738,0.03696303696303696,True,1496
mixed_0.5,46,1,1500,0.5,750,0.0045071320255880565,0.9954928679744119,0.060939060939060936,False,1492
mixed_0.5,47,1,1500,0.5,750,0.005084499208070192,0.9949155007919298,0.03396603396603397,True,1491
mixed_0.5,48,1,1500,0.5,750,0.001490764598048866,0.9985092354019511,0.8001998001998002,False,1495
mixed_0.5,49,1,1500,0.5,750,0.0030431838960821578,0.9969568161039178,0.22777222777222778,False,1496
