split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious,similar_pair_count,total_pair_count
mixed_0.05,34,1,1500,0.05,75,0.009028241049588614,0.03796203796203796,True,10150,1124250
mixed_0.05,35,1,1500,0.05,75,0.008643984878808094,0.003996003996003996,True,9718,1124250
mixed_0.05,36,1,1500,0.05,75,0.009231932399377363,0.10989010989010989,False,10379,1124250
mixed_0.05,37,1,1500,0.05,75,0.008728485657104736,0.003996003996003996,True,9813,1124250
mixed_0.05,38,1,1500,0.05,75,0.00896953524571937,0.03396603396603397,True,10084,1124250
mixed_0.05,39,1,1500,0.05,75,0.009163442294863242,0.07792207792207792,True,10302,1124250
mixed_0.05,40,1,1500,0.05,75,0.009313764732043584,0.16183816183816183,False,10471,1124250
mixed_0.05,41,1,1500,0.05,75,0.008986435401378697,0.03596403596403597,True,10103,1124250
mixed_0.05,42,1,1500,0.05,75,0.009336001778963753,0.1798201798201798,False,10496,1124250
mixed_0.05,43,1,1500,0.05,75,0.008864576384256171,0.015984015984015984,True,9966,1124250
mixed_0.05,44,1,1500,0.05,75,0.008885034467422726,0.01998001998001998,True,9989,1124250
mixed_0.05,45,1,1500,0.05,75,0.00905136757838559,0.04195804195804196,True,10176,1124250
mixed_0.05,46,1,1500,0.05,75,0.009279964420724927,0.14585414585414586,False,10433,1124250
mixed_0.05,47,1,1500,0.05,75,0.009167889704247275,0.08191808191808192,True,10307,1124250
mixed_0.05,48,1,1500,0.05,75,0.009185679341783411,0.0899100899100899,True,10327,1124250
mixed_0.05,49,1,1500,0.05,75,0.009037135868356682,0.04195804195804196,True,10160,1124250
mixed_0.1,0,1,1500,0.1,150,0.008003557927507227,0.001998001998001998,True,8998,1124250
mixed_0.1,1,1,1500,0.1,150,0.008301534356237492,0.001998001998001998,True,9333,1124250
mixed_0.1,2,1,1500,0.1,150,0.008041805648209917,0.001998001998001998,True,9041,1124250
mixed_0.1,3,1,1500,0.1,150,0.008360240160106738,0.001998001998001998,True,9399,1124250
mixed_0.1,4,1,1500,0.1,150,0.008559484100511452,0.003996003996003996,True,9623,1124250
mixed_0.1,5,1,1500,0.1,150,0.007885256837891928,0.001998001998001998,True,8865,1124250
mixed_0.1,6,1,1500,0.1,150,0.008322881921280854,0.001998001998001998,True,9357,1124250
mixed_0.1,7,1,1500,0.1,150,0.008132532799644208,0.001998001998001998,True,9143,1124250
mixed_0.1,8,1,1500,0.1,150,0.00791727818545697,0.001998001998001998,True,8901,1124250
mixed_0.1,9,1,1500,0.1,150,0.008009784300644874,0.001998001998001998,True,9005,1124250
mixed_0.1,10,1,1500,0.1,150,0.008464309539693128,0.001998001998001998,True,9516,1124250
mixed_0.1,11,1,1500,0.1,150,0.00837891927951968,0.001998001998001998,True,9420,1124250
mixed_0.1,12,1,1500,0.1,150,0.008097843006448743,0.001998001998001998,True,9104,1124250
mixed_0.1,13,1,1500,0.1,150,0.008473204358461196,0.001998001998001998,True,9526,1124250
mixed_0.1,14,1,1500,0.1,150,0.008250833889259507,0.001998001998001998,True,9276,1124250
mixed_0.1,15,1,1500,0.1,150,0.008676006226373137,0.003996003996003996,True,9754,1124250
mixed_0.1,16,1,1500,0.1,150,0.008843228819212809,0.015984015984015984,True,9942,1124250
mixed_0.1,17,1,1500,0.1,150,0.008595063375583722,0.003996003996003996,True,9663,1124250
mixed_0.1,18,1,1500,0.1,150,0.008368245496997998,0.001998001998001998,True,9408,1124250
mixed_0.1,19,1,1500,0.1,150,0.008596842339337336,0.003996003996003996,True,9665,1124250
mixed_0.1,20,1,1500,0.1,150,0.008101400933955972,0.001998001998001998,True,9108,1124250
mixed_0.1,21,1,1500,0.1,150,0.0081183010896153,0.001998001998001998,True,9127,1124250
mixed_0.1,22,1,1500,0.1,150,0.007946631087391595,0.001998001998001998,True,8934,1124250
mixed_0.1,23,1,1500,0.1,150,0.008557705136757838,0.003996003996003996,True,9621,1124250
mixed_0.1,24,1,1500,0.1,150,0.00867244829886591,0.003996003996003996,True,9750,1124250
mixed_0.1,25,1,1500,0.1,150,0.00784078274405159,0.001998001998001998,True,8815,1124250
mixed_0.1,26,1,1500,0.1,150,0.008147653991549922,0.001998001998001998,True,9160,1124250
mixed_0.1,27,1,1500,0.1,150,0.008249944407382699,0.001998001998001998,True,9275,1124250
mixed_0.1,28,1,1500,0.1,150,0.008053368912608405,0.001998001998001998,True,9054,1124250
mixed_0.1,29,1,1500,0.1,150,0.009317322659550811,0.16783216783216784,False,10475,1124250
mixed_0.1,30,1,1500,0.1,150,0.008652879697576162,0.003996003996003996,True,9728,1124250
mixed_0.1,31,1,1500,0.1,150,0.007775850567044697,0.001998001998001998,True,8742,1124250
mixed_0.1,32,1,1500,0.1,150,0.008329108294418502,0.001998001998001998,True,9364,1124250
mixed_0.1,33,1,1500,0.1,150,0.007796308650211252,0.001998001998001998,True,8765,1124250
mixed_0.1,34,1,1500,0.1,150,0.008193907049143873,0.001998001998001998,True,9212,1124250
mixed_0.1,35,1,1500,0.1,150,0.008925950633755838,0.023976023976023976,True,10035,1124250
mixed_0.1,36,1,1500,0.1,150,0.008476762285968423,0.001998001998001998,True,9530,1124250
mixed_0.1,37,1,1500,0.1,150,0.008105848343340005,0.001998001998001998,True,9113,1124250
mixed_0.1,38,1,1500,0.1,150,0.008048032021347564,0.001998001998001998,True,9048,1124250
mixed_0.1,39,1,1500,0.1,150,0.008558594618634644,0.003996003996003996,True,9622,1124250
mixed_0.1,40,1,1500,0.1,150,0.008278407827440515,0.001998001998001998,True,9307,1124250
mixed_0.1,41,1,1500,0.1,150,0.009200800533689126,0.0999000999000999,True,10344,1124250
mixed_0.1,42,1,1500,0.1,150,0.008122748498999332,0.001998001998001998,True,9132,1124250
mixed_0.1,43,1,1500,0.1,150,0.00843940404714254,0.001998001998001998,True,9488,1124250
mixed_0.1,44,1,1500,0.1,150,0.008096953524571937,0.001998001998001998,True,9103,1124250
mixed_0.1,45,1,1500,0.1,150,0.008622637313764732,0.003996003996003996,True,9694,1124250
mixed_0.1,46,1,1500,0.1,150,0.007766955748276629,0.001998001998001998,True,8732,1124250
mixed_0.1,47,1,1500,0.1,150,0.0077509450744941075,0.001998001998001998,True,8714,1124250
mixed_0.1,48,1,1500,0.1,150,0.008539026017344896,0.001998001998001998,True,9600,1124250
mixed_0.1,49,1,1500,0.1,150,0.008438514565265733,0.001998001998001998,True,9487,1124250
mixed_0.25,0,1,1500,0.25,375,0.006949521903491216,0.001998001998001998,True,7813,1124250
mixed_0.25,1,1,1500,0.25,375,0.0071220813875917275,0.001998001998001998,True,8007,1124250
mixed_0.25,2,1,1500,0.25,375,0.0064220591505448075,0.001998001998001998,True,7220,1124250
mixed_0.25,3,1,1500,0.25,375,0.006972648432288192,0.001998001998001998,True,7839,1124250
mixed_0.25,4,1,1500,0.25,375,0.007466310873915944,0.001998001998001998,True,8394,1124250
mixed_0.25,5,1,1500,0.25,375,0.006799199466310874,0.001998001998001998,True,7644,1124250
mixed_0.25,6,1,1500,0.25,375,0.006788525683789193,0.001998001998001998,True,7632,1124250
mixed_0.25,7,1,1500,0.25,375,0.007345341338670225,0.001998001998001998,True,8258,1124250
mixed_0.25,8,1,1500,0.25,375,0.006379364020458083,0.001998001998001998,True,7172,1124250
mixed_0.25,9,1,1500,0.25,375,0.0071318656882366025,0.001998001998001998,True,8018,1124250
mixed_0.25,10,1,1500,0.25,375,0.0068997109183900375,0.001998001998001998,True,7757,1124250
mixed_0.25,11,1,1500,0.25,375,0.006450522570602624,0.001998001998001998,True,7252,1124250
mixed_0.25,12,1,1500,0.25,375,0.0071834556370913944,0.001998001998001998,True,8076,1124250
mixed_0.25,13,1,1500,0.25,375,0.00682232599510785,0.001998001998001998,True,7670,1124250
mixed_0.25,14,1,1500,0.25,375,0.0068525683789192795,0.001998001998001998,True,7704,1124250
mixed_0.25,15,1,1500,0.25,375,0.006108072048032021,0.001998001998001998,True,6867,1124250
mixed_0.25,16,1,1500,0.25,375,0.006905937291527685,0.001998001998001998,True,7764,1124250
mixed_0.25,17,1,1500,0.25,375,0.007158550144540805,0.001998001998001998,True,8048,1124250
mixed_0.25,18,1,1500,0.25,375,0.007034912163664665,0.001998001998001998,True,7909,1124250
mixed_0.25,19,1,1500,0.25,375,0.0068143206582165885,0.001998001998001998,True,7661,1124250
mixed_0.25,20,1,1500,0.25,375,0.006780520346897932,0.001998001998001998,True,7623,1124250
mixed_0.25,21,1,1500,0.25,375,0.00749210584834334,0.001998001998001998,True,8423,1124250
mixed_0.25,22,1,1500,0.25,375,0.007444963308872582,0.001998001998001998,True,8370,1124250
mixed_0.25,23,1,1500,0.25,375,0.007698465643762508,0.001998001998001998,True,8655,1124250
mixed_0.25,24,1,1500,0.25,375,0.0068338892595063375,0.001998001998001998,True,7683,1124250
mixed_0.25,25,1,1500,0.25,375,0.0066826773404491885,0.001998001998001998,True,7513,1124250
mixed_0.25,26,1,1500,0.25,375,0.0070224594173893705,0.001998001998001998,True,7895,1124250
mixed_0.25,27,1,1500,0.25,375,0.006812541694462975,0.001998001998001998,True,7659,1124250
mixed_0.25,28,1,1500,0.25,375,0.007119412941961308,0.001998001998001998,True,8004,1124250
mixed_0.25,29,1,1500,0.25,375,0.006818768067600622,0.001998001998001998,True,7666,1124250
mixed_0.25,30,1,1500,0.25,375,0.00638292194796531,0.001998001998001998,True,7176,1124250
mixed_0.25,31,1,1500,0.25,375,0.006648877029130531,0.001998001998001998,True,7475,1124250
mixed_0.25,32,1,1500,0.25,375,0.006993995997331554,0.001998001998001998,True,7863,1124250
mixed_0.25,33,1,1500,0.25,375,0.006906826773404492,0.001998001998001998,True,7765,1124250
mixed_0.25,34,1,1500,0.25,375,0.006456748943740272,0.001998001998001998,True,7259,1124250
mixed_0.25,35,1,1500,0.25,375,0.007703802535023349,0.001998001998001998,True,8661,1124250
mixed_0.25,36,1,1500,0.25,375,0.0076139648654658665,0.001998001998001998,True,8560,1124250
mixed_0.25,37,1,1500,0.25,375,0.007267956415388036,0.001998001998001998,True,8171,1124250
mixed_0.25,38,1,1500,0.25,375,0.006968201022904158,0.001998001998001998,True,7834,1124250
mixed_0.25,39,1,1500,0.25,375,0.007025127863019791,0.001998001998001998,True,7898,1124250
mixed_0.25,40,1,1500,0.25,375,0.007118523460084501,0.001998001998001998,True,8003,1124250
mixed_0.25,41,1,1500,0.25,375,0.007647765176784523,0.001998001998001998,True,8598,1124250
mixed_0.25,42,1,1500,0.25,375,0.005979986657771848,0.001998001998001998,True,6723,1124250
mixed_0.25,43,1,1500,0.25,375,0.0065545919501890145,0.001998001998001998,True,7369,1124250
mixed_0.25,44,1,1500,0.25,375,0.006690682677340449,0.001998001998001998,True,7522,1124250
mixed_0.25,45,1,1500,0.25,375,0.006889926617745163,0.001998001998001998,True,7746,1124250
mixed_0.25,46,1,1500,0.25,375,0.006678229931065155,0.001998001998001998,True,7508,1124250
mixed_0.25,47,1,1500,0.25,375,0.007016233044251723,0.001998001998001998,True,7888,1124250
mixed_0.25,48,1,1500,0.25,375,0.006987769624193907,0.001998001998001998,True,7856,1124250
mixed_0.25,49,1,1500,0.25,375,0.006242383811429842,0.001998001998001998,True,7018,1124250
mixed_0.5,0,1,1500,0.5,750,0.006874805425839448,0.001998001998001998,True,7729,1124250
mixed_0.5,1,1,1500,0.5,750,0.005923059817656215,0.001998001998001998,True,6659,1124250
mixed_0.5,2,1,1500,0.5,750,0.006546586613297754,0.001998001998001998,True,7360,1124250
mixed_0.5,3,1,1500,0.5,750,0.006783188792528352,0.001998001998001998,True,7626,1124250
mixed_0.5,4,1,1500,0.5,750,0.005907938625750501,0.001998001998001998,True,6642,1124250
mixed_0.5,5,1,1500,0.5,750,0.006624861018456749,0.001998001998001998,True,7448,1124250
mixed_0.5,6,1,1500,0.5,750,0.008260618189904381,0.001998001998001998,True,9287,1124250
mixed_0.5,7,1,1500,0.5,750,0.007315098954858794,0.001998001998001998,True,8224,1124250
mixed_0.5,8,1,1500,0.5,750,0.006889037135868356,0.001998001998001998,True,7745,1124250
mixed_0.5,9,1,1500,0.5,750,0.006276184122748499,0.001998001998001998,True,7056,1124250
mixed_0.5,10,1,1500,0.5,750,0.006896152990882811,0.001998001998001998,True,7753,1124250
mixed_0.5,11,1,1500,0.5,750,0.006444296197464977,0.001998001998001998,True,7245,1124250
mixed_0.5,12,1,1500,0.5,750,0.006965532577273738,0.001998001998001998,True,7831,1124250
mixed_0.5,13,1,1500,0.5,750,0.0070224594173893705,0.001998001998001998,True,7895,1124250
mixed_0.5,14,1,1500,0.5,750,0.006816989103847009,0.001998001998001998,True,7664,1124250
mixed_0.5,15,1,1500,0.5,750,0.007492995330220147,0.001998001998001998,True,8424,1124250
mixed_0.5,16,1,1500,0.5,750,0.007147876362019124,0.001998001998001998,True,8036,1124250
mixed_0.5,17,1,1500,0.5,750,0.006809873248832555,0.001998001998001998,True,7656,1124250
mixed_0.5,18,1,1500,0.5,750,0.007054480764954414,0.001998001998001998,True,7931,1124250
mixed_0.5,19,1,1500,0.5,750,0.006941516566599955,0.001998001998001998,True,7804,1124250
mixed_0.5,20,1,1500,0.5,750,0.007165665999555259,0.001998001998001998,True,8056,1124250
mixed_0.5,21,1,1500,0.5,750,0.006015565932844118,0.001998001998001998,True,6763,1124250
mixed_0.5,22,1,1500,0.5,750,0.006156993551256393,0.001998001998001998,True,6922,1124250
mixed_0.5,23,1,1500,0.5,750,0.0075899488547920835,0.001998001998001998,True,8533,1124250
mixed_0.5,24,1,1500,0.5,750,0.0068997109183900375,0.001998001998001998,True,7757,1124250
mixed_0.5,25,1,1500,0.5,750,0.006943295530353569,0.001998001998001998,True,7806,1124250
mixed_0.5,26,1,1500,0.5,750,0.005937291527685124,0.001998001998001998,True,6675,1124250
mixed_0.5,27,1,1500,0.5,750,0.007062486101845675,0.001998001998001998,True,7940,1124250
mixed_0.5,28,1,1500,0.5,750,0.005849232821881254,0.001998001998001998,True,6576,1124250
mixed_0.5,29,1,1500,0.5,750,0.007497442739604181,0.001998001998001998,True,8429,1124250
mixed_0.5,30,1,1500,0.5,750,0.007037580609295086,0.001998001998001998,True,7912,1124250
mixed_0.5,31,1,1500,0.5,750,0.006746720035579275,0.001998001998001998,True,7585,1124250
mixed_0.5,32,1,1500,0.5,750,0.00676184122748499,0.001998001998001998,True,7602,1124250
mixed_0.5,33,1,1500,0.5,750,0.0072448298865910605,0.001998001998001998,True,8145,1124250
mixed_0.5,34,1,1500,0.5,750,0.007251945741605515,0.001998001998001998,True,8153,1124250
mixed_0.5,35,1,1500,0.5,750,0.007561485434734267,0.001998001998001998,True,8501,1124250
mixed_0.5,36,1,1500,0.5,750,0.008325550366911275,0.001998001998001998,True,9360,1124250
mixed_0.5,37,1,1500,0.5,750,0.006420280186791194,0.001998001998001998,True,7218,1124250
mixed_0.5,38,1,1500,0.5,750,0.0069139426284189455,0.001998001998001998,True,7773,1124250
mixed_0.5,39,1,1500,0.5,750,0.007266177451634423,0.001998001998001998,True,8169,1124250
mixed_0.5,40,1,1500,0.5,750,0.006148988214365133,0.001998001998001998,True,6913,1124250
mixed_0.5,41,1,1500,0.5,750,0.00698421169668668,0.001998001998001998,True,7852,1124250
mixed_0.5,42,1,1500,0.5,750,0.0071790082277073605,0.001998001998001998,True,8071,1124250
