split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_27,0,1,1500,0.1,150,1500,0.078125,0.10666666666666667,0.5107450279652997,4.764783362802392,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_28,0,1,1500,0.1,150,1500,0.07470703125,0.102,0.5103689628836523,4.322527129493698,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_29,0,1,1500,0.1,150,1500,0.08056640625,0.11,0.5125296734652155,5.135114189852885,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.07958984375,0.10866666666666666,0.5117110000429942,4.981291690310334,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.0859375,0.11733333333333333,0.5100383987441935,6.100870920147648,4.130341467867636,5.8309319730310145,True
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.07958984375,0.10866666666666666,0.5110836431666103,4.979033205555352,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.07861328125,0.10733333333333334,0.5098708788986117,4.830933888405598,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.0791015625,0.108,0.5143347057814781,4.917999679270717,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.0771484375,0.10533333333333333,0.5119418730606855,4.635426823654993,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.078125,0.10666666666666667,0.5110181153236842,4.765766477292576,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.0771484375,0.10533333333333333,0.5111958294356707,4.63274106660494,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.076171875,0.104,0.5101751131393328,4.5017078800910255,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.07861328125,0.10733333333333334,0.5111921359065551,4.835690413634193,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.078125,0.10666666666666667,0.512135044337047,4.769787421740682,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.078125,0.10666666666666667,0.5119147236410981,4.768994267235266,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.07080078125,0.09666666666666666,0.5101312839063695,3.9008507330126303,4.130341467867636,5.8309319730310145,True
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.0732421875,0.1,0.5101799005534272,4.154501243671092,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.0751953125,0.10266666666666667,0.5092648282029464,4.377072714479804,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.0810546875,0.11066666666666666,0.5105289770560618,5.206140675889108,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.07275390625,0.09933333333333333,0.5097670296143741,4.09986064177631,4.130341467867636,5.8309319730310145,True
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.07958984375,0.10866666666666666,0.5138860557994069,4.98912189103342,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.0791015625,0.108,0.5114176868460659,4.907498411103233,4.130341467867636,5.8309319730310145,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.078125,0.10666666666666667,0.5113187136879442,4.766848631403913,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.0654296875,0.08933333333333333,0.49702758120716994,3.391872053805189,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.07373046875,0.10066666666666667,0.5005856931944567,4.174408275593561,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.07080078125,0.09666666666666666,0.4993400598386375,3.8620023263687946,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.076171875,0.104,0.4995919574228956,4.463608519511851,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.068359375,0.09333333333333334,0.5001099952970033,3.639854087597787,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.07275390625,0.09933333333333333,0.4978694399714639,4.057029319061833,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.07421875,0.10133333333333333,0.496725364355189,4.216281724775511,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.07080078125,0.09666666666666666,0.4997765603634318,3.8635737282580545,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.07177734375,0.098,0.4991641144868831,3.9591311575644994,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.068359375,0.09333333333333334,0.4993128088608054,3.636984216427475,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.076171875,0.104,0.49809897473638837,4.458233781840425,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.07861328125,0.10733333333333334,0.49872603187338577,4.790812439114784,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.07421875,0.10133333333333333,0.49844266646164975,4.2224640123587704,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.07421875,0.10133333333333333,0.5006648652581963,4.230463928026338,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.07861328125,0.10733333333333334,0.495881735501117,4.780572972174617,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.07763671875,0.106,0.5004844184168941,4.660204523533935,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.07275390625,0.09933333333333333,0.499323485002181,4.062263881172415,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.0693359375,0.09466666666666666,0.5015223141718195,3.731702811878811,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.07958984375,0.10866666666666666,0.5003184448337055,4.940278491556895,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.068359375,0.09333333333333334,0.4973657341928174,3.6299747476227178,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.07470703125,0.102,0.5009622286580778,4.288662886281631,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.076171875,0.104,0.5009432959522906,4.468473338217673,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.08154296875,0.11133333333333334,0.5009387930415043,5.2517685396919,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.0751953125,0.10266666666666667,0.5000517537972636,4.343905646619346,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.07861328125,0.10733333333333334,0.4980241795378743,4.788285770706943,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.07177734375,0.098,0.4985615632647122,3.9569619731646846,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.06982421875,0.09533333333333334,0.49869919662438356,3.766496916874037,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.07568359375,0.10333333333333333,0.4986850780428698,4.398933167923207,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.0654296875,0.08933333333333333,0.4960575993947437,3.3883801192804546,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.0732421875,0.1,0.49872436026892886,4.113261298646897,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.068359375,0.09333333333333334,0.5017224050597859,3.6456587627438046,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.0732421875,0.1,0.49949662590602173,4.116041454940431,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.0703125,0.096,0.5003097996109602,3.8183378504495993,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.07373046875,0.10066666666666667,0.5004958440798354,4.1740848187809245,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.07177734375,0.098,0.4988699732340142,3.9580722490541715,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.0712890625,0.09733333333333333,0.5001961816916022,3.913380710755704,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.0712890625,0.09733333333333333,0.4982993617722944,3.9065521590461962,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.0732421875,0.1,0.49869758909338746,4.113164922414948,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.07275390625,0.09933333333333333,0.4983907280926629,4.058905956298149,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.07421875,0.10133333333333333,0.5002382198176678,4.228928004440435,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.0703125,0.096,0.49942841250124853,3.8151648568546372,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.07568359375,0.10333333333333333,0.49969656792534434,4.402574531500116,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.07568359375,0.10333333333333333,0.4996373253396266,4.402361258191532,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.07177734375,0.098,0.4987731103422185,3.9577235426437074,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.07373046875,0.10066666666666667,0.5002724603222187,4.173280637253504,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.07275390625,0.09933333333333333,0.4993334742622169,4.062299842508544,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.07080078125,0.09666666666666666,0.5007434899629158,3.8670546748161967,4.130341467867636,5.8309319730310145,True
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.07470703125,0.102,0.5004645901943002,4.286871387812031,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.0791015625,0.108,0.4998332780650377,4.865794539491532,4.130341467867636,5.8309319730310145,False
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.07275390625,0.09933333333333333,0.4999768903046614,4.064616140261345,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.060546875,0.08266666666666667,0.4747622583616492,2.984280319698537,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.06396484375,0.08733333333333333,0.47315398962492866,3.1995058293960987,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.0615234375,0.084,0.47439147336290105,3.04244536934344,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.060546875,0.08266666666666667,0.47474759142775463,2.9842275187365166,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.0673828125,0.092,0.47268282002220297,3.4583820037208186,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.06201171875,0.08466666666666667,0.47272828431192865,3.067265745501617,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.07080078125,0.09666666666666666,0.47531978739162983,3.7755293455595673,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.060546875,0.08266666666666667,0.47295678322343054,2.9777806092009502,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.06787109375,0.09266666666666666,0.4741367259586847,3.504491879962195,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.06494140625,0.08866666666666667,0.47561418995326005,3.278470639071988,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.0615234375,0.084,0.476006859727405,3.048260760255654,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.0673828125,0.092,0.47378880093682646,3.4623635350134636,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.0634765625,0.08666666666666667,0.47614103335905444,3.176423223677826,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.0654296875,0.08933333333333333,0.4748697141965314,3.3121037325668903,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.0625,0.08533333333333333,0.47377650778210406,3.1025762224821447,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.06494140625,0.08866666666666667,0.471980293212263,3.265388610804399,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.0615234375,0.084,0.4707837009655881,3.029457388713113,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.06298828125,0.086,0.47376561471513273,3.1348212592585845,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.06494140625,0.08866666666666667,0.4736225970677423,3.271300904684124,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.4727579170817892,2.89284876487379,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.0634765625,0.08666666666666667,0.4732948756268023,3.166177055841718,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.06884765625,0.094,0.4752552461884175,3.5932428038135447,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.064453125,0.088,0.4736697445702603,3.2360038027647593,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.0654296875,0.08933333333333333,0.47480589611502483,3.311873987473467,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.0634765625,0.08666666666666667,0.47094694493160344,3.157724505339002,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.060546875,0.08266666666666667,0.47063327208919403,2.9694159691176987,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.0654296875,0.08933333333333333,0.47520798945038534,3.3133215234807647,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.06591796875,0.09,0.4747440916133842,3.3488323905453137,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.06689453125,0.09133333333333334,0.4728407802127824,3.4190333250114664,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.0595703125,0.08133333333333333,0.4710141098780167,2.9139938808814416,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.06787109375,0.09266666666666666,0.47467596588170424,3.506433143685065,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.06103515625,0.08333333333333333,0.4731338733794648,3.007821256029066,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.06103515625,0.08333333333333333,0.47637625912541853,3.0194938447144994,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.06689453125,0.09133333333333334,0.4732088060061909,3.420358217867737,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.064453125,0.088,0.473145177373618,3.234115360856847,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.06494140625,0.08866666666666667,0.4727036770994265,3.2679927927981876,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.06298828125,0.086,0.47013252293391744,3.1217421288462095,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.06689453125,0.09133333333333334,0.4737410490295537,3.422274292751843,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.06005859375,0.082,0.4729086457621728,2.9488807802260704,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.06396484375,0.08733333333333333,0.47105366768729046,3.191944670420601,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.06201171875,0.08466666666666667,0.47293586616148947,3.0680130401600354,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.0625,0.08533333333333333,0.4736420317850446,3.1020921088927302,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.0654296875,0.08933333333333333,0.47509084659115086,3.3128998091875204,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.06689453125,0.09133333333333334,0.47480330775211704,3.426098424153071,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.06787109375,0.09266666666666666,0.47149427761196816,3.4949790659140154,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.0634765625,0.08666666666666667,0.47217530225783666,3.1621465917134417,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.06396484375,0.08733333333333333,0.4751056988606616,3.206531982644737,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.0693359375,0.09466666666666666,0.47615297422141556,3.640373188057357,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.0625,0.08533333333333333,0.47395481418205315,3.103218125521961,4.130341467867636,5.8309319730310145,True
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.0615234375,0.084,0.47329748157401724,3.0385069989034585,4.130341467867636,5.8309319730310145,True
