split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,42,0,1500,0.0,0,3.793239593505859e-05,0.14885114885114886,False
heldout_benign,43,0,1500,0.0,0,2.5898218154907227e-05,0.22777222777222778,False
heldout_benign,44,0,1500,0.0,0,8.285045623779297e-07,0.4865134865134865,False
heldout_benign,45,0,1500,0.0,0,1.2475252151489258e-05,0.3596403596403596,False
heldout_benign,46,0,1500,0.0,0,2.1582841873168947e-05,0.2627372627372627,False
heldout_benign,47,0,1500,0.0,0,2.943277359008789e-05,0.2017982017982018,False
heldout_benign,48,0,1500,0.0,0,1.3929605484008788e-05,0.34165834165834164,False
heldout_benign,49,0,1500,0.0,0,1.2743473052978516e-05,0.35764235764235763,False
attacker,0,1,1500,1.0,1500,0.01361873745918274,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.013803166151046754,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.01394263505935669,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,0.013908100128173829,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.013350462913513184,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.013541346788406372,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.013304299116134644,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.013549482822418213,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.013379561901092529,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.013780343532562255,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.013913685083389282,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.013424056768417358,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.013871502876281739,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.013044214248657227,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.013687270879745483,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.013718444108963012,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.013592827320098876,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.013470911979675293,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.01315838098526001,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.013586330413818359,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.013570302724838256,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.013822942972183228,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.014376747608184814,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.012914782762527466,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.0138214111328125,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.013580143451690674,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.013630056381225586,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.013508224487304687,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.013683050870895386,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.013509023189544677,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.013658177852630616,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.013626468181610108,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.013862818479537964,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.01312604546546936,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.013769155740737915,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.013813424110412597,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.013249772787094116,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.013193655014038085,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.013437265157699585,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.01351267695426941,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.01365882158279419,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.013446551561355592,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.013192367553710938,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.013692522048950195,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.013483750820159911,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.013986015319824218,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.013563168048858643,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.013932836055755616,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.013781273365020752,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.013632535934448242,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,5.737543106079102e-05,0.07192807192807193,False
mixed_0.05,1,1,1500,0.05,75,6.034970283508301e-05,0.06693306693306693,False
mixed_0.05,2,1,1500,0.05,75,3.9184093475341796e-05,0.14385614385614387,False
mixed_0.05,3,1,1500,0.05,75,3.401637077331543e-05,0.17282717282717283,False
mixed_0.05,4,1,1500,0.05,75,6.666779518127441e-05,0.05194805194805195,False
mixed_0.05,5,1,1500,0.05,75,2.848505973815918e-05,0.2097902097902098,False
mixed_0.05,6,1,1500,0.05,75,6.358623504638672e-05,0.058941058941058944,False
mixed_0.05,7,1,1500,0.05,75,5.092024803161621e-05,0.08791208791208792,False
mixed_0.05,8,1,1500,0.05,75,5.574822425842285e-05,0.07692307692307693,False
mixed_0.05,9,1,1500,0.05,75,7.147789001464844e-05,0.03796203796203796,True
mixed_0.05,10,1,1500,0.05,75,6.109476089477539e-05,0.06293706293706294,False
mixed_0.05,11,1,1500,0.05,75,4.9948692321777344e-05,0.09090909090909091,False
mixed_0.05,12,1,1500,0.05,75,5.7697296142578125e-05,0.07192807192807193,False
mixed_0.05,13,1,1500,0.05,75,5.161762237548828e-05,0.08791208791208792,False
mixed_0.05,14,1,1500,0.05,75,4.1544437408447266e-05,0.12487512487512488,False
mixed_0.05,15,1,1500,0.05,75,7.301568984985352e-05,0.03496503496503497,True
mixed_0.05,16,1,1500,0.05,75,6.828904151916504e-05,0.04895104895104895,True
mixed_0.05,17,1,1500,0.05,75,3.9505958557128904e-05,0.14085914085914086,False
mixed_0.05,18,1,1500,0.05,75,5.766749382019043e-05,0.07192807192807193,False
mixed_0.05,19,1,1500,0.05,75,5.73277473449707e-05,0.07192807192807193,False
mixed_0.05,20,1,1500,0.05,75,3.224015235900879e-05,0.1798201798201798,False
mixed_0.05,21,1,1500,0.05,75,4.93466854095459e-05,0.0939060939060939,False
mixed_0.05,22,1,1500,0.05,75,7.595419883728027e-05,0.03296703296703297,True
mixed_0.05,23,1,1500,0.05,75,3.5774707794189456e-05,0.16183816183816183,False
mixed_0.05,24,1,1500,0.05,75,4.2331218719482425e-05,0.11888111888111888,False
mixed_0.05,25,1,1500,0.05,75,3.2901763916015625e-05,0.17782217782217782,False
mixed_0.05,26,1,1500,0.05,75,5.397796630859375e-05,0.08291708291708291,False
mixed_0.05,27,1,1500,0.05,75,2.9653310775756836e-05,0.1968031968031968,False
mixed_0.05,28,1,1500,0.05,75,3.690719604492188e-05,0.15484515484515485,False
mixed_0.05,29,1,1500,0.05,75,3.539919853210449e-05,0.16683316683316685,False
mixed_0.05,30,1,1500,0.05,75,4.830360412597656e-05,0.0959040959040959,False
mixed_0.05,31,1,1500,0.05,75,6.798505783081054e-05,0.04995004995004995,True
mixed_0.05,32,1,1500,0.05,75,6.520748138427734e-05,0.056943056943056944,False
mixed_0.05,33,1,1500,0.05,75,5.829334259033203e-05,0.07192807192807193,False
mixed_0.05,34,1,1500,0.05,75,4.6873092651367186e-05,0.0999000999000999,False
mixed_0.05,35,1,1500,0.05,75,5.887150764465332e-05,0.07092907092907093,False
mixed_0.05,36,1,1500,0.05,75,4.988312721252441e-05,0.09090909090909091,False
mixed_0.05,37,1,1500,0.05,75,5.742311477661133e-05,0.07192807192807193,False
mixed_0.05,38,1,1500,0.05,75,3.8790702819824216e-05,0.14485514485514486,False
mixed_0.05,39,1,1500,0.05,75,5.866885185241699e-05,0.07092907092907093,False
mixed_0.05,40,1,1500,0.05,75,5.581974983215332e-05,0.07592407592407592,False
mixed_0.05,41,1,1500,0.05,75,8.241534233093262e-05,0.026973026973026972,True
mixed_0.05,42,1,1500,0.05,75,3.0350685119628906e-05,0.19080919080919082,False
mixed_0.05,43,1,1500,0.05,75,5.143880844116211e-05,0.08791208791208792,False
mixed_0.05,44,1,1500,0.05,75,8.145570755004882e-05,0.026973026973026972,True
mixed_0.05,45,1,1500,0.05,75,3.8236379623413086e-05,0.14685314685314685,False
mixed_0.05,46,1,1500,0.05,75,7.311105728149414e-05,0.03496503496503497,True
mixed_0.05,47,1,1500,0.05,75,2.435445785522461e-05,0.24375624375624375,False
mixed_0.05,48,1,1500,0.05,75,6.80387020111084e-05,0.04995004995004995,True
mixed_0.05,49,1,1500,0.05,75,6.299614906311036e-05,0.059940059940059943,False
mixed_0.1,0,1,1500,0.1,150,0.00013981461524963378,0.002997002997002997,True
mixed_0.1,1,1,1500,0.1,150,0.00010770559310913086,0.01098901098901099,True
mixed_0.1,2,1,1500,0.1,150,0.00021470189094543456,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.0001835167407989502,0.001998001998001998,True
mixed_0.1,4,1,1500,0.1,150,0.00015465617179870604,0.001998001998001998,True
mixed_0.1,5,1,1500,0.1,150,0.00013887882232666016,0.002997002997002997,True
mixed_0.1,6,1,1500,0.1,150,0.00018450021743774415,0.001998001998001998,True
mixed_0.1,7,1,1500,0.1,150,0.00016414523124694825,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.00013741850852966309,0.002997002997002997,True
mixed_0.1,9,1,1500,0.1,150,0.00012728571891784668,0.005994005994005994,True
mixed_0.1,10,1,1500,0.1,150,0.0001375854015350342,0.002997002997002997,True
mixed_0.1,11,1,1500,0.1,150,0.00016594529151916503,0.001998001998001998,True
mixed_0.1,12,1,1500,0.1,150,0.00012868642807006836,0.004995004995004995,True
mixed_0.1,13,1,1500,0.1,150,0.0001652836799621582,0.001998001998001998,True
mixed_0.1,14,1,1500,0.1,150,0.0001833617687225342,0.001998001998001998,True
mixed_0.1,15,1,1500,0.1,150,0.00013573765754699708,0.002997002997002997,True
mixed_0.1,16,1,1500,0.1,150,0.0001535654067993164,0.001998001998001998,True
mixed_0.1,17,1,1500,0.1,150,0.00010622143745422363,0.011988011988011988,True
mixed_0.1,18,1,1500,0.1,150,0.00016582608222961425,0.001998001998001998,True
mixed_0.1,19,1,1500,0.1,150,0.00012827515602111816,0.004995004995004995,True
mixed_0.1,20,1,1500,0.1,150,0.00016897916793823242,0.001998001998001998,True
mixed_0.1,21,1,1500,0.1,150,0.0001750171184539795,0.001998001998001998,True
mixed_0.1,22,1,1500,0.1,150,0.00017003417015075683,0.001998001998001998,True
mixed_0.1,23,1,1500,0.1,150,0.00010532140731811523,0.011988011988011988,True
mixed_0.1,24,1,1500,0.1,150,0.0001363217830657959,0.002997002997002997,True
mixed_0.1,25,1,1500,0.1,150,0.00015833377838134766,0.001998001998001998,True
mixed_0.1,26,1,1500,0.1,150,0.00016807913780212403,0.001998001998001998,True
mixed_0.1,27,1,1500,0.1,150,0.0001986384391784668,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.0001633167266845703,0.001998001998001998,True
mixed_0.1,29,1,1500,0.1,150,0.00017430782318115235,0.001998001998001998,True
mixed_0.1,30,1,1500,0.1,150,0.00016877055168151855,0.001998001998001998,True
mixed_0.1,31,1,1500,0.1,150,0.00014104247093200685,0.002997002997002997,True
mixed_0.1,32,1,1500,0.1,150,0.00014627575874328613,0.001998001998001998,True
mixed_0.1,33,1,1500,0.1,150,0.00014805197715759278,0.001998001998001998,True
mixed_0.1,34,1,1500,0.1,150,0.00013872981071472168,0.002997002997002997,True
mixed_0.1,35,1,1500,0.1,150,0.00014177560806274414,0.002997002997002997,True
mixed_0.1,36,1,1500,0.1,150,0.00017615556716918946,0.001998001998001998,True
mixed_0.1,37,1,1500,0.1,150,0.00012472271919250488,0.005994005994005994,True
mixed_0.1,38,1,1500,0.1,150,0.00019237399101257324,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0001554250717163086,0.001998001998001998,True
mixed_0.1,40,1,1500,0.1,150,0.00018988847732543946,0.001998001998001998,True
mixed_0.1,41,1,1500,0.1,150,0.00017003417015075683,0.001998001998001998,True
mixed_0.1,42,1,1500,0.1,150,0.00016744136810302733,0.001998001998001998,True
mixed_0.1,43,1,1500,0.1,150,0.00012943744659423828,0.004995004995004995,True
mixed_0.1,44,1,1500,0.1,150,0.00016943812370300292,0.001998001998001998,True
mixed_0.1,45,1,1500,0.1,150,0.00015035867691040039,0.001998001998001998,True
mixed_0.1,46,1,1500,0.1,150,0.00015653371810913085,0.001998001998001998,True
mixed_0.1,47,1,1500,0.1,150,0.00012273192405700683,0.005994005994005994,True
mixed_0.1,48,1,1500,0.1,150,0.00016075968742370605,0.001998001998001998,True
mixed_0.1,49,1,1500,0.1,150,0.0001563429832458496,0.001998001998001998,True
mixed_0.25,0,1,1500,0.25,375,0.0008459687232971191,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0010017871856689454,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.000839155912399292,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.00087127685546875,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0008487641811370849,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0008351504802703857,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0008180022239685058,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0008997917175292969,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0009000062942504883,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0008273303508758544,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0008045315742492675,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0008538424968719483,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0010053575038909911,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.000821685791015625,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0009199738502502442,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.00083426833152771,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.000805354118347168,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.0008823573589324951,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0009205520153045654,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0010265111923217773,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0007703065872192383,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.0008831679821014405,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0008697032928466797,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0009879052639007568,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.00084037184715271,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0009497463703155518,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0008827686309814453,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0008892834186553956,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0008948028087615966,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0008434414863586426,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0008651196956634521,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0009373962879180908,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0008767426013946533,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0008248448371887207,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0009659647941589356,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0007937848567962646,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0008957803249359131,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.000862973928451538,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.000858384370803833,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0008414685726165771,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0008570969104766846,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0008817136287689209,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0008816540241241456,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0008488833904266357,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0008525848388671875,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0008471190929412841,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0009320557117462158,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.000840139389038086,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.001047724485397339,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0009306848049163818,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.003393042087554932,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.0033678591251373293,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.0036205649375915527,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.0035695016384124758,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.0034145653247833253,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.0033493280410766602,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.0034965693950653074,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.0032352983951568605,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.0033403098583221435,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.003275787830352783,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.003619527816772461,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.003351938724517822,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.0035846054553985594,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.0033934891223907472,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.0035088121891021728,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.0035553812980651856,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.0033605813980102537,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.0033437550067901612,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.003365689516067505,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.0034864485263824464,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.0032086193561553953,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.003326493501663208,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.003417515754699707,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.003345811367034912,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.00364832878112793,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.003382915258407593,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.003661179542541504,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.0034372448921203614,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.0034407734870910644,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.0033190906047821044,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.003750795125961304,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.003284698724746704,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.0035760700702667236,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.0035031795501708984,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.0034648120403289796,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.003505706787109375,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.0033205211162567138,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.0034751296043395996,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.003330177068710327,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.0035440206527709963,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.003081309795379639,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.0033568084239959718,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.003301018476486206,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.003063255548477173,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.0035688579082489014,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.0035337507724761963,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.0037953078746795653,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.003572595119476318,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.003287506103515625,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.0033191144466400146,0.000999000999000999,True
