split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,7,1,500,1.0,500,0.061287736892700194,0.000999000999000999,True
attacker,8,1,500,1.0,500,0.06255242228507996,0.000999000999000999,True
attacker,9,1,500,1.0,500,0.05854238867759705,0.000999000999000999,True
attacker,10,1,500,1.0,500,0.061277782917022704,0.000999000999000999,True
attacker,11,1,500,1.0,500,0.058824414014816286,0.000999000999000999,True
attacker,12,1,500,1.0,500,0.06006497144699097,0.000999000999000999,True
attacker,13,1,500,1.0,500,0.05933328866958618,0.000999000999000999,True
attacker,14,1,500,1.0,500,0.05999539494514465,0.000999000999000999,True
attacker,15,1,500,1.0,500,0.060054391622543335,0.000999000999000999,True
attacker,16,1,500,1.0,500,0.06154830455780029,0.000999000999000999,True
attacker,17,1,500,1.0,500,0.05937323570251465,0.000999000999000999,True
attacker,18,1,500,1.0,500,0.0616039514541626,0.000999000999000999,True
attacker,19,1,500,1.0,500,0.06175276041030884,0.000999000999000999,True
attacker,20,1,500,1.0,500,0.060827672481536865,0.000999000999000999,True
attacker,21,1,500,1.0,500,0.06250192523002625,0.000999000999000999,True
attacker,22,1,500,1.0,500,0.061770039796829226,0.000999000999000999,True
attacker,23,1,500,1.0,500,0.06333088278770446,0.000999000999000999,True
attacker,24,1,500,1.0,500,0.059230244159698485,0.000999000999000999,True
attacker,25,1,500,1.0,500,0.06110485196113587,0.000999000999000999,True
attacker,26,1,500,1.0,500,0.06172543168067932,0.000999000999000999,True
attacker,27,1,500,1.0,500,0.06096271276473999,0.000999000999000999,True
attacker,28,1,500,1.0,500,0.06092210412025452,0.000999000999000999,True
attacker,29,1,500,1.0,500,0.05979591012001038,0.000999000999000999,True
attacker,30,1,500,1.0,500,0.05926719307899475,0.000999000999000999,True
attacker,31,1,500,1.0,500,0.05918484330177307,0.000999000999000999,True
attacker,32,1,500,1.0,500,0.06279036402702332,0.000999000999000999,True
attacker,33,1,500,1.0,500,0.0616757333278656,0.000999000999000999,True
attacker,34,1,500,1.0,500,0.06111142039299011,0.000999000999000999,True
attacker,35,1,500,1.0,500,0.06054293513298035,0.000999000999000999,True
attacker,36,1,500,1.0,500,0.05946053266525268,0.000999000999000999,True
attacker,37,1,500,1.0,500,0.06168171763420105,0.000999000999000999,True
attacker,38,1,500,1.0,500,0.06007231473922729,0.000999000999000999,True
attacker,39,1,500,1.0,500,0.061211240291595456,0.000999000999000999,True
attacker,40,1,500,1.0,500,0.06096842885017395,0.000999000999000999,True
attacker,41,1,500,1.0,500,0.06034216284751892,0.000999000999000999,True
attacker,42,1,500,1.0,500,0.059756618738174436,0.000999000999000999,True
attacker,43,1,500,1.0,500,0.05963712334632874,0.000999000999000999,True
attacker,44,1,500,1.0,500,0.05966530442237854,0.000999000999000999,True
attacker,45,1,500,1.0,500,0.058553725481033325,0.000999000999000999,True
attacker,46,1,500,1.0,500,0.05997884273529053,0.000999000999000999,True
attacker,47,1,500,1.0,500,0.06206381320953369,0.000999000999000999,True
attacker,48,1,500,1.0,500,0.0593708336353302,0.000999000999000999,True
attacker,49,1,500,1.0,500,0.06091494560241699,0.000999000999000999,True
mixed_0.05,0,1,500,0.05,25,0.00012701749801635742,0.19480519480519481,False
mixed_0.05,1,1,500,0.05,25,0.0001162409782409668,0.2127872127872128,False
mixed_0.05,2,1,500,0.05,25,9.245872497558594e-05,0.2517482517482518,False
mixed_0.05,3,1,500,0.05,25,0.00012102127075195313,0.2037962037962038,False
mixed_0.05,4,1,500,0.05,25,0.00012503862380981446,0.19480519480519481,False
mixed_0.05,5,1,500,0.05,25,0.0001550912857055664,0.16683316683316685,False
mixed_0.05,6,1,500,0.05,25,0.0001587808132171631,0.16083916083916083,False
mixed_0.05,7,1,500,0.05,25,9.132623672485352e-05,0.25374625374625376,False
mixed_0.05,8,1,500,0.05,25,3.091096878051758e-05,0.37662337662337664,False
mixed_0.05,9,1,500,0.05,25,0.0002121865749359131,0.0979020979020979,False
mixed_0.05,10,1,500,0.05,25,6.269216537475586e-05,0.3106893106893107,False
mixed_0.05,11,1,500,0.05,25,0.0003620624542236328,0.03196803196803197,True
mixed_0.05,12,1,500,0.05,25,0.00015766024589538574,0.16283716283716285,False
mixed_0.05,13,1,500,0.05,25,2.0831823348999023e-05,0.4035964035964036,False
mixed_0.05,14,1,500,0.05,25,6.323456764221192e-05,0.3076923076923077,False
mixed_0.05,15,1,500,0.05,25,9.830594062805176e-05,0.23776223776223776,False
mixed_0.05,16,1,500,0.05,25,0.00010716915130615234,0.22777222777222778,False
mixed_0.05,17,1,500,0.05,25,0.00015073418617248536,0.16783216783216784,False
mixed_0.05,18,1,500,0.05,25,0.00025290846824646,0.07092907092907093,False
mixed_0.05,19,1,500,0.05,25,2.1702051162719728e-05,0.4015984015984016,False
mixed_0.05,20,1,500,0.05,25,7.947087287902832e-05,0.2807192807192807,False
mixed_0.05,21,1,500,0.05,25,0.00013601183891296387,0.1878121878121878,False
mixed_0.05,22,1,500,0.05,25,0.0002661168575286865,0.06293706293706294,False
mixed_0.05,23,1,500,0.05,25,0.00021845698356628417,0.09090909090909091,False
mixed_0.05,24,1,500,0.05,25,5.306601524353027e-05,0.3276723276723277,False
mixed_0.05,25,1,500,0.05,25,0.00021294951438903808,0.0979020979020979,False
mixed_0.05,26,1,500,0.05,25,8.988380432128906e-05,0.25774225774225773,False
mixed_0.05,27,1,500,0.05,25,7.56680965423584e-05,0.2867132867132867,False
mixed_0.05,28,1,500,0.05,25,0.00010724067687988282,0.22777222777222778,False
mixed_0.05,29,1,500,0.05,25,1.8423795700073244e-05,0.4085914085914086,False
mixed_0.05,30,1,500,0.05,25,-2.2339820861816407e-05,0.5114885114885115,False
mixed_0.05,31,1,500,0.05,25,0.0001470327377319336,0.17182817182817184,False
mixed_0.05,32,1,500,0.05,25,2.8115510940551757e-05,0.3866133866133866,False
mixed_0.05,33,1,500,0.05,25,5.6129693984985354e-05,0.32167832167832167,False
mixed_0.05,34,1,500,0.05,25,0.00014414191246032716,0.17482517482517482,False
mixed_0.05,35,1,500,0.05,25,4.9167871475219725e-05,0.3336663336663337,False
mixed_0.05,36,1,500,0.05,25,0.00015085339546203614,0.16783216783216784,False
mixed_0.05,37,1,500,0.05,25,0.0002009868621826172,0.1048951048951049,False
mixed_0.05,38,1,500,0.05,25,-5.8698654174804685e-05,0.6033966033966034,False
mixed_0.05,39,1,500,0.05,25,5.789995193481445e-05,0.31868131868131866,False
mixed_0.05,40,1,500,0.05,25,8.77678394317627e-05,0.25874125874125875,False
mixed_0.05,41,1,500,0.05,25,0.00025728344917297363,0.06993006993006994,False
mixed_0.05,42,1,500,0.05,25,0.0004181206226348877,0.024975024975024976,True
mixed_0.05,43,1,500,0.05,25,-4.464387893676758e-05,0.5674325674325674,False
mixed_0.05,44,1,500,0.05,25,0.00012614727020263672,0.19480519480519481,False
mixed_0.05,45,1,500,0.05,25,0.00016054511070251465,0.15784215784215785,False
mixed_0.05,46,1,500,0.05,25,9.390711784362793e-05,0.24675324675324675,False
mixed_0.05,47,1,500,0.05,25,0.0002902626991271973,0.060939060939060936,False
mixed_0.05,48,1,500,0.05,25,0.0003101229667663574,0.052947052947052944,False
mixed_0.05,49,1,500,0.05,25,0.0002623081207275391,0.06493506493506493,False
mixed_0.1,0,1,500,0.1,50,0.0004734992980957031,0.01098901098901099,True
mixed_0.1,1,1,500,0.1,50,0.000515437126159668,0.007992007992007992,True
mixed_0.1,2,1,500,0.1,50,0.000766676664352417,0.000999000999000999,True
mixed_0.1,3,1,500,0.1,50,0.0005389094352722168,0.007992007992007992,True
mixed_0.1,4,1,500,0.1,50,0.0006301224231719971,0.002997002997002997,True
mixed_0.1,5,1,500,0.1,50,0.0007526814937591553,0.000999000999000999,True
mixed_0.1,6,1,500,0.1,50,0.000778651237487793,0.000999000999000999,True
mixed_0.1,7,1,500,0.1,50,0.000706857442855835,0.000999000999000999,True
mixed_0.1,8,1,500,0.1,50,0.0004945993423461914,0.008991008991008992,True
mixed_0.1,9,1,500,0.1,50,0.0008329510688781738,0.000999000999000999,True
mixed_0.1,10,1,500,0.1,50,0.0007567465305328369,0.000999000999000999,True
mixed_0.1,11,1,500,0.1,50,0.0004066169261932373,0.026973026973026972,True
mixed_0.1,12,1,500,0.1,50,0.0007841587066650391,0.000999000999000999,True
mixed_0.1,13,1,500,0.1,50,0.0005124926567077637,0.007992007992007992,True
mixed_0.1,14,1,500,0.1,50,0.0004829585552215576,0.01098901098901099,True
mixed_0.1,15,1,500,0.1,50,0.000709998607635498,0.000999000999000999,True
mixed_0.1,16,1,500,0.1,50,0.0007116734981536865,0.000999000999000999,True
mixed_0.1,17,1,500,0.1,50,0.0003734469413757324,0.028971028971028972,True
mixed_0.1,18,1,500,0.1,50,0.0006912410259246826,0.000999000999000999,True
mixed_0.1,19,1,500,0.1,50,0.000513148307800293,0.007992007992007992,True
mixed_0.1,20,1,500,0.1,50,0.0004640817642211914,0.011988011988011988,True
mixed_0.1,21,1,500,0.1,50,0.0004959821701049805,0.008991008991008992,True
mixed_0.1,22,1,500,0.1,50,0.00039879083633422854,0.026973026973026972,True
mixed_0.1,23,1,500,0.1,50,0.000545734167098999,0.006993006993006993,True
mixed_0.1,24,1,500,0.1,50,0.0005297601222991943,0.007992007992007992,True
mixed_0.1,25,1,500,0.1,50,0.0005018651485443115,0.008991008991008992,True
mixed_0.1,26,1,500,0.1,50,0.0007448494434356689,0.000999000999000999,True
mixed_0.1,27,1,500,0.1,50,0.00040354132652282716,0.026973026973026972,True
mixed_0.1,28,1,500,0.1,50,0.0004752039909362793,0.01098901098901099,True
mixed_0.1,29,1,500,0.1,50,0.0006280899047851563,0.002997002997002997,True
mixed_0.1,30,1,500,0.1,50,0.0005455851554870605,0.006993006993006993,True
mixed_0.1,31,1,500,0.1,50,0.0007872402667999268,0.000999000999000999,True
mixed_0.1,32,1,500,0.1,50,0.0006726682186126709,0.000999000999000999,True
mixed_0.1,33,1,500,0.1,50,0.00044019222259521483,0.01898101898101898,True
mixed_0.1,34,1,500,0.1,50,0.0006066977977752686,0.004995004995004995,True
mixed_0.1,35,1,500,0.1,50,0.0005599677562713623,0.005994005994005994,True
mixed_0.1,36,1,500,0.1,50,0.0005646884441375732,0.005994005994005994,True
mixed_0.1,37,1,500,0.1,50,0.00042734146118164065,0.02197802197802198,True
mixed_0.1,38,1,500,0.1,50,0.0007304787635803222,0.000999000999000999,True
mixed_0.1,39,1,500,0.1,50,0.0006228744983673096,0.002997002997002997,True
mixed_0.1,40,1,500,0.1,50,0.0004728257656097412,0.01098901098901099,True
mixed_0.1,41,1,500,0.1,50,0.0008045673370361328,0.000999000999000999,True
mixed_0.1,42,1,500,0.1,50,0.000418013334274292,0.024975024975024976,True
mixed_0.1,43,1,500,0.1,50,0.00047767162322998047,0.01098901098901099,True
mixed_0.1,44,1,500,0.1,50,0.0007844150066375732,0.000999000999000999,True
mixed_0.1,45,1,500,0.1,50,0.0005496442317962646,0.006993006993006993,True
mixed_0.1,46,1,500,0.1,50,0.0009078919887542724,0.000999000999000999,True
mixed_0.1,47,1,500,0.1,50,0.0006169438362121582,0.003996003996003996,True
mixed_0.1,48,1,500,0.1,50,0.0008398592472076416,0.000999000999000999,True
mixed_0.1,49,1,500,0.1,50,0.0007259786128997803,0.000999000999000999,True
mixed_0.25,0,1,500,0.25,125,0.003828960657119751,0.000999000999000999,True
mixed_0.25,1,1,500,0.25,125,0.0038775742053985597,0.000999000999000999,True
mixed_0.25,2,1,500,0.25,125,0.0046853721141815186,0.000999000999000999,True
mixed_0.25,3,1,500,0.25,125,0.003666454553604126,0.000999000999000999,True
mixed_0.25,4,1,500,0.25,125,0.0035724997520446776,0.000999000999000999,True
mixed_0.25,5,1,500,0.25,125,0.004496878385543824,0.000999000999000999,True
mixed_0.25,6,1,500,0.25,125,0.004492175579071045,0.000999000999000999,True
mixed_0.25,7,1,500,0.25,125,0.0035436809062957763,0.000999000999000999,True
mixed_0.25,8,1,500,0.25,125,0.003719276189804077,0.000999000999000999,True
mixed_0.25,9,1,500,0.25,125,0.004199796915054321,0.000999000999000999,True
mixed_0.25,10,1,500,0.25,125,0.0031983137130737306,0.000999000999000999,True
mixed_0.25,11,1,500,0.25,125,0.003968524932861328,0.000999000999000999,True
mixed_0.25,12,1,500,0.25,125,0.0036850690841674803,0.000999000999000999,True
mixed_0.25,13,1,500,0.25,125,0.004099446535110474,0.000999000999000999,True
mixed_0.25,14,1,500,0.25,125,0.0037683308124542235,0.000999000999000999,True
mixed_0.25,15,1,500,0.25,125,0.0037813782691955566,0.000999000999000999,True
mixed_0.25,16,1,500,0.25,125,0.003987348079681397,0.000999000999000999,True
mixed_0.25,17,1,500,0.25,125,0.003287482261657715,0.000999000999000999,True
mixed_0.25,18,1,500,0.25,125,0.0031700849533081053,0.000999000999000999,True
mixed_0.25,19,1,500,0.25,125,0.0032972097396850586,0.000999000999000999,True
mixed_0.25,20,1,500,0.25,125,0.0037703394889831545,0.000999000999000999,True
mixed_0.25,21,1,500,0.25,125,0.003662550449371338,0.000999000999000999,True
mixed_0.25,22,1,500,0.25,125,0.00402713418006897,0.000999000999000999,True
mixed_0.25,23,1,500,0.25,125,0.0035459339618682862,0.000999000999000999,True
mixed_0.25,24,1,500,0.25,125,0.0043850958347320555,0.000999000999000999,True
mixed_0.25,25,1,500,0.25,125,0.0029961109161376954,0.000999000999000999,True
mixed_0.25,26,1,500,0.25,125,0.0034189820289611816,0.000999000999000999,True
mixed_0.25,27,1,500,0.25,125,0.0035970866680145263,0.000999000999000999,True
mixed_0.25,28,1,500,0.25,125,0.003923588991165161,0.000999000999000999,True
mixed_0.25,29,1,500,0.25,125,0.004072201251983642,0.000999000999000999,True
mixed_0.25,30,1,500,0.25,125,0.003798609972000122,0.000999000999000999,True
mixed_0.25,31,1,500,0.25,125,0.003814685344696045,0.000999000999000999,True
mixed_0.25,32,1,500,0.25,125,0.003247785568237305,0.000999000999000999,True
mixed_0.25,33,1,500,0.25,125,0.0035302042961120605,0.000999000999000999,True
mixed_0.25,34,1,500,0.25,125,0.0037386298179626467,0.000999000999000999,True
mixed_0.25,35,1,500,0.25,125,0.003931087255477905,0.000999000999000999,True
mixed_0.25,36,1,500,0.25,125,0.0035771429538726807,0.000999000999000999,True
mixed_0.25,37,1,500,0.25,125,0.0035612821578979493,0.000999000999000999,True
mixed_0.25,38,1,500,0.25,125,0.003545457124710083,0.000999000999000999,True
mixed_0.25,39,1,500,0.25,125,0.0037937343120574953,0.000999000999000999,True
mixed_0.25,40,1,500,0.25,125,0.003869563341140747,0.000999000999000999,True
mixed_0.25,41,1,500,0.25,125,0.0033190369606018065,0.000999000999000999,True
mixed_0.25,42,1,500,0.25,125,0.0038688123226165772,0.000999000999000999,True
mixed_0.25,43,1,500,0.25,125,0.003769201040267944,0.000999000999000999,True
mixed_0.25,44,1,500,0.25,125,0.004084563255310059,0.000999000999000999,True
mixed_0.25,45,1,500,0.25,125,0.0032783269882202147,0.000999000999000999,True
mixed_0.25,46,1,500,0.25,125,0.00328403115272522,0.000999000999000999,True
mixed_0.25,47,1,500,0.25,125,0.0035554111003875733,0.000999000999000999,True
mixed_0.25,48,1,500,0.25,125,0.0035734832286834716,0.000999000999000999,True
mixed_0.25,49,1,500,0.25,125,0.004360240697860718,0.000999000999000999,True
mixed_0.5,0,1,500,0.5,250,0.014901012182235718,0.000999000999000999,True
mixed_0.5,1,1,500,0.5,250,0.014737468957901002,0.000999000999000999,True
mixed_0.5,2,1,500,0.5,250,0.014257091283798217,0.000999000999000999,True
mixed_0.5,3,1,500,0.5,250,0.015898752212524413,0.000999000999000999,True
mixed_0.5,4,1,500,0.5,250,0.014977312088012696,0.000999000999000999,True
mixed_0.5,5,1,500,0.5,250,0.01407439112663269,0.000999000999000999,True
mixed_0.5,6,1,500,0.5,250,0.01547594666481018,0.000999000999000999,True
mixed_0.5,7,1,500,0.5,250,0.014697200059890747,0.000999000999000999,True
mixed_0.5,8,1,500,0.5,250,0.014667892456054687,0.000999000999000999,True
mixed_0.5,9,1,500,0.5,250,0.01594967842102051,0.000999000999000999,True
mixed_0.5,10,1,500,0.5,250,0.01635206937789917,0.000999000999000999,True
mixed_0.5,11,1,500,0.5,250,0.016069579124450683,0.000999000999000999,True
mixed_0.5,12,1,500,0.5,250,0.014977115392684936,0.000999000999000999,True
mixed_0.5,13,1,500,0.5,250,0.015237665176391602,0.000999000999000999,True
mixed_0.5,14,1,500,0.5,250,0.015492552518844604,0.000999000999000999,True
mixed_0.5,15,1,500,0.5,250,0.015152013301849366,0.000999000999000999,True
mixed_0.5,16,1,500,0.5,250,0.014457309246063232,0.000999000999000999,True
mixed_0.5,17,1,500,0.5,250,0.014829367399215698,0.000999000999000999,True
mixed_0.5,18,1,500,0.5,250,0.015514355897903443,0.000999000999000999,True
mixed_0.5,19,1,500,0.5,250,0.01341763734817505,0.000999000999000999,True
mixed_0.5,20,1,500,0.5,250,0.015489107370376587,0.000999000999000999,True
mixed_0.5,21,1,500,0.5,250,0.01568372845649719,0.000999000999000999,True
mixed_0.5,22,1,500,0.5,250,0.016326206922531127,0.000999000999000999,True
mixed_0.5,23,1,500,0.5,250,0.01566033959388733,0.000999000999000999,True
mixed_0.5,24,1,500,0.5,250,0.015096789598464966,0.000999000999000999,True
mixed_0.5,25,1,500,0.5,250,0.014971554279327393,0.000999000999000999,True
mixed_0.5,26,1,500,0.5,250,0.015045195817947388,0.000999000999000999,True
mixed_0.5,27,1,500,0.5,250,0.014315873384475708,0.000999000999000999,True
mixed_0.5,28,1,500,0.5,250,0.015290218591690063,0.000999000999000999,True
mixed_0.5,29,1,500,0.5,250,0.015663403272628783,0.000999000999000999,True
mixed_0.5,30,1,500,0.5,250,0.014570009708404542,0.000999000999000999,True
mixed_0.5,31,1,500,0.5,250,0.015114271640777588,0.000999000999000999,True
mixed_0.5,32,1,500,0.5,250,0.014957833290100097,0.000999000999000999,True
mixed_0.5,33,1,500,0.5,250,0.014613991975784302,0.000999000999000999,True
mixed_0.5,34,1,500,0.5,250,0.014755600690841674,0.000999000999000999,True
mixed_0.5,35,1,500,0.5,250,0.014461612701416016,0.000999000999000999,True
mixed_0.5,36,1,500,0.5,250,0.01589120030403137,0.000999000999000999,True
mixed_0.5,37,1,500,0.5,250,0.015713143348693847,0.000999000999000999,True
mixed_0.5,38,1,500,0.5,250,0.015243989229202271,0.000999000999000999,True
mixed_0.5,39,1,500,0.5,250,0.01649215817451477,0.000999000999000999,True
mixed_0.5,40,1,500,0.5,250,0.014891612529754638,0.000999000999000999,True
mixed_0.5,41,1,500,0.5,250,0.014883995056152344,0.000999000999000999,True
mixed_0.5,42,1,500,0.5,250,0.015331244468688965,0.000999000999000999,True
mixed_0.5,43,1,500,0.5,250,0.015407097339630128,0.000999000999000999,True
mixed_0.5,44,1,500,0.5,250,0.01511533260345459,0.000999000999000999,True
mixed_0.5,45,1,500,0.5,250,0.015527045726776123,0.000999000999000999,True
mixed_0.5,46,1,500,0.5,250,0.015816712379455568,0.000999000999000999,True
mixed_0.5,47,1,500,0.5,250,0.014940875768661498,0.000999000999000999,True
mixed_0.5,48,1,500,0.5,250,0.015250736474990844,0.000999000999000999,True
mixed_0.5,49,1,500,0.5,250,0.01568968892097473,0.000999000999000999,True
