split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,34,0,1500,0.0,0,0.15319175334771473,0.8021978021978022,False
heldout_benign,35,0,1500,0.0,0,0.15492849377791088,0.24075924075924077,False
heldout_benign,36,0,1500,0.0,0,0.15454686494668324,0.36563436563436563,False
heldout_benign,37,0,1500,0.0,0,0.15387859169642132,0.5764235764235764,False
heldout_benign,38,0,1500,0.0,0,0.15447599319616953,0.38461538461538464,False
heldout_benign,39,0,1500,0.0,0,0.15404147744178773,0.5304695304695305,False
heldout_benign,40,0,1500,0.0,0,0.15429568247000378,0.4485514485514486,False
heldout_benign,41,0,1500,0.0,0,0.15427670733133952,0.45354645354645357,False
heldout_benign,42,0,1500,0.0,0,0.15288443704446156,0.8651348651348651,False
heldout_benign,43,0,1500,0.0,0,0.15359939495722452,0.6733266733266733,False
heldout_benign,44,0,1500,0.0,0,0.15458387688795724,0.35364635364635366,False
heldout_benign,45,0,1500,0.0,0,0.15282629450162252,0.8771228771228772,False
heldout_benign,46,0,1500,0.0,0,0.15425255358219148,0.4595404595404595,False
heldout_benign,47,0,1500,0.0,0,0.15344736178716023,0.7212787212787213,False
heldout_benign,48,0,1500,0.0,0,0.15559469548861185,0.08891108891108891,False
heldout_benign,49,0,1500,0.0,0,0.1537013125816981,0.6363636363636364,False
attacker,0,1,1500,1.0,1500,0.13178409441312153,1.0,False
attacker,1,1,1500,1.0,1500,0.12953049131234487,1.0,False
attacker,2,1,1500,1.0,1500,0.13278291936715444,1.0,False
attacker,3,1,1500,1.0,1500,0.1316579959789912,1.0,False
attacker,4,1,1500,1.0,1500,0.13160249574979146,1.0,False
attacker,5,1,1500,1.0,1500,0.13127253679434459,1.0,False
attacker,6,1,1500,1.0,1500,0.13154902390638987,1.0,False
attacker,7,1,1500,1.0,1500,0.13289910793304444,1.0,False
attacker,8,1,1500,1.0,1500,0.13382109618186952,1.0,False
attacker,9,1,1500,1.0,1500,0.13140276126066844,1.0,False
attacker,10,1,1500,1.0,1500,0.13034870878855387,1.0,False
attacker,11,1,1500,1.0,1500,0.13058800661563874,1.0,False
attacker,12,1,1500,1.0,1500,0.13166912627220154,1.0,False
attacker,13,1,1500,1.0,1500,0.13156957427660623,1.0,False
attacker,14,1,1500,1.0,1500,0.13166001677513123,1.0,False
attacker,15,1,1500,1.0,1500,0.13182015526294708,1.0,False
attacker,16,1,1500,1.0,1500,0.13190213429927827,1.0,False
attacker,17,1,1500,1.0,1500,0.13399836174647015,1.0,False
attacker,18,1,1500,1.0,1500,0.13049366076787314,1.0,False
attacker,19,1,1500,1.0,1500,0.1312736270825068,1.0,False
attacker,20,1,1500,1.0,1500,0.13258145566781362,1.0,False
attacker,21,1,1500,1.0,1500,0.1317544034322103,1.0,False
attacker,22,1,1500,1.0,1500,0.13188197497526805,1.0,False
attacker,23,1,1500,1.0,1500,0.13125190178553264,1.0,False
attacker,24,1,1500,1.0,1500,0.13161339656511942,1.0,False
attacker,25,1,1500,1.0,1500,0.13261452956994374,1.0,False
attacker,26,1,1500,1.0,1500,0.1305614402691523,1.0,False
attacker,27,1,1500,1.0,1500,0.13148777790864308,1.0,False
attacker,28,1,1500,1.0,1500,0.1315639010667801,1.0,False
attacker,29,1,1500,1.0,1500,0.13134716097513835,1.0,False
attacker,30,1,1500,1.0,1500,0.13078780293464662,1.0,False
attacker,31,1,1500,1.0,1500,0.13199635907014212,1.0,False
attacker,32,1,1500,1.0,1500,0.13111919955412546,1.0,False
attacker,33,1,1500,1.0,1500,0.13216792702674865,1.0,False
attacker,34,1,1500,1.0,1500,0.12991417936484018,1.0,False
attacker,35,1,1500,1.0,1500,0.13161456978321076,1.0,False
attacker,36,1,1500,1.0,1500,0.1331863823334376,1.0,False
attacker,37,1,1500,1.0,1500,0.13150090754032134,1.0,False
attacker,38,1,1500,1.0,1500,0.13206709547837575,1.0,False
attacker,39,1,1500,1.0,1500,0.13132431201140085,1.0,False
attacker,40,1,1500,1.0,1500,0.130831347266833,1.0,False
attacker,41,1,1500,1.0,1500,0.13026580528418222,1.0,False
attacker,42,1,1500,1.0,1500,0.13267264012495678,1.0,False
attacker,43,1,1500,1.0,1500,0.13127360451221465,1.0,False
attacker,44,1,1500,1.0,1500,0.13191475502649944,1.0,False
attacker,45,1,1500,1.0,1500,0.13055301694075266,1.0,False
attacker,46,1,1500,1.0,1500,0.13036042090257008,1.0,False
attacker,47,1,1500,1.0,1500,0.12991165697574616,1.0,False
attacker,48,1,1500,1.0,1500,0.13093474042415618,1.0,False
attacker,49,1,1500,1.0,1500,0.1307903502782186,1.0,False
mixed_0.05,0,1,1500,0.05,75,0.15286634782950084,0.8671328671328671,False
mixed_0.05,1,1,1500,0.05,75,0.15386345712343852,0.5854145854145855,False
mixed_0.05,2,1,1500,0.05,75,0.1534050718943278,0.7302697302697303,False
mixed_0.05,3,1,1500,0.05,75,0.15229380559921266,0.952047952047952,False
mixed_0.05,4,1,1500,0.05,75,0.15400119109948476,0.5384615384615384,False
mixed_0.05,5,1,1500,0.05,75,0.15199920388062796,0.971028971028971,False
mixed_0.05,6,1,1500,0.05,75,0.1542804847160975,0.45254745254745254,False
mixed_0.05,7,1,1500,0.05,75,0.1518818633556366,0.9760239760239761,False
mixed_0.05,8,1,1500,0.05,75,0.1528833660284678,0.8661338661338661,False
mixed_0.05,9,1,1500,0.05,75,0.15338696873188018,0.7382617382617382,False
mixed_0.05,10,1,1500,0.05,75,0.15393820865948996,0.5554445554445554,False
mixed_0.05,11,1,1500,0.05,75,0.15165852884451547,0.985014985014985,False
mixed_0.05,12,1,1500,0.05,75,0.15332619698842367,0.7532467532467533,False
mixed_0.05,13,1,1500,0.05,75,0.15184055984020234,0.978021978021978,False
mixed_0.05,14,1,1500,0.05,75,0.15144876257578532,0.991008991008991,False
mixed_0.05,15,1,1500,0.05,75,0.15323662793636322,0.7862137862137862,False
mixed_0.05,16,1,1500,0.05,75,0.15309596796830496,0.8191808191808192,False
mixed_0.05,17,1,1500,0.05,75,0.15189449040095013,0.975024975024975,False
mixed_0.05,18,1,1500,0.05,75,0.15298391882578533,0.8461538461538461,False
mixed_0.05,19,1,1500,0.05,75,0.15176778276761374,0.983016983016983,False
mixed_0.05,20,1,1500,0.05,75,0.15276232481002808,0.8811188811188811,False
mixed_0.05,21,1,1500,0.05,75,0.1530474238395691,0.8291708291708292,False
mixed_0.05,22,1,1500,0.05,75,0.1529185822804769,0.8591408591408591,False
mixed_0.05,23,1,1500,0.05,75,0.15190626056989034,0.975024975024975,False
mixed_0.05,24,1,1500,0.05,75,0.1547714414993922,0.2917082917082917,False
mixed_0.05,25,1,1500,0.05,75,0.15258346851666768,0.9140859140859141,False
mixed_0.05,26,1,1500,0.05,75,0.1531391967932383,0.8131868131868132,False
mixed_0.05,27,1,1500,0.05,75,0.15350645836194357,0.7072927072927073,False
mixed_0.05,28,1,1500,0.05,75,0.15195548284053803,0.973026973026973,False
mixed_0.05,29,1,1500,0.05,75,0.15296684165795643,0.8491508491508492,False
mixed_0.05,30,1,1500,0.05,75,0.15395130058129627,0.5544455544455544,False
mixed_0.05,31,1,1500,0.05,75,0.15448286068439485,0.3806193806193806,False
mixed_0.05,32,1,1500,0.05,75,0.15317250402768454,0.8071928071928072,False
mixed_0.05,33,1,1500,0.05,75,0.15200655829906465,0.9690309690309691,False
mixed_0.05,34,1,1500,0.05,75,0.15320882272720338,0.7952047952047953,False
mixed_0.05,35,1,1500,0.05,75,0.15117950975894928,0.995004995004995,False
mixed_0.05,36,1,1500,0.05,75,0.15060755689938862,0.998001998001998,False
mixed_0.05,37,1,1500,0.05,75,0.15242111078898113,0.936063936063936,False
mixed_0.05,38,1,1500,0.05,75,0.15234517180919646,0.948051948051948,False
mixed_0.05,39,1,1500,0.05,75,0.15181686834494273,0.9820179820179821,False
mixed_0.05,40,1,1500,0.05,75,0.15162538953622182,0.986013986013986,False
mixed_0.05,41,1,1500,0.05,75,0.1529987975358963,0.8431568431568431,False
mixed_0.05,42,1,1500,0.05,75,0.15266194725036622,0.9010989010989011,False
mixed_0.05,43,1,1500,0.05,75,0.15058191819985708,0.998001998001998,False
mixed_0.05,44,1,1500,0.05,75,0.15266579953829448,0.9000999000999002,False
mixed_0.05,45,1,1500,0.05,75,0.15475173664093017,0.2967032967032967,False
mixed_0.05,46,1,1500,0.05,75,0.15113718648751576,0.996003996003996,False
mixed_0.05,47,1,1500,0.05,75,0.15157815210024517,0.988011988011988,False
mixed_0.05,48,1,1500,0.05,75,0.1490060541232427,1.0,False
mixed_0.05,49,1,1500,0.05,75,0.1523060524861018,0.952047952047952,False
mixed_0.1,0,1,1500,0.1,150,0.15020218896865845,0.998001998001998,False
mixed_0.1,1,1,1500,0.1,150,0.1507187088727951,0.998001998001998,False
mixed_0.1,2,1,1500,0.1,150,0.15151726309458416,0.989010989010989,False
mixed_0.1,3,1,1500,0.1,150,0.14943693347771964,1.0,False
mixed_0.1,4,1,1500,0.1,150,0.15272653166453043,0.8911088911088911,False
mixed_0.1,5,1,1500,0.1,150,0.15084127990404764,0.998001998001998,False
mixed_0.1,6,1,1500,0.1,150,0.15209204308191934,0.9660339660339661,False
mixed_0.1,7,1,1500,0.1,150,0.1540624727010727,0.5214785214785215,False
mixed_0.1,8,1,1500,0.1,150,0.15078891030947367,0.998001998001998,False
mixed_0.1,9,1,1500,0.1,150,0.15052929004033408,0.998001998001998,False
mixed_0.1,10,1,1500,0.1,150,0.15124723382790883,0.994005994005994,False
mixed_0.1,11,1,1500,0.1,150,0.15194636766115824,0.973026973026973,False
mixed_0.1,12,1,1500,0.1,150,0.15042397284507752,0.998001998001998,False
mixed_0.1,13,1,1500,0.1,150,0.15082264522711436,0.998001998001998,False
mixed_0.1,14,1,1500,0.1,150,0.15356831971804302,0.6873126873126874,False
mixed_0.1,15,1,1500,0.1,150,0.15292004450162253,0.8591408591408591,False
mixed_0.1,16,1,1500,0.1,150,0.15127238281567892,0.993006993006993,False
mixed_0.1,17,1,1500,0.1,150,0.15088218998908998,0.998001998001998,False
mixed_0.1,18,1,1500,0.1,150,0.1506761649052302,0.998001998001998,False
mixed_0.1,19,1,1500,0.1,150,0.15209981151421864,0.9660339660339661,False
mixed_0.1,20,1,1500,0.1,150,0.15154667472839356,0.989010989010989,False
mixed_0.1,21,1,1500,0.1,150,0.15241258537769317,0.938061938061938,False
mixed_0.1,22,1,1500,0.1,150,0.14918738087018332,1.0,False
mixed_0.1,23,1,1500,0.1,150,0.1528098519643148,0.8811188811188811,False
mixed_0.1,24,1,1500,0.1,150,0.151403284629186,0.9920079920079921,False
mixed_0.1,25,1,1500,0.1,150,0.15297248999277752,0.8481518481518482,False
mixed_0.1,26,1,1500,0.1,150,0.15193527193864187,0.974025974025974,False
mixed_0.1,27,1,1500,0.1,150,0.14935204215844472,1.0,False
mixed_0.1,28,1,1500,0.1,150,0.15189261734485626,0.975024975024975,False
mixed_0.1,29,1,1500,0.1,150,0.15097567447026572,0.997002997002997,False
mixed_0.1,30,1,1500,0.1,150,0.15102452532450358,0.997002997002997,False
mixed_0.1,31,1,1500,0.1,150,0.15101059770584108,0.997002997002997,False
mixed_0.1,32,1,1500,0.1,150,0.15164965550104778,0.985014985014985,False
mixed_0.1,33,1,1500,0.1,150,0.1518212404648463,0.98001998001998,False
mixed_0.1,34,1,1500,0.1,150,0.15210536813735961,0.9660339660339661,False
mixed_0.1,35,1,1500,0.1,150,0.15278041100502013,0.8811188811188811,False
mixed_0.1,36,1,1500,0.1,150,0.1520787228345871,0.9660339660339661,False
mixed_0.1,37,1,1500,0.1,150,0.15189337428410848,0.975024975024975,False
mixed_0.1,38,1,1500,0.1,150,0.15083178222179414,0.998001998001998,False
mixed_0.1,39,1,1500,0.1,150,0.15278010622660318,0.8811188811188811,False
mixed_0.1,40,1,1500,0.1,150,0.1521357827981313,0.962037962037962,False
mixed_0.1,41,1,1500,0.1,150,0.15086675747235617,0.998001998001998,False
mixed_0.1,42,1,1500,0.1,150,0.15140036169687907,0.9920079920079921,False
mixed_0.1,43,1,1500,0.1,150,0.1515619099934896,0.988011988011988,False
mixed_0.1,44,1,1500,0.1,150,0.15141194681326547,0.9920079920079921,False
mixed_0.1,45,1,1500,0.1,150,0.14977217451731364,1.0,False
mixed_0.1,46,1,1500,0.1,150,0.15191506294409435,0.975024975024975,False
mixed_0.1,47,1,1500,0.1,150,0.1510576508839925,0.996003996003996,False
mixed_0.1,48,1,1500,0.1,150,0.1523198533852895,0.951048951048951,False
mixed_0.1,49,1,1500,0.1,150,0.15062330520153044,0.998001998001998,False
mixed_0.25,0,1,1500,0.25,375,0.1491724527279536,1.0,False
mixed_0.25,1,1,1500,0.25,375,0.1493437895377477,1.0,False
mixed_0.25,2,1,1500,0.25,375,0.15055065639813742,0.998001998001998,False
mixed_0.25,3,1,1500,0.25,375,0.1488734972079595,1.0,False
mixed_0.25,4,1,1500,0.25,375,0.1492223292986552,1.0,False
mixed_0.25,5,1,1500,0.25,375,0.14758177733421327,1.0,False
mixed_0.25,6,1,1500,0.25,375,0.14793704775969188,1.0,False
mixed_0.25,7,1,1500,0.25,375,0.14642379065354666,1.0,False
mixed_0.25,8,1,1500,0.25,375,0.15012782831986746,0.998001998001998,False
mixed_0.25,9,1,1500,0.25,375,0.1500837531487147,0.998001998001998,False
mixed_0.25,10,1,1500,0.25,375,0.14745895183086397,1.0,False
mixed_0.25,11,1,1500,0.25,375,0.15093371836344402,0.998001998001998,False
mixed_0.25,12,1,1500,0.25,375,0.14765056292215983,1.0,False
mixed_0.25,13,1,1500,0.25,375,0.14911205399036406,1.0,False
mixed_0.25,14,1,1500,0.25,375,0.1478061431646347,1.0,False
mixed_0.25,15,1,1500,0.25,375,0.15120446332295737,0.995004995004995,False
mixed_0.25,16,1,1500,0.25,375,0.14829078062375387,1.0,False
mixed_0.25,17,1,1500,0.25,375,0.14962743465105693,1.0,False
mixed_0.25,18,1,1500,0.25,375,0.1480802137851715,1.0,False
mixed_0.25,19,1,1500,0.25,375,0.14847401416301728,1.0,False
mixed_0.25,20,1,1500,0.25,375,0.14801600408554078,1.0,False
mixed_0.25,21,1,1500,0.25,375,0.14931182412306468,1.0,False
mixed_0.25,22,1,1500,0.25,375,0.14775030887126922,1.0,False
mixed_0.25,23,1,1500,0.25,375,0.14982062868277232,1.0,False
mixed_0.25,24,1,1500,0.25,375,0.1493503178358078,1.0,False
mixed_0.25,25,1,1500,0.25,375,0.146553235689799,1.0,False
mixed_0.25,26,1,1500,0.25,375,0.14946351142724354,1.0,False
mixed_0.25,27,1,1500,0.25,375,0.1485377430121104,1.0,False
mixed_0.25,28,1,1500,0.25,375,0.14898498253027598,1.0,False
mixed_0.25,29,1,1500,0.25,375,0.148080726146698,1.0,False
mixed_0.25,30,1,1500,0.25,375,0.147026025613149,1.0,False
mixed_0.25,31,1,1500,0.25,375,0.14782635521888732,1.0,False
mixed_0.25,32,1,1500,0.25,375,0.145582292954127,1.0,False
mixed_0.25,33,1,1500,0.25,375,0.14947195494174959,1.0,False
mixed_0.25,34,1,1500,0.25,375,0.1462995533545812,1.0,False
mixed_0.25,35,1,1500,0.25,375,0.1482678389151891,1.0,False
mixed_0.25,36,1,1500,0.25,375,0.14763503726323446,1.0,False
mixed_0.25,37,1,1500,0.25,375,0.1472374110619227,1.0,False
mixed_0.25,38,1,1500,0.25,375,0.14747330578168233,1.0,False
mixed_0.25,39,1,1500,0.25,375,0.1511065194606781,0.996003996003996,False
mixed_0.25,40,1,1500,0.25,375,0.14931068114439647,1.0,False
mixed_0.25,41,1,1500,0.25,375,0.1487280385096868,1.0,False
mixed_0.25,42,1,1500,0.25,375,0.147162327170372,1.0,False
mixed_0.25,43,1,1500,0.25,375,0.14798227747281392,1.0,False
mixed_0.25,44,1,1500,0.25,375,0.146904820561409,1.0,False
mixed_0.25,45,1,1500,0.25,375,0.14908126815160117,1.0,False
mixed_0.25,46,1,1500,0.25,375,0.14742532606919606,1.0,False
mixed_0.25,47,1,1500,0.25,375,0.14865769437948861,1.0,False
mixed_0.25,48,1,1500,0.25,375,0.14866323812802631,1.0,False
mixed_0.25,49,1,1500,0.25,375,0.14894630372524262,1.0,False
mixed_0.5,0,1,1500,0.5,750,0.14229700616995494,1.0,False
mixed_0.5,1,1,1500,0.5,750,0.14138716367880502,1.0,False
mixed_0.5,2,1,1500,0.5,750,0.1426280412276586,1.0,False
mixed_0.5,3,1,1500,0.5,750,0.14284914604822796,1.0,False
mixed_0.5,4,1,1500,0.5,750,0.14186588195959726,1.0,False
mixed_0.5,5,1,1500,0.5,750,0.14329111460844676,1.0,False
mixed_0.5,6,1,1500,0.5,750,0.14145726462205252,1.0,False
mixed_0.5,7,1,1500,0.5,750,0.14258383138974506,1.0,False
mixed_0.5,8,1,1500,0.5,750,0.14206636075178783,1.0,False
mixed_0.5,9,1,1500,0.5,750,0.14297037573655447,1.0,False
mixed_0.5,10,1,1500,0.5,750,0.14430356840292613,1.0,False
mixed_0.5,11,1,1500,0.5,750,0.14300148034095764,1.0,False
mixed_0.5,12,1,1500,0.5,750,0.14256601166725158,1.0,False
mixed_0.5,13,1,1500,0.5,750,0.1434948254028956,1.0,False
mixed_0.5,14,1,1500,0.5,750,0.1426735407114029,1.0,False
mixed_0.5,15,1,1500,0.5,750,0.14268639397621155,1.0,False
mixed_0.5,16,1,1500,0.5,750,0.1443595611254374,1.0,False
mixed_0.5,17,1,1500,0.5,750,0.14272652479012807,1.0,False
mixed_0.5,18,1,1500,0.5,750,0.1423963364760081,1.0,False
mixed_0.5,19,1,1500,0.5,750,0.14345528920491538,1.0,False
mixed_0.5,20,1,1500,0.5,750,0.14373586773872377,1.0,False
mixed_0.5,21,1,1500,0.5,750,0.14250281993548075,1.0,False
mixed_0.5,22,1,1500,0.5,750,0.14323233381907144,1.0,False
mixed_0.5,23,1,1500,0.5,750,0.14172849655151368,1.0,False
mixed_0.5,24,1,1500,0.5,750,0.14399947281678518,1.0,False
mixed_0.5,25,1,1500,0.5,750,0.14200217254956563,1.0,False
mixed_0.5,26,1,1500,0.5,750,0.14141611969470977,1.0,False
mixed_0.5,27,1,1500,0.5,750,0.1448703309694926,1.0,False
mixed_0.5,28,1,1500,0.5,750,0.14231519802411396,1.0,False
mixed_0.5,29,1,1500,0.5,750,0.1437009117603302,1.0,False
mixed_0.5,30,1,1500,0.5,750,0.14332570707798004,1.0,False
mixed_0.5,31,1,1500,0.5,750,0.1424734713633855,1.0,False
mixed_0.5,32,1,1500,0.5,750,0.14145011039574942,1.0,False
mixed_0.5,33,1,1500,0.5,750,0.1426384526491165,1.0,False
mixed_0.5,34,1,1500,0.5,750,0.14152858936786653,1.0,False
mixed_0.5,35,1,1500,0.5,750,0.14546563204129537,1.0,False
mixed_0.5,36,1,1500,0.5,750,0.14209416286150614,1.0,False
mixed_0.5,37,1,1500,0.5,750,0.1408120496670405,1.0,False
mixed_0.5,38,1,1500,0.5,750,0.14183266814549764,1.0,False
mixed_0.5,39,1,1500,0.5,750,0.14153428522745767,1.0,False
mixed_0.5,40,1,1500,0.5,750,0.14211490948994954,1.0,False
mixed_0.5,41,1,1500,0.5,750,0.1424497717221578,1.0,False
mixed_0.5,42,1,1500,0.5,750,0.14305606055259704,1.0,False
mixed_0.5,43,1,1500,0.5,750,0.14344768957297008,1.0,False
mixed_0.5,44,1,1500,0.5,750,0.14228575114409128,1.0,False
mixed_0.5,45,1,1500,0.5,750,0.14312367697556813,1.0,False
mixed_0.5,46,1,1500,0.5,750,0.14077879969278972,1.0,False
mixed_0.5,47,1,1500,0.5,750,0.1426192362308502,1.0,False
mixed_0.5,48,1,1500,0.5,750,0.14262184961636862,1.0,False
mixed_0.5,49,1,1500,0.5,750,0.14209660335381827,1.0,False
