split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,31,0,1500,0.0,0,409.53802257121527,0.5644355644355644,False
heldout_benign,32,0,1500,0.0,0,407.1066564847735,0.8011988011988012,False
heldout_benign,33,0,1500,0.0,0,412.0899617614825,0.2987012987012987,False
heldout_benign,34,0,1500,0.0,0,407.9630830182877,0.7242757242757243,False
heldout_benign,35,0,1500,0.0,0,408.821292584929,0.6303696303696303,False
heldout_benign,36,0,1500,0.0,0,411.66777040509027,0.34265734265734266,False
heldout_benign,37,0,1500,0.0,0,406.54839452128897,0.8601398601398601,False
heldout_benign,38,0,1500,0.0,0,405.10223228878573,0.9300699300699301,False
heldout_benign,39,0,1500,0.0,0,409.29301947128954,0.5854145854145855,False
heldout_benign,40,0,1500,0.0,0,409.3465866100958,0.5814185814185814,False
heldout_benign,41,0,1500,0.0,0,406.3266909583881,0.8761238761238761,False
heldout_benign,42,0,1500,0.0,0,408.81118249536274,0.6303696303696303,False
heldout_benign,43,0,1500,0.0,0,406.67143298248635,0.8541458541458542,False
heldout_benign,44,0,1500,0.0,0,409.01736745481924,0.6123876123876124,False
heldout_benign,45,0,1500,0.0,0,408.82636846178576,0.6303696303696303,False
heldout_benign,46,0,1500,0.0,0,407.84340526347125,0.7332667332667333,False
heldout_benign,47,0,1500,0.0,0,411.06650558473723,0.4005994005994006,False
heldout_benign,48,0,1500,0.0,0,410.5183204166329,0.45554445554445555,False
heldout_benign,49,0,1500,0.0,0,407.6549329300075,0.7482517482517482,False
attacker,0,1,1500,1.0,1500,748.7157518700714,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,748.5525939380227,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,748.3100798055083,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,749.0595373358589,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,749.0897113196523,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,749.8828956536231,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,748.6468032695991,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,747.8495271761441,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,748.1186064332164,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,748.9658351170466,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,749.4134468325366,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,747.3804749386215,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,747.8712428519596,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,748.2669791852397,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,748.9228127599673,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,749.2627362737119,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,748.7093276959024,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,748.1019209616491,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,748.5041307285845,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,748.7074836636361,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,749.0467130105533,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,748.6260860718152,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,747.9510670721982,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,748.267864637423,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,749.625857303141,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,748.5534161413663,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,748.6967756411738,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,747.9419898024033,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,748.7126291146549,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,748.2104963690742,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,749.0984908991965,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,749.2913443311598,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,748.9226351151813,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,748.7374406813374,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,748.8272054761725,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,748.5053612469792,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,748.875989705643,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,750.5058059474056,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,748.4685490928925,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,748.2256339911111,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,748.9512296088621,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,748.0863092217015,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,748.5650049088975,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,748.1142963602357,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,749.1621600204855,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,748.6597639819934,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,748.6455910925899,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,748.3912243972343,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,748.5785308532547,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,748.0575997948954,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,427.71081069120623,0.000999000999000999,True
mixed_0.05,1,1,1500,0.05,75,421.6877598999154,0.000999000999000999,True
mixed_0.05,2,1,1500,0.05,75,426.7228449290564,0.000999000999000999,True
mixed_0.05,3,1,1500,0.05,75,425.9550214244127,0.000999000999000999,True
mixed_0.05,4,1,1500,0.05,75,426.1356975014621,0.000999000999000999,True
mixed_0.05,5,1,1500,0.05,75,423.59575785319265,0.000999000999000999,True
mixed_0.05,6,1,1500,0.05,75,427.5050710654655,0.000999000999000999,True
mixed_0.05,7,1,1500,0.05,75,424.7762783697229,0.000999000999000999,True
mixed_0.05,8,1,1500,0.05,75,424.2001645058631,0.000999000999000999,True
mixed_0.05,9,1,1500,0.05,75,425.9789140719634,0.000999000999000999,True
mixed_0.05,10,1,1500,0.05,75,423.2947717207158,0.000999000999000999,True
mixed_0.05,11,1,1500,0.05,75,424.74985992301055,0.000999000999000999,True
mixed_0.05,12,1,1500,0.05,75,428.2646296731527,0.000999000999000999,True
mixed_0.05,13,1,1500,0.05,75,424.58813262957534,0.000999000999000999,True
mixed_0.05,14,1,1500,0.05,75,426.7771419103576,0.000999000999000999,True
mixed_0.05,15,1,1500,0.05,75,426.0768695231403,0.000999000999000999,True
mixed_0.05,16,1,1500,0.05,75,422.1224945934806,0.000999000999000999,True
mixed_0.05,17,1,1500,0.05,75,431.4688226584826,0.000999000999000999,True
mixed_0.05,18,1,1500,0.05,75,420.812360546796,0.001998001998001998,True
mixed_0.05,19,1,1500,0.05,75,426.2495065482196,0.000999000999000999,True
mixed_0.05,20,1,1500,0.05,75,423.23840753180326,0.000999000999000999,True
mixed_0.05,21,1,1500,0.05,75,424.32335815712685,0.000999000999000999,True
mixed_0.05,22,1,1500,0.05,75,425.1559531544898,0.000999000999000999,True
mixed_0.05,23,1,1500,0.05,75,423.25689078827054,0.000999000999000999,True
mixed_0.05,24,1,1500,0.05,75,424.1048910205185,0.000999000999000999,True
mixed_0.05,25,1,1500,0.05,75,424.6729379850792,0.000999000999000999,True
mixed_0.05,26,1,1500,0.05,75,424.4300954380288,0.000999000999000999,True
mixed_0.05,27,1,1500,0.05,75,425.75752539622556,0.000999000999000999,True
mixed_0.05,28,1,1500,0.05,75,424.21951994911586,0.000999000999000999,True
mixed_0.05,29,1,1500,0.05,75,430.8602578975696,0.000999000999000999,True
mixed_0.05,30,1,1500,0.05,75,427.00758547874625,0.000999000999000999,True
mixed_0.05,31,1,1500,0.05,75,424.3057853706945,0.000999000999000999,True
mixed_0.05,32,1,1500,0.05,75,426.4483984041354,0.000999000999000999,True
mixed_0.05,33,1,1500,0.05,75,424.2999248908887,0.000999000999000999,True
mixed_0.05,34,1,1500,0.05,75,429.1407769910222,0.000999000999000999,True
mixed_0.05,35,1,1500,0.05,75,423.4039005555583,0.000999000999000999,True
mixed_0.05,36,1,1500,0.05,75,424.6658088781184,0.000999000999000999,True
mixed_0.05,37,1,1500,0.05,75,425.27090022548333,0.000999000999000999,True
mixed_0.05,38,1,1500,0.05,75,427.132708281397,0.000999000999000999,True
mixed_0.05,39,1,1500,0.05,75,426.7279484050021,0.000999000999000999,True
mixed_0.05,40,1,1500,0.05,75,422.5279466766035,0.000999000999000999,True
mixed_0.05,41,1,1500,0.05,75,424.510857241336,0.000999000999000999,True
mixed_0.05,42,1,1500,0.05,75,427.6387491083592,0.000999000999000999,True
mixed_0.05,43,1,1500,0.05,75,425.59138192787873,0.000999000999000999,True
mixed_0.05,44,1,1500,0.05,75,426.3841447428268,0.000999000999000999,True
mixed_0.05,45,1,1500,0.05,75,424.6238709344064,0.000999000999000999,True
mixed_0.05,46,1,1500,0.05,75,425.463396220113,0.000999000999000999,True
mixed_0.05,47,1,1500,0.05,75,420.1584298081429,0.002997002997002997,True
mixed_0.05,48,1,1500,0.05,75,426.3760730938794,0.000999000999000999,True
mixed_0.05,49,1,1500,0.05,75,425.52092422343867,0.000999000999000999,True
mixed_0.1,0,1,1500,0.1,150,441.039213106249,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,443.23118108385574,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,441.8517909937984,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,443.33458432748927,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,442.34112034375204,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,438.70881363846286,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,445.2243447248411,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,443.65498785883057,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,444.928449872711,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,444.51389935786074,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,442.40476447037645,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,444.74107924896595,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,440.4738463823527,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,443.0021604320643,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,441.57096453740667,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,444.3894132771242,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,446.3183775693684,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,441.4768737156365,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,444.4452425045829,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,443.6161051005126,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,441.0813070716565,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,445.24414535515785,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,445.0941651104661,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,444.5682859083147,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,441.6572024806625,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,443.57690457798554,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,439.35769260432863,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,440.14222907861307,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,442.6008848346439,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,441.59963229296727,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,441.65859291107984,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,438.80052453651575,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,442.7997073728006,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,441.40693632266493,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,440.1140480137334,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,439.9074732595421,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,440.4024699185952,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,441.4756031711541,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,443.0818234695985,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,442.1734242654539,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,444.96011743526117,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,443.86053326992817,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,443.1263186645761,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,442.92072912577447,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,443.42330896364535,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,440.4140531223365,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,438.79952786764255,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,441.5125397520556,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,444.0675477694174,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,442.2130480973872,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,492.0281788330318,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,491.7957166525273,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,495.40182856130593,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,495.2726534413992,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,494.9695118320275,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,490.93038346267446,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,496.21100876715656,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,491.706634129297,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,490.5341468859896,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,491.0679071467392,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,497.8948778435397,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,494.54031563868045,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,495.3474476947201,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,493.4206703147436,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,497.79686823413425,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,488.34588209172364,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,489.8815387501694,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,493.4416649139938,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,494.7912067893948,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,497.0872592581508,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,500.87164861410815,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,492.49318792040117,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,493.0357188292164,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,493.1515077381717,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,496.3997364093602,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,497.69342755174955,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,495.5524495380902,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,494.1657038011377,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,491.3690397260226,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,493.90462229496273,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,493.28073890573114,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,491.39236899290205,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,491.6868801372702,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,500.93175831352687,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,497.4023254503165,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,493.79705764397426,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,497.35632523456604,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,492.90876437259436,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,492.26103052143907,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,495.8105696478901,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,493.4504547050041,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,492.14498654887046,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,496.4998385573113,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,499.31141649882125,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,496.0745374357745,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,492.4297695754366,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,496.05746147708686,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,492.38921214144847,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,495.3415402986356,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,491.16150371975453,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,581.1118144174386,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,579.1169696940688,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,576.3881182836687,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,582.5999582459838,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,580.6715486437927,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,579.4842539589068,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,580.5317925577863,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,574.7037970687607,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,581.6230362917988,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,583.0053785638706,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,579.0517771343458,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,580.1552954604582,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,580.414628509326,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,575.0494341730758,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,579.3984241787638,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,580.5332072285644,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,578.7323414115754,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,577.8796961034151,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,582.4393375601567,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,580.015483408959,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,581.0748247781781,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,576.7009320610306,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,571.7763629560715,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,585.5114372049342,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,582.2684800100119,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,576.6350255390369,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,576.4343357300563,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,578.7658943835256,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,578.800916368973,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,574.6398583659162,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,581.6282398586827,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,580.2258500382717,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,577.1367128316618,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,578.7219291001469,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,578.3861869657616,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,576.2341447235502,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,579.019218813452,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,582.4808182205148,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,580.2745640532107,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,577.7008140843752,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,579.3283515907665,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,580.1019684748169,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,577.6697656548141,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,583.766729202212,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,577.8369259437208,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,577.9324876690428,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,580.4195940442472,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,577.2281177368428,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,575.552921026079,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,574.7286481315392,0.000999000999000999,True
