split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,30,1,1500,1.0,1500,423.6745988379008,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,426.77271285719826,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,425.50174643529283,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,425.16039721338683,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,426.79798337406464,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,424.0246980668923,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,426.9755432263227,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,425.7805396314436,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,426.5819265509434,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,425.1194617428513,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,427.16429482409205,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,427.8013080619766,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,424.28991468886136,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,425.6414953101578,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,427.7302029272605,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,426.28950055911275,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,427.47708940969864,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,426.4186614703174,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,427.90835465045535,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,425.433494351695,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,416.2259079437934,0.002997002997002997,True
mixed_0.05,1,1,1500,0.05,75,415.921274511218,0.002997002997002997,True
mixed_0.05,2,1,1500,0.05,75,412.2219572681245,0.005994005994005994,True
mixed_0.05,3,1,1500,0.05,75,410.6133872754067,0.01098901098901099,True
mixed_0.05,4,1,1500,0.05,75,413.4699824039946,0.004995004995004995,True
mixed_0.05,5,1,1500,0.05,75,409.99599753117093,0.015984015984015984,True
mixed_0.05,6,1,1500,0.05,75,409.7404604395356,0.02097902097902098,True
mixed_0.05,7,1,1500,0.05,75,414.28272924817014,0.003996003996003996,True
mixed_0.05,8,1,1500,0.05,75,416.63362459511075,0.002997002997002997,True
mixed_0.05,9,1,1500,0.05,75,413.9251259070611,0.003996003996003996,True
mixed_0.05,10,1,1500,0.05,75,411.9838047253925,0.005994005994005994,True
mixed_0.05,11,1,1500,0.05,75,408.5698836686416,0.024975024975024976,True
mixed_0.05,12,1,1500,0.05,75,417.41391431178124,0.001998001998001998,True
mixed_0.05,13,1,1500,0.05,75,415.7579908153103,0.002997002997002997,True
mixed_0.05,14,1,1500,0.05,75,410.64920309098113,0.01098901098901099,True
mixed_0.05,15,1,1500,0.05,75,411.1195045906107,0.008991008991008992,True
mixed_0.05,16,1,1500,0.05,75,415.1053269241915,0.003996003996003996,True
mixed_0.05,17,1,1500,0.05,75,411.83334952230797,0.006993006993006993,True
mixed_0.05,18,1,1500,0.05,75,410.9706537008324,0.008991008991008992,True
mixed_0.05,19,1,1500,0.05,75,412.2360171621849,0.005994005994005994,True
mixed_0.05,20,1,1500,0.05,75,414.56619401945113,0.003996003996003996,True
mixed_0.05,21,1,1500,0.05,75,413.48157942241284,0.004995004995004995,True
mixed_0.05,22,1,1500,0.05,75,411.67804128262867,0.007992007992007992,True
mixed_0.05,23,1,1500,0.05,75,416.17685216786384,0.002997002997002997,True
mixed_0.05,24,1,1500,0.05,75,412.8685976752953,0.005994005994005994,True
mixed_0.05,25,1,1500,0.05,75,413.7271569802485,0.003996003996003996,True
mixed_0.05,26,1,1500,0.05,75,412.2346611398994,0.005994005994005994,True
mixed_0.05,27,1,1500,0.05,75,415.0867910091547,0.003996003996003996,True
mixed_0.05,28,1,1500,0.05,75,408.9679437992477,0.024975024975024976,True
mixed_0.05,29,1,1500,0.05,75,414.07449732261153,0.003996003996003996,True
mixed_0.05,30,1,1500,0.05,75,414.37995526090924,0.003996003996003996,True
mixed_0.05,31,1,1500,0.05,75,413.6689501037123,0.004995004995004995,True
mixed_0.05,32,1,1500,0.05,75,415.17126173232276,0.003996003996003996,True
mixed_0.05,33,1,1500,0.05,75,409.26672973540246,0.022977022977022976,True
mixed_0.05,34,1,1500,0.05,75,408.7080780680948,0.024975024975024976,True
mixed_0.05,35,1,1500,0.05,75,410.720076771132,0.01098901098901099,True
mixed_0.05,36,1,1500,0.05,75,415.17932589259044,0.003996003996003996,True
mixed_0.05,37,1,1500,0.05,75,411.1124538392509,0.008991008991008992,True
mixed_0.05,38,1,1500,0.05,75,412.1887277582625,0.005994005994005994,True
mixed_0.05,39,1,1500,0.05,75,413.7722098329115,0.003996003996003996,True
mixed_0.05,40,1,1500,0.05,75,412.9563717686927,0.005994005994005994,True
mixed_0.05,41,1,1500,0.05,75,413.3577577556035,0.004995004995004995,True
mixed_0.05,42,1,1500,0.05,75,412.54670471874766,0.005994005994005994,True
mixed_0.05,43,1,1500,0.05,75,413.3481135040863,0.004995004995004995,True
mixed_0.05,44,1,1500,0.05,75,410.3855721243527,0.013986013986013986,True
mixed_0.05,45,1,1500,0.05,75,414.6684589475566,0.003996003996003996,True
mixed_0.05,46,1,1500,0.05,75,413.665650615793,0.004995004995004995,True
mixed_0.05,47,1,1500,0.05,75,412.7501475535003,0.005994005994005994,True
mixed_0.05,48,1,1500,0.05,75,413.16152943939915,0.004995004995004995,True
mixed_0.05,49,1,1500,0.05,75,411.6402191374673,0.007992007992007992,True
mixed_0.1,0,1,1500,0.1,150,412.362352567358,0.005994005994005994,True
mixed_0.1,1,1,1500,0.1,150,417.91850696999114,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,413.2669714801639,0.004995004995004995,True
mixed_0.1,3,1,1500,0.1,150,413.4184181035301,0.004995004995004995,True
mixed_0.1,4,1,1500,0.1,150,411.5779747198152,0.008991008991008992,True
mixed_0.1,5,1,1500,0.1,150,416.1319361124369,0.002997002997002997,True
mixed_0.1,6,1,1500,0.1,150,415.69467683012107,0.002997002997002997,True
mixed_0.1,7,1,1500,0.1,150,411.65627288017174,0.007992007992007992,True
mixed_0.1,8,1,1500,0.1,150,413.2609794960694,0.004995004995004995,True
mixed_0.1,9,1,1500,0.1,150,413.07442673064077,0.005994005994005994,True
mixed_0.1,10,1,1500,0.1,150,414.19768676953566,0.003996003996003996,True
mixed_0.1,11,1,1500,0.1,150,415.9089833764232,0.002997002997002997,True
mixed_0.1,12,1,1500,0.1,150,413.9175691593069,0.003996003996003996,True
mixed_0.1,13,1,1500,0.1,150,410.8583920188267,0.01098901098901099,True
mixed_0.1,14,1,1500,0.1,150,413.057568592074,0.005994005994005994,True
mixed_0.1,15,1,1500,0.1,150,409.7587031242384,0.01998001998001998,True
mixed_0.1,16,1,1500,0.1,150,410.5282829356392,0.011988011988011988,True
mixed_0.1,17,1,1500,0.1,150,411.7892923754398,0.006993006993006993,True
mixed_0.1,18,1,1500,0.1,150,412.523951116353,0.005994005994005994,True
mixed_0.1,19,1,1500,0.1,150,417.9577572926559,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,413.5370623063439,0.004995004995004995,True
mixed_0.1,21,1,1500,0.1,150,413.2359740649079,0.004995004995004995,True
mixed_0.1,22,1,1500,0.1,150,412.52383205116865,0.005994005994005994,True
mixed_0.1,23,1,1500,0.1,150,414.870164755158,0.003996003996003996,True
mixed_0.1,24,1,1500,0.1,150,410.4384739630836,0.013986013986013986,True
mixed_0.1,25,1,1500,0.1,150,413.2244903025035,0.004995004995004995,True
mixed_0.1,26,1,1500,0.1,150,416.85744543766555,0.002997002997002997,True
mixed_0.1,27,1,1500,0.1,150,415.71649923037864,0.002997002997002997,True
mixed_0.1,28,1,1500,0.1,150,413.4195357297854,0.004995004995004995,True
mixed_0.1,29,1,1500,0.1,150,416.4734993431633,0.002997002997002997,True
mixed_0.1,30,1,1500,0.1,150,408.54009153224723,0.025974025974025976,True
mixed_0.1,31,1,1500,0.1,150,410.2111658163836,0.014985014985014986,True
mixed_0.1,32,1,1500,0.1,150,416.6056124513677,0.002997002997002997,True
mixed_0.1,33,1,1500,0.1,150,409.5219056958853,0.02197802197802198,True
mixed_0.1,34,1,1500,0.1,150,413.2578157115939,0.004995004995004995,True
mixed_0.1,35,1,1500,0.1,150,413.10522961731067,0.005994005994005994,True
mixed_0.1,36,1,1500,0.1,150,417.80689254032563,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,408.998700098459,0.024975024975024976,True
mixed_0.1,38,1,1500,0.1,150,416.7017091822207,0.002997002997002997,True
mixed_0.1,39,1,1500,0.1,150,412.83060549752656,0.005994005994005994,True
mixed_0.1,40,1,1500,0.1,150,415.53414264642527,0.002997002997002997,True
mixed_0.1,41,1,1500,0.1,150,410.3520404005703,0.014985014985014986,True
mixed_0.1,42,1,1500,0.1,150,416.9691415523011,0.002997002997002997,True
mixed_0.1,43,1,1500,0.1,150,412.6192226176692,0.005994005994005994,True
mixed_0.1,44,1,1500,0.1,150,410.97156293466566,0.008991008991008992,True
mixed_0.1,45,1,1500,0.1,150,414.0397884717484,0.003996003996003996,True
mixed_0.1,46,1,1500,0.1,150,414.93396808248326,0.003996003996003996,True
mixed_0.1,47,1,1500,0.1,150,414.6217650053704,0.003996003996003996,True
mixed_0.1,48,1,1500,0.1,150,411.4494200301386,0.008991008991008992,True
mixed_0.1,49,1,1500,0.1,150,414.85499066430526,0.003996003996003996,True
mixed_0.25,0,1,1500,0.25,375,420.0015653934754,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,415.9470421225429,0.002997002997002997,True
mixed_0.25,2,1,1500,0.25,375,416.8570865754575,0.002997002997002997,True
mixed_0.25,3,1,1500,0.25,375,414.6480185453232,0.003996003996003996,True
mixed_0.25,4,1,1500,0.25,375,412.8437702836942,0.005994005994005994,True
mixed_0.25,5,1,1500,0.25,375,407.7396991487659,0.03996003996003996,True
mixed_0.25,6,1,1500,0.25,375,412.6345026718009,0.005994005994005994,True
mixed_0.25,7,1,1500,0.25,375,418.9863565475559,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,421.9003885996221,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,414.9986737429923,0.003996003996003996,True
mixed_0.25,10,1,1500,0.25,375,410.33374581792003,0.014985014985014986,True
mixed_0.25,11,1,1500,0.25,375,409.7130987954664,0.02097902097902098,True
mixed_0.25,12,1,1500,0.25,375,416.10019342485054,0.002997002997002997,True
mixed_0.25,13,1,1500,0.25,375,418.635879110245,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,417.5435136519458,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,412.38274521526165,0.005994005994005994,True
mixed_0.25,16,1,1500,0.25,375,416.3046719635003,0.002997002997002997,True
mixed_0.25,17,1,1500,0.25,375,415.3776971680505,0.002997002997002997,True
mixed_0.25,18,1,1500,0.25,375,413.2233842754731,0.004995004995004995,True
mixed_0.25,19,1,1500,0.25,375,419.70221757062075,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,416.0708806065018,0.002997002997002997,True
mixed_0.25,21,1,1500,0.25,375,413.4043471703317,0.004995004995004995,True
mixed_0.25,22,1,1500,0.25,375,417.05157213934467,0.002997002997002997,True
mixed_0.25,23,1,1500,0.25,375,414.2831274470678,0.003996003996003996,True
mixed_0.25,24,1,1500,0.25,375,417.12855251376385,0.002997002997002997,True
mixed_0.25,25,1,1500,0.25,375,411.4432389256259,0.008991008991008992,True
mixed_0.25,26,1,1500,0.25,375,413.76862096587166,0.003996003996003996,True
mixed_0.25,27,1,1500,0.25,375,409.1854017616125,0.023976023976023976,True
mixed_0.25,28,1,1500,0.25,375,411.9882991473842,0.005994005994005994,True
mixed_0.25,29,1,1500,0.25,375,414.69475893822676,0.003996003996003996,True
mixed_0.25,30,1,1500,0.25,375,417.4335454105884,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,417.44807019367124,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,416.9129944333099,0.002997002997002997,True
mixed_0.25,33,1,1500,0.25,375,417.93805518301747,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,417.6950842224039,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,418.30774281919406,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,417.6086320512595,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,417.61328832427057,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,414.4216190008429,0.003996003996003996,True
mixed_0.25,39,1,1500,0.25,375,416.5291686931529,0.002997002997002997,True
mixed_0.25,40,1,1500,0.25,375,416.2921535039693,0.002997002997002997,True
mixed_0.25,41,1,1500,0.25,375,412.37383151234144,0.005994005994005994,True
mixed_0.25,42,1,1500,0.25,375,420.99989315073,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,413.08211020559384,0.005994005994005994,True
mixed_0.25,44,1,1500,0.25,375,414.39119909190003,0.003996003996003996,True
mixed_0.25,45,1,1500,0.25,375,414.73422337291714,0.003996003996003996,True
mixed_0.25,46,1,1500,0.25,375,414.5185286538558,0.003996003996003996,True
mixed_0.25,47,1,1500,0.25,375,419.96256768970454,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,411.08858698343624,0.008991008991008992,True
mixed_0.25,49,1,1500,0.25,375,418.36388567664204,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,418.1584601471382,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,418.54133987812264,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,419.9010031357238,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,418.5287733322225,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,420.548454976535,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,421.20410833731785,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,414.8927296033305,0.003996003996003996,True
mixed_0.5,7,1,1500,0.5,750,420.0205552300413,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,420.0874613029243,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,419.3986627184388,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,420.20397338775683,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,420.54965119629617,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,412.0412844608491,0.005994005994005994,True
mixed_0.5,13,1,1500,0.5,750,419.32289166496474,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,418.7523364370114,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,423.5002753696016,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,420.5744725478336,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,423.8293062127797,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,418.3136889125855,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,412.61687698766264,0.005994005994005994,True
mixed_0.5,20,1,1500,0.5,750,421.69744009191083,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,415.6677833575414,0.002997002997002997,True
mixed_0.5,22,1,1500,0.5,750,421.9545243812154,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,423.792618202062,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,417.7466765220533,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,417.9637408735278,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,418.3911695477555,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,416.1910717419337,0.002997002997002997,True
mixed_0.5,28,1,1500,0.5,750,420.0154748098423,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,419.91009293526156,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,416.76562692573816,0.002997002997002997,True
mixed_0.5,31,1,1500,0.5,750,419.0190131433389,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,420.50937078871004,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,422.9014428059203,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,418.6544436941001,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,420.83550988119447,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,424.89922160397623,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,420.9569292627798,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,413.1755682993331,0.004995004995004995,True
mixed_0.5,39,1,1500,0.5,750,418.2765057910524,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,421.9507544176215,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,416.4446443278625,0.002997002997002997,True
mixed_0.5,42,1,1500,0.5,750,418.5564756761527,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,415.0133460618908,0.003996003996003996,True
mixed_0.5,44,1,1500,0.5,750,418.34261897730363,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,415.3359805528022,0.002997002997002997,True
mixed_0.5,46,1,1500,0.5,750,424.6717222033812,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,422.0850564701864,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,420.6758369214102,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,415.75757696334364,0.002997002997002997,True
