split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,25,1,1500,0.5,750,0.013292734101163939,0.9867072658988361,0.999000999000999,False,1474
mixed_0.5,26,1,1500,0.5,750,0.011901963456030673,0.9880980365439693,1.0,False,1470
mixed_0.5,27,1,1500,0.5,750,0.006885204034258852,0.9931147959657411,1.0,False,1474
mixed_0.5,28,1,1500,0.5,750,0.004642853080177312,0.9953571469198227,1.0,False,1480
mixed_0.5,29,1,1500,0.5,750,0.0054270613375734245,0.9945729386624266,1.0,False,1480
mixed_0.5,30,1,1500,0.5,750,0.008306620540229459,0.9916933794597705,1.0,False,1472
mixed_0.5,31,1,1500,0.5,750,0.01042114712444464,0.9895788528755554,1.0,False,1468
mixed_0.5,32,1,1500,0.5,750,0.00999695952278834,0.9900030404772117,1.0,False,1472
mixed_0.5,33,1,1500,0.5,750,0.00658226665203776,0.9934177333479622,1.0,False,1474
mixed_0.5,34,1,1500,0.5,750,0.012635246876486317,0.9873647531235137,1.0,False,1478
mixed_0.5,35,1,1500,0.5,750,0.013407889521497074,0.9865921104785029,0.999000999000999,False,1473
mixed_0.5,36,1,1500,0.5,750,0.012045080136336761,0.9879549198636632,1.0,False,1468
mixed_0.5,37,1,1500,0.5,750,0.012089998416493275,0.9879100015835067,1.0,False,1472
mixed_0.5,38,1,1500,0.5,750,0.008202642556608186,0.9917973574433918,1.0,False,1476
mixed_0.5,39,1,1500,0.5,750,0.010295619528619127,0.9897043804713809,1.0,False,1471
mixed_0.5,40,1,1500,0.5,750,0.007359956915675259,0.9926400430843247,1.0,False,1475
mixed_0.5,41,1,1500,0.5,750,0.007740618190261839,0.9922593818097382,1.0,False,1477
mixed_0.5,42,1,1500,0.5,750,0.007820440976047394,0.9921795590239526,1.0,False,1477
mixed_0.5,43,1,1500,0.5,750,0.014941081238539433,0.9850589187614606,0.998001998001998,False,1470
mixed_0.5,44,1,1500,0.5,750,0.008647633141146693,0.9913523668588533,1.0,False,1475
mixed_0.5,45,1,1500,0.5,750,0.01067745121840491,0.9893225487815951,1.0,False,1469
mixed_0.5,46,1,1500,0.5,750,0.01564902073488761,0.9843509792651124,0.995004995004995,False,1475
mixed_0.5,47,1,1500,0.5,750,0.004789304734132638,0.9952106952658674,1.0,False,1474
mixed_0.5,48,1,1500,0.5,750,0.006062074092907599,0.9939379259070924,1.0,False,1476
mixed_0.5,49,1,1500,0.5,750,0.004108894934837903,0.9958911050651621,1.0,False,1462
