split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,14,1,1500,0.05,75,0.00014049410820007324,0.024975024975024976,True
mixed_0.05,15,1,1500,0.05,75,8.544921875e-05,0.09090909090909091,False
mixed_0.05,16,1,1500,0.05,75,0.00014357566833496095,0.023976023976023976,True
mixed_0.05,17,1,1500,0.05,75,0.00014243721961975097,0.024975024975024976,True
mixed_0.05,18,1,1500,0.05,75,0.00014290809631347656,0.023976023976023976,True
mixed_0.05,19,1,1500,0.05,75,0.00014131665229797364,0.024975024975024976,True
mixed_0.05,20,1,1500,0.05,75,0.00012205243110656739,0.03396603396603397,True
mixed_0.05,21,1,1500,0.05,75,0.0001062154769897461,0.053946053946053944,False
mixed_0.05,22,1,1500,0.05,75,0.00012264251708984374,0.03396603396603397,True
mixed_0.05,23,1,1500,0.05,75,0.0001771867275238037,0.007992007992007992,True
mixed_0.05,24,1,1500,0.05,75,0.0001307666301727295,0.030969030969030968,True
mixed_0.05,25,1,1500,0.05,75,0.00011765360832214356,0.04195804195804196,True
mixed_0.05,26,1,1500,0.05,75,0.00015628933906555175,0.014985014985014986,True
mixed_0.05,27,1,1500,0.05,75,0.00012298822402954102,0.03396603396603397,True
mixed_0.05,28,1,1500,0.05,75,0.00018299221992492675,0.007992007992007992,True
mixed_0.05,29,1,1500,0.05,75,0.00010792016983032226,0.04795204795204795,True
mixed_0.05,30,1,1500,0.05,75,8.839964866638183e-05,0.08591408591408592,False
mixed_0.05,31,1,1500,0.05,75,0.0001180112361907959,0.03896103896103896,True
mixed_0.05,32,1,1500,0.05,75,0.00011219978332519532,0.04595404595404595,True
mixed_0.05,33,1,1500,0.05,75,0.0001482546329498291,0.02097902097902098,True
mixed_0.05,34,1,1500,0.05,75,0.00012027621269226075,0.03796203796203796,True
mixed_0.05,35,1,1500,0.05,75,6.681680679321289e-05,0.13886113886113885,False
mixed_0.05,36,1,1500,0.05,75,0.00017244815826416015,0.00999000999000999,True
mixed_0.05,37,1,1500,0.05,75,0.00010553598403930664,0.056943056943056944,False
mixed_0.05,38,1,1500,0.05,75,8.95380973815918e-05,0.08391608391608392,False
mixed_0.05,39,1,1500,0.05,75,0.0001162707805633545,0.04195804195804196,True
mixed_0.05,40,1,1500,0.05,75,0.00011207461357116699,0.04695304695304695,True
mixed_0.05,41,1,1500,0.05,75,6.164908409118652e-05,0.15784215784215785,False
mixed_0.05,42,1,1500,0.05,75,8.744001388549805e-05,0.08791208791208792,False
mixed_0.05,43,1,1500,0.05,75,0.00018280744552612305,0.007992007992007992,True
mixed_0.05,44,1,1500,0.05,75,0.00012245774269104004,0.03396603396603397,True
mixed_0.05,45,1,1500,0.05,75,0.00012918710708618165,0.03196803196803197,True
mixed_0.05,46,1,1500,0.05,75,0.00014431476593017577,0.023976023976023976,True
mixed_0.05,47,1,1500,0.05,75,0.00017772912979125978,0.007992007992007992,True
mixed_0.05,48,1,1500,0.05,75,9.267330169677734e-05,0.07792207792207792,False
mixed_0.05,49,1,1500,0.05,75,0.0001816689968109131,0.007992007992007992,True
mixed_0.1,0,1,1500,0.1,150,0.0006211340427398681,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.0005811035633087158,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0005714535713195801,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.0004807651042938232,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.0005996048450469971,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0005809426307678223,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0005988061428070068,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.0006502032279968262,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.0006380200386047364,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.0005809545516967773,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.0006753504276275635,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.0006262779235839844,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.0006141245365142822,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.0006311595439910889,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.0006735026836395264,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.000656747817993164,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0005835890769958496,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.000624018907546997,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.000570601224899292,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.0006028592586517334,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0006054520606994628,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.000668257474899292,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0005927383899688721,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.0005681157112121582,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.000638347864151001,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.0006610035896301269,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0005996465682983398,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.0006201863288879395,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.0006230711936950683,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.0005681991577148437,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.0005479514598846436,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.0005622684955596923,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0005183935165405274,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0005229949951171875,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.000609666109085083,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0005878627300262452,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.0005504131317138672,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0006741106510162354,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0006205916404724121,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0006483256816864014,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.0005467712879180908,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.0005835235118865967,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.000579833984375,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0006346762180328369,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.000562518835067749,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.0006065905094146728,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0006572484970092773,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.0006633937358856201,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0006313204765319824,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.0005916118621826172,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.0039029479026794433,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.004149442911148072,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0042400062084198,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0041163980960845946,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0038112401962280273,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.004189348220825196,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.004041737318038941,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.004235422611236573,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0040019690990447995,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.003997111320495605,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.003984898328781128,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0038571298122406007,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0040203392505645755,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.004103648662567139,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0040557563304901125,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.0038277804851531982,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.004101502895355225,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.0041487812995910645,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.004045701026916504,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.004359889030456543,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.003948742151260376,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.004337340593338013,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.00403931736946106,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.004099404811859131,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.004013955593109131,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.003910911083221435,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.004125887155532837,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.004241245985031128,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.004196298122406006,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.003889232873916626,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0037562727928161623,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0039053261280059814,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0037215709686279296,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.004201322793960571,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0040029346942901615,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.003873467445373535,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0039213597774505615,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.00433313250541687,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0039412140846252445,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.003956001996994018,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.004201596975326538,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0040606498718261715,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.004083502292633057,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.00391310453414917,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.003986674547195435,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.004145616292953491,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.004079204797744751,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.004288321733474732,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.003916895389556885,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.003988808393478394,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.016650712490081786,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.017416220903396607,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.017001378536224365,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.016642218828201293,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.01618972420692444,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.016456931829452515,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.016855412721633913,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.017186492681503296,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.016714042425155638,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.016993784904479982,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.016156476736068726,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.016644209623336792,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.0172252893447876,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.01708328127861023,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.016524606943130495,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.016845053434371947,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.017059016227722167,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.01660173535346985,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.017341870069503783,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.01639077067375183,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.016491305828094483,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.01653398871421814,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.016564279794692993,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.01661311388015747,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.017076939344406128,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.016915643215179445,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.016687607765197753,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.016514283418655396,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.016486471891403197,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.0166703462600708,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.016117185354232788,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.016746383905410767,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.016895753145217896,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.016565412282943726,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.016311436891555786,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.015767371654510497,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.016420936584472655,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.01676105260848999,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.016790604591369628,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.017181843519210815,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.01634748578071594,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.016966801881790162,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.016600632667541505,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.016297459602355957,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.01643946170806885,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.01689463257789612,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.016648489236831664,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.0170973002910614,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.01709018349647522,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.01674956679344177,0.000999000999000999,True
