split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,38,1,1500,1.0,1500,0.1623565929730733,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.16229199477036793,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.1620525731643041,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.16351037140687308,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.16119854831695557,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.16237405717372894,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.16196589148044585,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.16187459456920625,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.16140491231282553,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.16229706422487894,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.1634449082215627,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.1632080918153127,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.15602346853415172,0.1998001998001998,False
mixed_0.05,1,1,1500,0.05,75,0.15570776561896008,0.32167832167832167,False
mixed_0.05,2,1,1500,0.05,75,0.15495503588517506,0.8191808191808192,False
mixed_0.05,3,1,1500,0.05,75,0.15450586620966594,0.8871128871128872,False
mixed_0.05,4,1,1500,0.05,75,0.15378457339604695,0.3996003996003996,False
mixed_0.05,5,1,1500,0.05,75,0.15604550393422445,0.1918081918081918,False
mixed_0.05,6,1,1500,0.05,75,0.15624130658308666,0.13186813186813187,False
mixed_0.05,7,1,1500,0.05,75,0.1554539214372635,0.45354645354645357,False
mixed_0.05,8,1,1500,0.05,75,0.15531602064768474,0.5734265734265734,False
mixed_0.05,9,1,1500,0.05,75,0.1537858380873998,0.3996003996003996,False
mixed_0.05,10,1,1500,0.05,75,0.15654174661636353,0.055944055944055944,False
mixed_0.05,11,1,1500,0.05,75,0.15547932879130047,0.44155844155844154,False
mixed_0.05,12,1,1500,0.05,75,0.15483235410849253,0.8871128871128872,False
mixed_0.05,13,1,1500,0.05,75,0.1541493825117747,0.6173826173826173,False
mixed_0.05,14,1,1500,0.05,75,0.15417234297593435,0.6273726273726273,False
mixed_0.05,15,1,1500,0.05,75,0.15464563047885896,0.977022977022977,False
mixed_0.05,16,1,1500,0.05,75,0.15624141112963358,0.13186813186813187,False
mixed_0.05,17,1,1500,0.05,75,0.1541094133456548,0.6013986013986014,False
mixed_0.05,18,1,1500,0.05,75,0.15547309501965842,0.44155844155844154,False
mixed_0.05,19,1,1500,0.05,75,0.15381822657585145,0.4195804195804196,False
mixed_0.05,20,1,1500,0.05,75,0.1555967908302943,0.3876123876123876,False
mixed_0.05,21,1,1500,0.05,75,0.15512047791481018,0.7092907092907093,False
mixed_0.05,22,1,1500,0.05,75,0.15500900650024413,0.7872127872127872,False
mixed_0.05,23,1,1500,0.05,75,0.15451661320527393,0.8911088911088911,False
mixed_0.05,24,1,1500,0.05,75,0.15378255860010784,0.3996003996003996,False
mixed_0.05,25,1,1500,0.05,75,0.15350589005152385,0.27172827172827174,False
mixed_0.05,26,1,1500,0.05,75,0.15581623319784801,0.2777222777222777,False
mixed_0.05,27,1,1500,0.05,75,0.15652032085259757,0.061938061938061936,False
mixed_0.05,28,1,1500,0.05,75,0.15461139678955077,0.957042957042957,False
mixed_0.05,29,1,1500,0.05,75,0.1563285226424535,0.10589410589410589,False
mixed_0.05,30,1,1500,0.05,75,0.1572330054839452,0.015984015984015984,True
mixed_0.05,31,1,1500,0.05,75,0.15491923507054647,0.8331668331668332,False
mixed_0.05,32,1,1500,0.05,75,0.15475355422496795,0.9410589410589411,False
mixed_0.05,33,1,1500,0.05,75,0.15326064145565033,0.1978021978021978,False
mixed_0.05,34,1,1500,0.05,75,0.15316115931669871,0.16583416583416583,False
mixed_0.05,35,1,1500,0.05,75,0.15443704768021901,0.8271728271728271,False
mixed_0.05,36,1,1500,0.05,75,0.15748179336388907,0.007992007992007992,True
mixed_0.05,37,1,1500,0.05,75,0.15626317135492962,0.11988011988011989,False
mixed_0.05,38,1,1500,0.05,75,0.1534240353902181,0.26373626373626374,False
mixed_0.05,39,1,1500,0.05,75,0.15651065234343212,0.061938061938061936,False
mixed_0.05,40,1,1500,0.05,75,0.15653245453039805,0.059940059940059943,False
mixed_0.05,41,1,1500,0.05,75,0.15447073543071746,0.8511488511488512,False
mixed_0.05,42,1,1500,0.05,75,0.15460595218340556,0.951048951048951,False
mixed_0.05,43,1,1500,0.05,75,0.15513413067658743,0.6953046953046953,False
mixed_0.05,44,1,1500,0.05,75,0.15392680712540943,0.48151848151848153,False
mixed_0.05,45,1,1500,0.05,75,0.15597411978244782,0.21578421578421578,False
mixed_0.05,46,1,1500,0.05,75,0.15476132508118948,0.935064935064935,False
mixed_0.05,47,1,1500,0.05,75,0.15573798406124115,0.3096903096903097,False
mixed_0.05,48,1,1500,0.05,75,0.1542097990512848,0.6513486513486514,False
mixed_0.05,49,1,1500,0.05,75,0.15556434293588003,0.4035964035964036,False
mixed_0.1,0,1,1500,0.1,150,0.15372720392545064,0.3776223776223776,False
mixed_0.1,1,1,1500,0.1,150,0.1546393573284149,0.975024975024975,False
mixed_0.1,2,1,1500,0.1,150,0.1557810525894165,0.2917082917082917,False
mixed_0.1,3,1,1500,0.1,150,0.15545726191997528,0.45354645354645357,False
mixed_0.1,4,1,1500,0.1,150,0.1557362736860911,0.3096903096903097,False
mixed_0.1,5,1,1500,0.1,150,0.15798752252260845,0.005994005994005994,True
mixed_0.1,6,1,1500,0.1,150,0.15458569018046062,0.9310689310689311,False
mixed_0.1,7,1,1500,0.1,150,0.15330832986036935,0.2077922077922078,False
mixed_0.1,8,1,1500,0.1,150,0.15573713580767315,0.3096903096903097,False
mixed_0.1,9,1,1500,0.1,150,0.15604994336764016,0.1878121878121878,False
mixed_0.1,10,1,1500,0.1,150,0.15595437014102936,0.22577422577422576,False
mixed_0.1,11,1,1500,0.1,150,0.15425616681575774,0.6813186813186813,False
mixed_0.1,12,1,1500,0.1,150,0.15443131856123607,0.8251748251748252,False
mixed_0.1,13,1,1500,0.1,150,0.15741731941699982,0.00999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.15575094723701477,0.3076923076923077,False
mixed_0.1,15,1,1500,0.1,150,0.15444637509187062,0.8371628371628371,False
mixed_0.1,16,1,1500,0.1,150,0.15434210034211476,0.7412587412587412,False
mixed_0.1,17,1,1500,0.1,150,0.15473632582028707,0.951048951048951,False
mixed_0.1,18,1,1500,0.1,150,0.1552263547182083,0.6273726273726273,False
mixed_0.1,19,1,1500,0.1,150,0.15685647110144296,0.03196803196803197,True
mixed_0.1,20,1,1500,0.1,150,0.15562297292550406,0.3696303696303696,False
mixed_0.1,21,1,1500,0.1,150,0.15515960959593456,0.6713286713286714,False
mixed_0.1,22,1,1500,0.1,150,0.15581600205103557,0.2777222777222777,False
mixed_0.1,23,1,1500,0.1,150,0.15774233547846475,0.005994005994005994,True
mixed_0.1,24,1,1500,0.1,150,0.1557138249874115,0.3176823176823177,False
mixed_0.1,25,1,1500,0.1,150,0.15508087718486785,0.7432567432567433,False
mixed_0.1,26,1,1500,0.1,150,0.15308921507994333,0.14585414585414586,False
mixed_0.1,27,1,1500,0.1,150,0.15364757684866587,0.34165834165834164,False
mixed_0.1,28,1,1500,0.1,150,0.15578121030330658,0.2917082917082917,False
mixed_0.1,29,1,1500,0.1,150,0.15387686657905578,0.45754245754245754,False
mixed_0.1,30,1,1500,0.1,150,0.1547921378215154,0.913086913086913,False
mixed_0.1,31,1,1500,0.1,150,0.1558189601500829,0.2777222777222777,False
mixed_0.1,32,1,1500,0.1,150,0.15519412811597189,0.6493506493506493,False
mixed_0.1,33,1,1500,0.1,150,0.15383341900507608,0.4255744255744256,False
mixed_0.1,34,1,1500,0.1,150,0.1545387756427129,0.9010989010989011,False
mixed_0.1,35,1,1500,0.1,150,0.1538411889076233,0.4275724275724276,False
mixed_0.1,36,1,1500,0.1,150,0.15682957526048025,0.03396603396603397,True
mixed_0.1,37,1,1500,0.1,150,0.1554867989619573,0.44155844155844154,False
mixed_0.1,38,1,1500,0.1,150,0.1558087960879008,0.2777222777222777,False
mixed_0.1,39,1,1500,0.1,150,0.15528202939033509,0.5934065934065934,False
mixed_0.1,40,1,1500,0.1,150,0.15435404551029205,0.7512487512487512,False
mixed_0.1,41,1,1500,0.1,150,0.15589593569437663,0.24975024975024976,False
mixed_0.1,42,1,1500,0.1,150,0.1558371732632319,0.26973026973026976,False
mixed_0.1,43,1,1500,0.1,150,0.15539854907989503,0.48951048951048953,False
mixed_0.1,44,1,1500,0.1,150,0.15441147593657176,0.8071928071928072,False
mixed_0.1,45,1,1500,0.1,150,0.15687683236598968,0.027972027972027972,True
mixed_0.1,46,1,1500,0.1,150,0.1562993148167928,0.11188811188811189,False
mixed_0.1,47,1,1500,0.1,150,0.1556669754187266,0.3356643356643357,False
mixed_0.1,48,1,1500,0.1,150,0.15553744490941365,0.41358641358641357,False
mixed_0.1,49,1,1500,0.1,150,0.15616018569469453,0.15584415584415584,False
mixed_0.25,0,1,1500,0.25,375,0.15598578103383381,0.2097902097902098,False
mixed_0.25,1,1,1500,0.25,375,0.15679088338216146,0.03596403596403597,True
mixed_0.25,2,1,1500,0.25,375,0.15845483462015789,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.15555313563346862,0.40559440559440557,False
mixed_0.25,4,1,1500,0.25,375,0.15606602839628855,0.1798201798201798,False
mixed_0.25,5,1,1500,0.25,375,0.15738651315371197,0.00999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.15619713465372723,0.14985014985014986,False
mixed_0.25,7,1,1500,0.25,375,0.15692006818453472,0.027972027972027972,True
mixed_0.25,8,1,1500,0.25,375,0.1563613745768865,0.0959040959040959,False
mixed_0.25,9,1,1500,0.25,375,0.15693712882200878,0.027972027972027972,True
mixed_0.25,10,1,1500,0.25,375,0.15792440207799277,0.005994005994005994,True
mixed_0.25,11,1,1500,0.25,375,0.15793982303142548,0.005994005994005994,True
mixed_0.25,12,1,1500,0.25,375,0.15558169559637705,0.3996003996003996,False
mixed_0.25,13,1,1500,0.25,375,0.1580391691128413,0.005994005994005994,True
mixed_0.25,14,1,1500,0.25,375,0.15456523716449738,0.9170829170829171,False
mixed_0.25,15,1,1500,0.25,375,0.1579306978782018,0.005994005994005994,True
mixed_0.25,16,1,1500,0.25,375,0.15616441229979197,0.15384615384615385,False
mixed_0.25,17,1,1500,0.25,375,0.15815389907360078,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.15711736047267913,0.02197802197802198,True
mixed_0.25,19,1,1500,0.25,375,0.15807255526383718,0.005994005994005994,True
mixed_0.25,20,1,1500,0.25,375,0.1570795466899872,0.023976023976023976,True
mixed_0.25,21,1,1500,0.25,375,0.1583906465768814,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.15707049842675527,0.023976023976023976,True
mixed_0.25,23,1,1500,0.25,375,0.1563765739997228,0.0919080919080919,False
mixed_0.25,24,1,1500,0.25,375,0.15482711299260457,0.8871128871128872,False
mixed_0.25,25,1,1500,0.25,375,0.1570169603427251,0.025974025974025976,True
mixed_0.25,26,1,1500,0.25,375,0.15660952417055765,0.04995004995004995,True
mixed_0.25,27,1,1500,0.25,375,0.15616342083613077,0.15384615384615385,False
mixed_0.25,28,1,1500,0.25,375,0.15797440179189046,0.005994005994005994,True
mixed_0.25,29,1,1500,0.25,375,0.156502680738767,0.06593406593406594,False
mixed_0.25,30,1,1500,0.25,375,0.1573331091403961,0.011988011988011988,True
mixed_0.25,31,1,1500,0.25,375,0.1569384245077769,0.027972027972027972,True
mixed_0.25,32,1,1500,0.25,375,0.15714469345410664,0.017982017982017984,True
mixed_0.25,33,1,1500,0.25,375,0.15694220129648845,0.027972027972027972,True
mixed_0.25,34,1,1500,0.25,375,0.15836360331376392,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.156630202293396,0.04595404595404595,True
mixed_0.25,36,1,1500,0.25,375,0.1549241795539856,0.8331668331668332,False
mixed_0.25,37,1,1500,0.25,375,0.1559053696791331,0.24575424575424576,False
mixed_0.25,38,1,1500,0.25,375,0.15728674840927123,0.015984015984015984,True
mixed_0.25,39,1,1500,0.25,375,0.15689077285925548,0.027972027972027972,True
mixed_0.25,40,1,1500,0.25,375,0.15513157399495442,0.6973026973026973,False
mixed_0.25,41,1,1500,0.25,375,0.15668656841913858,0.04395604395604396,True
mixed_0.25,42,1,1500,0.25,375,0.1563278571764628,0.10589410589410589,False
mixed_0.25,43,1,1500,0.25,375,0.15672646685441335,0.03996003996003996,True
mixed_0.25,44,1,1500,0.25,375,0.15606969952583313,0.1798201798201798,False
mixed_0.25,45,1,1500,0.25,375,0.1586562783718109,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.1583962386449178,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.15517450825373333,0.6573426573426573,False
mixed_0.25,48,1,1500,0.25,375,0.1559999639193217,0.2077922077922078,False
mixed_0.25,49,1,1500,0.25,375,0.15690068701903026,0.027972027972027972,True
mixed_0.5,0,1,1500,0.5,750,0.15835563949743905,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.1583212452332179,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.15847354062398275,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.1585088106393814,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.1597385745048523,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.1586052344640096,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.1581253988345464,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.1561531328757604,0.15784215784215785,False
mixed_0.5,8,1,1500,0.5,750,0.15664198152224224,0.04595404595404595,True
mixed_0.5,9,1,1500,0.5,750,0.15757085200150808,0.005994005994005994,True
mixed_0.5,10,1,1500,0.5,750,0.15832392326990763,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.15797985716660817,0.005994005994005994,True
mixed_0.5,12,1,1500,0.5,750,0.15887247347831726,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.15822944017251334,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.15832372323671975,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.1590364874204,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.1582439093987147,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.1586448090871175,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.1579225622812907,0.005994005994005994,True
mixed_0.5,19,1,1500,0.5,750,0.15673309087753295,0.03996003996003996,True
mixed_0.5,20,1,1500,0.5,750,0.15701090157032013,0.025974025974025976,True
mixed_0.5,21,1,1500,0.5,750,0.1575668935775757,0.005994005994005994,True
mixed_0.5,22,1,1500,0.5,750,0.15847324152787526,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.15873321704069773,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.15858716305096945,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.15906766414642334,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.15898113143444062,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.1576442035039266,0.005994005994005994,True
mixed_0.5,28,1,1500,0.5,750,0.15975512750943502,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.1593710316022237,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.15887959639231364,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.15886676367123923,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.1571751159032186,0.017982017982017984,True
mixed_0.5,33,1,1500,0.5,750,0.15654085675875345,0.055944055944055944,False
mixed_0.5,34,1,1500,0.5,750,0.1582669641574224,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.15910970103740693,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.15851590438683827,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.1589028124411901,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.15846053421497344,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.16147249563535054,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.15906331284840902,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.15866869759559632,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.16019779443740845,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.15976315995057425,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.15689245160420737,0.027972027972027972,True
mixed_0.5,45,1,1500,0.5,750,0.15818191214402516,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.1586451414823532,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.15835008680820464,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.15890065522988636,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.16019922395547231,0.001998001998001998,True
