split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
attacker,28,1,1500,1.0,1500,0.009957545290001368,0.9900424547099986,0.001998001998001998,True,1491
attacker,29,1,1500,1.0,1500,0.011027044894455273,0.9889729551055447,0.001998001998001998,True,1490
attacker,30,1,1500,1.0,1500,0.011252440141943376,0.9887475598580566,0.001998001998001998,True,1492
attacker,31,1,1500,1.0,1500,0.010919740554297563,0.9890802594457024,0.001998001998001998,True,1491
attacker,32,1,1500,1.0,1500,0.010855179221524236,0.9891448207784758,0.001998001998001998,True,1492
attacker,33,1,1500,1.0,1500,0.008642529322001491,0.9913574706779985,0.001998001998001998,True,1491
attacker,34,1,1500,1.0,1500,0.012135778259742436,0.9878642217402576,0.001998001998001998,True,1492
attacker,35,1,1500,1.0,1500,0.012299510977587302,0.9877004890224127,0.001998001998001998,True,1490
attacker,36,1,1500,1.0,1500,0.012420390743909104,0.9875796092560909,0.001998001998001998,True,1492
attacker,37,1,1500,1.0,1500,0.013754147176241238,0.9862458528237588,0.001998001998001998,True,1491
attacker,38,1,1500,1.0,1500,0.009784472216977869,0.9902155277830221,0.001998001998001998,True,1491
attacker,39,1,1500,1.0,1500,0.009542793826765372,0.9904572061732346,0.001998001998001998,True,1492
attacker,40,1,1500,1.0,1500,0.011674409136846253,0.9883255908631537,0.001998001998001998,True,1491
attacker,41,1,1500,1.0,1500,0.009171214725402277,0.9908287852745977,0.001998001998001998,True,1489
attacker,42,1,1500,1.0,1500,0.011297261706873396,0.9887027382931266,0.001998001998001998,True,1489
attacker,43,1,1500,1.0,1500,0.010756767053393457,0.9892432329466065,0.001998001998001998,True,1491
attacker,44,1,1500,1.0,1500,0.010557682777720845,0.9894423172222792,0.001998001998001998,True,1492
attacker,45,1,1500,1.0,1500,0.009592015922035735,0.9904079840779643,0.001998001998001998,True,1491
attacker,46,1,1500,1.0,1500,0.011237179305093048,0.988762820694907,0.001998001998001998,True,1492
attacker,47,1,1500,1.0,1500,0.010766927353264677,0.9892330726467353,0.001998001998001998,True,1489
attacker,48,1,1500,1.0,1500,0.00786759682207916,0.9921324031779208,0.001998001998001998,True,1489
attacker,49,1,1500,1.0,1500,0.008003983125976721,0.9919960168740233,0.001998001998001998,True,1492
mixed_0.05,0,1,1500,0.05,75,0.14032949526756888,0.8596705047324311,0.5734265734265734,False,1494
mixed_0.05,1,1,1500,0.05,75,0.12558213323542866,0.8744178667645713,0.2777222777222777,False,1481
mixed_0.05,2,1,1500,0.05,75,0.12852742976269826,0.8714725702373017,0.4115884115884116,False,1482
mixed_0.05,3,1,1500,0.05,75,0.1124450448340727,0.8875549551659273,0.023976023976023976,True,1457
mixed_0.05,4,1,1500,0.05,75,0.1365635754731569,0.8634364245268431,0.949050949050949,False,1488
mixed_0.05,5,1,1500,0.05,75,0.1292037459376627,0.8707962540623373,0.44755244755244755,False,1486
mixed_0.05,6,1,1500,0.05,75,0.13702127819695098,0.862978721803049,0.8951048951048951,False,1483
mixed_0.05,7,1,1500,0.05,75,0.13338162862574565,0.8666183713742543,0.8011988011988012,False,1480
mixed_0.05,8,1,1500,0.05,75,0.13182590296638064,0.8681740970336194,0.6453546453546454,False,1477
mixed_0.05,9,1,1500,0.05,75,0.13464941542844788,0.8653505845715521,0.8871128871128872,False,1479
mixed_0.05,10,1,1500,0.05,75,0.1212010929303673,0.8787989070696327,0.12987012987012986,False,1473
mixed_0.05,11,1,1500,0.05,75,0.07397976967293785,0.9260202303270622,0.001998001998001998,True,1453
mixed_0.05,12,1,1500,0.05,75,0.12052727887002301,0.879472721129977,0.12187812187812187,False,1483
mixed_0.05,13,1,1500,0.05,75,0.1339021580049614,0.8660978419950386,0.8371628371628371,False,1485
mixed_0.05,14,1,1500,0.05,75,0.129760854841791,0.870239145158209,0.4755244755244755,False,1482
mixed_0.05,15,1,1500,0.05,75,0.12998976628931935,0.8700102337106806,0.48951048951048953,False,1479
mixed_0.05,16,1,1500,0.05,75,0.12132469155000669,0.8786753084499933,0.13586413586413587,False,1471
mixed_0.05,17,1,1500,0.05,75,0.13992299525170504,0.860077004748295,0.6173826173826173,False,1489
mixed_0.05,18,1,1500,0.05,75,0.10697640316182366,0.8930235968381763,0.003996003996003996,True,1458
mixed_0.05,19,1,1500,0.05,75,0.1196257715432556,0.8803742284567444,0.1018981018981019,False,1475
mixed_0.05,20,1,1500,0.05,75,0.1160059712973115,0.8839940287026885,0.04395604395604396,True,1466
mixed_0.05,21,1,1500,0.05,75,0.10892078828702956,0.8910792117129704,0.007992007992007992,True,1464
mixed_0.05,22,1,1500,0.05,75,0.1362054094195141,0.8637945905804859,0.985014985014985,False,1487
mixed_0.05,23,1,1500,0.05,75,0.13839794887815915,0.8616020511218409,0.7812187812187812,False,1483
mixed_0.05,24,1,1500,0.05,75,0.10585942483133448,0.8941405751686655,0.003996003996003996,True,1464
mixed_0.05,25,1,1500,0.05,75,0.13183149440816155,0.8681685055918384,0.6453546453546454,False,1479
mixed_0.05,26,1,1500,0.05,75,0.13343540209483928,0.8665645979051607,0.8051948051948052,False,1492
mixed_0.05,27,1,1500,0.05,75,0.12896615919676258,0.8710338408032374,0.4355644355644356,False,1490
mixed_0.05,28,1,1500,0.05,75,0.1181809025847057,0.8818190974152943,0.07992007992007992,False,1463
mixed_0.05,29,1,1500,0.05,75,0.12619229161439927,0.8738077083856007,0.3156843156843157,False,1474
mixed_0.05,30,1,1500,0.05,75,0.14506944843071912,0.8549305515692809,0.26173826173826176,False,1474
mixed_0.05,31,1,1500,0.05,75,0.11522371821451971,0.8847762817854803,0.04395604395604396,True,1464
mixed_0.05,32,1,1500,0.05,75,0.13347300316175115,0.8665269968382489,0.8111888111888111,False,1487
mixed_0.05,33,1,1500,0.05,75,0.1035649847894804,0.8964350152105196,0.003996003996003996,True,1466
mixed_0.05,34,1,1500,0.05,75,0.13862918601592433,0.8613708139840757,0.7472527472527473,False,1487
mixed_0.05,35,1,1500,0.05,75,0.12752718913237004,0.87247281086763,0.36363636363636365,False,1474
mixed_0.05,36,1,1500,0.05,75,0.13927935637165068,0.8607206436283493,0.6893106893106893,False,1484
mixed_0.05,37,1,1500,0.05,75,0.12862051001277885,0.8713794899872211,0.4155844155844156,False,1472
mixed_0.05,38,1,1500,0.05,75,0.13265746402007728,0.8673425359799227,0.7412587412587412,False,1485
mixed_0.05,39,1,1500,0.05,75,0.11008939734943424,0.8899106026505658,0.007992007992007992,True,1482
mixed_0.05,40,1,1500,0.05,75,0.13019418944093586,0.8698058105590641,0.5014985014985015,False,1478
mixed_0.05,41,1,1500,0.05,75,0.1304985693920082,0.8695014306079918,0.5234765234765235,False,1477
mixed_0.05,42,1,1500,0.05,75,0.13047929630659594,0.8695207036934041,0.5214785214785215,False,1481
mixed_0.05,43,1,1500,0.05,75,0.07058821888720523,0.9294117811127948,0.001998001998001998,True,1449
mixed_0.05,44,1,1500,0.05,75,0.14944004455189097,0.850559955448109,0.1018981018981019,False,1491
mixed_0.05,45,1,1500,0.05,75,0.10703121378531866,0.8929687862146813,0.003996003996003996,True,1466
mixed_0.05,46,1,1500,0.05,75,0.1440539968223119,0.8559460031776881,0.3176823176823177,False,1485
mixed_0.05,47,1,1500,0.05,75,0.10580134267379082,0.8941986573262092,0.003996003996003996,True,1459
mixed_0.05,48,1,1500,0.05,75,0.09182061334612635,0.9081793866538737,0.001998001998001998,True,1460
mixed_0.05,49,1,1500,0.05,75,0.10866845610811837,0.8913315438918816,0.007992007992007992,True,1460
mixed_0.1,0,1,1500,0.1,150,0.0699865146290729,0.9300134853709271,0.001998001998001998,True,1439
mixed_0.1,1,1,1500,0.1,150,0.04711430587659782,0.9528856941234022,0.001998001998001998,True,1434
mixed_0.1,2,1,1500,0.1,150,0.14559051648150156,0.8544094835184984,0.23776223776223776,False,1491
mixed_0.1,3,1,1500,0.1,150,0.13549593777180158,0.8645040622281984,0.945054945054945,False,1481
mixed_0.1,4,1,1500,0.1,150,0.1276732966833567,0.8723267033166433,0.37362637362637363,False,1472
mixed_0.1,5,1,1500,0.1,150,0.1423927024902507,0.8576072975097493,0.42157842157842157,False,1473
mixed_0.1,6,1,1500,0.1,150,0.1181667714237743,0.8818332285762257,0.07992007992007992,False,1465
mixed_0.1,7,1,1500,0.1,150,0.08718134091714524,0.9128186590828548,0.001998001998001998,True,1443
mixed_0.1,8,1,1500,0.1,150,0.1095225344119346,0.8904774655880654,0.007992007992007992,True,1456
mixed_0.1,9,1,1500,0.1,150,0.10667188693646046,0.8933281130635395,0.003996003996003996,True,1452
mixed_0.1,10,1,1500,0.1,150,0.11932292275784107,0.8806770772421589,0.0999000999000999,False,1465
mixed_0.1,11,1,1500,0.1,150,0.05427215657042095,0.945727843429579,0.001998001998001998,True,1445
mixed_0.1,12,1,1500,0.1,150,0.06158517456312318,0.9384148254368768,0.001998001998001998,True,1438
mixed_0.1,13,1,1500,0.1,150,0.05071053980079343,0.9492894601992066,0.001998001998001998,True,1439
mixed_0.1,14,1,1500,0.1,150,0.09090472013998507,0.9090952798600149,0.001998001998001998,True,1457
mixed_0.1,15,1,1500,0.1,150,0.11165422693113103,0.888345773068869,0.017982017982017984,True,1466
mixed_0.1,16,1,1500,0.1,150,0.11898142786562993,0.8810185721343701,0.0939060939060939,False,1464
mixed_0.1,17,1,1500,0.1,150,0.1301561538905639,0.8698438461094361,0.4995004995004995,False,1470
mixed_0.1,18,1,1500,0.1,150,0.1209551930605175,0.8790448069394825,0.12387612387612387,False,1467
mixed_0.1,19,1,1500,0.1,150,0.07937580133132416,0.9206241986686758,0.001998001998001998,True,1441
mixed_0.1,20,1,1500,0.1,150,0.10850112550906432,0.8914988744909357,0.007992007992007992,True,1452
mixed_0.1,21,1,1500,0.1,150,0.1027452321907959,0.8972547678092041,0.001998001998001998,True,1456
mixed_0.1,22,1,1500,0.1,150,0.1402473687649124,0.8597526312350876,0.5834165834165834,False,1484
mixed_0.1,23,1,1500,0.1,150,0.08364748651585496,0.916352513484145,0.001998001998001998,True,1453
mixed_0.1,24,1,1500,0.1,150,0.11458186577355911,0.8854181342264409,0.03596403596403597,True,1463
mixed_0.1,25,1,1500,0.1,150,0.08828569171247391,0.9117143082875261,0.001998001998001998,True,1449
mixed_0.1,26,1,1500,0.1,150,0.06308763633483783,0.9369123636651622,0.001998001998001998,True,1442
mixed_0.1,27,1,1500,0.1,150,0.08633136104513439,0.9136686389548656,0.001998001998001998,True,1443
mixed_0.1,28,1,1500,0.1,150,0.11393005550319335,0.8860699444968066,0.03396603396603397,True,1452
mixed_0.1,29,1,1500,0.1,150,0.1064857151932771,0.8935142848067229,0.003996003996003996,True,1459
mixed_0.1,30,1,1500,0.1,150,0.12396068372251623,0.8760393162774838,0.2057942057942058,False,1465
mixed_0.1,31,1,1500,0.1,150,0.11385483385887796,0.886145166141122,0.03396603396603397,True,1455
mixed_0.1,32,1,1500,0.1,150,0.08846006230968839,0.9115399376903116,0.001998001998001998,True,1453
mixed_0.1,33,1,1500,0.1,150,0.14754378120165335,0.8524562187983467,0.14185814185814186,False,1490
mixed_0.1,34,1,1500,0.1,150,0.1189668297009363,0.8810331702990637,0.0919080919080919,False,1457
mixed_0.1,35,1,1500,0.1,150,0.11652463924547918,0.8834753607545208,0.053946053946053944,False,1468
mixed_0.1,36,1,1500,0.1,150,0.08969100859050327,0.9103089914094967,0.001998001998001998,True,1451
mixed_0.1,37,1,1500,0.1,150,0.10728457327051022,0.8927154267294898,0.003996003996003996,True,1469
mixed_0.1,38,1,1500,0.1,150,0.10999557989221354,0.8900044201077865,0.007992007992007992,True,1463
mixed_0.1,39,1,1500,0.1,150,0.11489761279394162,0.8851023872060584,0.03996003996003996,True,1453
mixed_0.1,40,1,1500,0.1,150,0.12843363177710854,0.8715663682228915,0.4075924075924076,False,1467
mixed_0.1,41,1,1500,0.1,150,0.13360882618632153,0.8663911738136785,0.8211788211788211,False,1471
mixed_0.1,42,1,1500,0.1,150,0.1142868438998148,0.8857131561001852,0.03596403596403597,True,1465
mixed_0.1,43,1,1500,0.1,150,0.09636998466265867,0.9036300153373413,0.001998001998001998,True,1452
mixed_0.1,44,1,1500,0.1,150,0.11933174910091537,0.8806682508990846,0.0999000999000999,False,1464
mixed_0.1,45,1,1500,0.1,150,0.10475433030074599,0.895245669699254,0.003996003996003996,True,1452
mixed_0.1,46,1,1500,0.1,150,0.07059439796560696,0.929405602034393,0.001998001998001998,True,1449
mixed_0.1,47,1,1500,0.1,150,0.09559608978150735,0.9044039102184926,0.001998001998001998,True,1453
mixed_0.1,48,1,1500,0.1,150,0.15282720190352161,0.8471727980964784,0.04595404595404595,True,1478
mixed_0.1,49,1,1500,0.1,150,0.12991885639717315,0.8700811436028268,0.4875124875124875,False,1460
mixed_0.25,0,1,1500,0.25,375,0.03860194111686199,0.961398058883138,0.001998001998001998,True,1439
mixed_0.25,1,1,1500,0.25,375,0.07167601192838435,0.9283239880716156,0.001998001998001998,True,1438
mixed_0.25,2,1,1500,0.25,375,0.020624560012969972,0.97937543998703,0.001998001998001998,True,1437
mixed_0.25,3,1,1500,0.25,375,0.018920449468186273,0.9810795505318137,0.001998001998001998,True,1430
mixed_0.25,4,1,1500,0.25,375,0.04871847344340252,0.9512815265565975,0.001998001998001998,True,1437
mixed_0.25,5,1,1500,0.25,375,0.022286013196103793,0.9777139868038962,0.001998001998001998,True,1436
mixed_0.25,6,1,1500,0.25,375,0.02139369599419494,0.9786063040058051,0.001998001998001998,True,1442
mixed_0.25,7,1,1500,0.25,375,0.0653840192920464,0.9346159807079536,0.001998001998001998,True,1439
mixed_0.25,8,1,1500,0.25,375,0.06942327333258547,0.9305767266674145,0.001998001998001998,True,1431
mixed_0.25,9,1,1500,0.25,375,0.02988045769481329,0.9701195423051867,0.001998001998001998,True,1435
mixed_0.25,10,1,1500,0.25,375,0.03422437717359206,0.9657756228264079,0.001998001998001998,True,1432
mixed_0.25,11,1,1500,0.25,375,0.027789856560882287,0.9722101434391177,0.001998001998001998,True,1441
mixed_0.25,12,1,1500,0.25,375,0.0613859327177273,0.9386140672822727,0.001998001998001998,True,1436
mixed_0.25,13,1,1500,0.25,375,0.03866726306238266,0.9613327369376173,0.001998001998001998,True,1437
mixed_0.25,14,1,1500,0.25,375,0.019052265423947112,0.9809477345760529,0.001998001998001998,True,1430
mixed_0.25,15,1,1500,0.25,375,0.02281024276220167,0.9771897572377983,0.001998001998001998,True,1443
mixed_0.25,16,1,1500,0.25,375,0.034092066550528544,0.9659079334494715,0.001998001998001998,True,1443
mixed_0.25,17,1,1500,0.25,375,0.10229961743638882,0.8977003825636112,0.001998001998001998,True,1440
mixed_0.25,18,1,1500,0.25,375,0.018160095152876532,0.9818399048471235,0.001998001998001998,True,1434
mixed_0.25,19,1,1500,0.25,375,0.035358405244333535,0.9646415947556665,0.001998001998001998,True,1429
mixed_0.25,20,1,1500,0.25,375,0.011269412531935585,0.9887305874680644,0.001998001998001998,True,1446
mixed_0.25,21,1,1500,0.25,375,0.02450071220153094,0.9754992877984691,0.001998001998001998,True,1435
mixed_0.25,22,1,1500,0.25,375,0.08871719953318058,0.9112828004668194,0.001998001998001998,True,1442
mixed_0.25,23,1,1500,0.25,375,0.012259577468559546,0.9877404225314405,0.001998001998001998,True,1442
mixed_0.25,24,1,1500,0.25,375,0.06241650943937538,0.9375834905606246,0.001998001998001998,True,1442
mixed_0.25,25,1,1500,0.25,375,0.05569679432814301,0.944303205671857,0.001998001998001998,True,1443
mixed_0.25,26,1,1500,0.25,375,0.05777025139037539,0.9422297486096246,0.001998001998001998,True,1439
mixed_0.25,27,1,1500,0.25,375,0.031322922757696325,0.9686770772423037,0.001998001998001998,True,1444
mixed_0.25,28,1,1500,0.25,375,0.03205725893991673,0.9679427410600833,0.001998001998001998,True,1439
mixed_0.25,29,1,1500,0.25,375,0.058555596679629396,0.9414444033203706,0.001998001998001998,True,1434
mixed_0.25,30,1,1500,0.25,375,0.032300770939187595,0.9676992290608124,0.001998001998001998,True,1440
mixed_0.25,31,1,1500,0.25,375,0.022195071443668724,0.9778049285563313,0.001998001998001998,True,1440
mixed_0.25,32,1,1500,0.25,375,0.05332536958510736,0.9466746304148926,0.001998001998001998,True,1428
mixed_0.25,33,1,1500,0.25,375,0.05476553255686667,0.9452344674431333,0.001998001998001998,True,1438
mixed_0.25,34,1,1500,0.25,375,0.10190624855492347,0.8980937514450765,0.001998001998001998,True,1447
mixed_0.25,35,1,1500,0.25,375,0.02051316640366152,0.9794868335963385,0.001998001998001998,True,1439
mixed_0.25,36,1,1500,0.25,375,0.046633326812583475,0.9533666731874165,0.001998001998001998,True,1434
mixed_0.25,37,1,1500,0.25,375,0.03258024155164385,0.9674197584483561,0.001998001998001998,True,1447
mixed_0.25,38,1,1500,0.25,375,0.015945375620409652,0.9840546243795903,0.001998001998001998,True,1444
mixed_0.25,39,1,1500,0.25,375,0.036854132421836994,0.963145867578163,0.001998001998001998,True,1436
mixed_0.25,40,1,1500,0.25,375,0.0266482637984623,0.9733517362015377,0.001998001998001998,True,1434
mixed_0.25,41,1,1500,0.25,375,0.032924837528264694,0.9670751624717353,0.001998001998001998,True,1433
mixed_0.25,42,1,1500,0.25,375,0.0422437960804356,0.9577562039195644,0.001998001998001998,True,1438
mixed_0.25,43,1,1500,0.25,375,0.04749258818738622,0.9525074118126138,0.001998001998001998,True,1435
mixed_0.25,44,1,1500,0.25,375,0.01710348115717819,0.9828965188428218,0.001998001998001998,True,1427
mixed_0.25,45,1,1500,0.25,375,0.04811606413740832,0.9518839358625917,0.001998001998001998,True,1430
mixed_0.25,46,1,1500,0.25,375,0.06802893649365138,0.9319710635063486,0.001998001998001998,True,1435
mixed_0.25,47,1,1500,0.25,375,0.035154052910273625,0.9648459470897264,0.001998001998001998,True,1436
mixed_0.25,48,1,1500,0.25,375,0.047123713192005146,0.9528762868079949,0.001998001998001998,True,1441
mixed_0.25,49,1,1500,0.25,375,0.02201256846045463,0.9779874315395454,0.001998001998001998,True,1434
mixed_0.5,0,1,1500,0.5,750,0.011974286861028971,0.988025713138971,0.001998001998001998,True,1464
mixed_0.5,1,1,1500,0.5,750,0.015322178377325968,0.984677821622674,0.001998001998001998,True,1457
mixed_0.5,2,1,1500,0.5,750,0.010564580117720768,0.9894354198822792,0.001998001998001998,True,1457
mixed_0.5,3,1,1500,0.5,750,0.012119734234828483,0.9878802657651715,0.001998001998001998,True,1458
mixed_0.5,4,1,1500,0.5,750,0.022721515781991997,0.977278484218008,0.001998001998001998,True,1444
mixed_0.5,5,1,1500,0.5,750,0.014605965257175169,0.9853940347428248,0.001998001998001998,True,1462
mixed_0.5,6,1,1500,0.5,750,0.014367313022097594,0.9856326869779024,0.001998001998001998,True,1459
mixed_0.5,7,1,1500,0.5,750,0.015203359165268937,0.9847966408347311,0.001998001998001998,True,1453
mixed_0.5,8,1,1500,0.5,750,0.01635389375280294,0.9836461062471971,0.001998001998001998,True,1456
mixed_0.5,9,1,1500,0.5,750,0.008788069033154322,0.9912119309668457,0.001998001998001998,True,1458
mixed_0.5,10,1,1500,0.5,750,0.015148812457633887,0.9848511875423661,0.001998001998001998,True,1460
mixed_0.5,11,1,1500,0.5,750,0.005945387563461857,0.9940546124365381,0.001998001998001998,True,1460
mixed_0.5,12,1,1500,0.5,750,0.012821846665608705,0.9871781533343913,0.001998001998001998,True,1456
mixed_0.5,13,1,1500,0.5,750,0.013901444725542111,0.9860985552744579,0.001998001998001998,True,1469
mixed_0.5,14,1,1500,0.5,750,0.012014713109737563,0.9879852868902624,0.001998001998001998,True,1477
mixed_0.5,15,1,1500,0.5,750,0.008720847427413636,0.9912791525725864,0.001998001998001998,True,1461
