split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_29,0,1,1500,0.1,150,1500,0.0830078125,0.11333333333333333,0.5180479344552416,5.565850889179448,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.0810546875,0.11066666666666666,0.5166183145275357,5.228062290786414,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.08740234375,0.11933333333333333,0.5160069184823668,6.4368022369132785,4.130341461421347,5.83093196929173,True
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.080078125,0.10933333333333334,0.5164360607591437,5.072824461720364,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.0791015625,0.108,0.5147597530440489,4.919529849415971,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.08203125,0.112,0.5200842188595175,5.402816584985069,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.07958984375,0.10866666666666666,0.5176779454530488,5.002772693786531,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.0810546875,0.11066666666666666,0.5153763363339984,5.22359116928968,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.0791015625,0.108,0.5169260872861221,4.927328652687435,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.078125,0.10666666666666667,0.515578890531239,4.782185268039774,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.07958984375,0.10866666666666666,0.5171954166819178,5.001035590210459,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.07763671875,0.106,0.517632789569386,4.721938659682905,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.07861328125,0.10733333333333334,0.5170294658487263,4.856704801426011,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.07373046875,0.10066666666666667,0.5160602430358259,4.23011665502249,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.076171875,0.104,0.5151803536453431,4.519726745912662,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.078125,0.10666666666666667,0.5146711799077645,4.778917509795265,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.08251953125,0.11266666666666666,0.5166594007478119,5.474633411679736,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.0751953125,0.10266666666666667,0.5153998037293662,4.399158626374915,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.0810546875,0.11066666666666666,0.5192191496336764,5.237425297168521,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.08056640625,0.11,0.5167047175661241,5.150144348616156,4.130341461421347,5.83093196929173,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.078125,0.10666666666666667,0.5170205395677162,4.787375204571092,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.06982421875,0.09533333333333334,0.5122994554808659,3.8154578487573736,4.130341461421347,5.83093196929173,True
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.076171875,0.104,0.5167994392504254,4.525555454090958,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.07666015625,0.10466666666666667,0.5152091911343668,4.582741031616961,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.07763671875,0.106,0.5135815729862,4.707354279983436,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.07177734375,0.098,0.5153944816398969,4.01756047931535,4.130341461421347,5.83093196929173,True
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.078125,0.10666666666666667,0.5144503769178635,4.778122619031622,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.07763671875,0.106,0.5125246192865102,4.7035492466645525,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.076171875,0.104,0.5164657553413655,4.524354192018343,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.07470703125,0.102,0.5141309689093996,4.336070351186389,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.07421875,0.10133333333333333,0.5131264597992898,4.275325668374275,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.0791015625,0.108,0.5146533550595273,4.919146816671693,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.08154296875,0.11133333333333334,0.5142572518747478,5.299714991491577,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.07861328125,0.10733333333333334,0.5142182975459303,4.846584595535944,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.07666015625,0.10466666666666667,0.5177646015174876,4.5919405089961955,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.08349609375,0.114,0.5118822085286795,5.6319978237314325,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.080078125,0.10933333333333334,0.5161778220230044,5.071894802270262,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.07470703125,0.102,0.5142038900823559,4.336332867409031,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.07470703125,0.102,0.5162728246588573,4.343781031884436,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.08251953125,0.11266666666666666,0.5157464645868055,5.471346841500114,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.07177734375,0.098,0.5142215900801088,4.013338069700112,4.130341461421347,5.83093196929173,True
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.07958984375,0.10866666666666666,0.5164634689608815,4.998400578414728,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.08154296875,0.11133333333333334,0.5160195508980564,5.306059267975487,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.08642578125,0.118,0.515516534766144,6.222856875998244,4.130341461421347,5.83093196929173,True
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.080078125,0.10933333333333334,0.5156034496284982,5.06982706165004,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.08251953125,0.11266666666666666,0.513188479779259,5.462138096192946,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.076171875,0.104,0.5150211420776326,4.519153584268905,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.07666015625,0.10466666666666667,0.5137864633501781,4.577619211593881,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.0810546875,0.11066666666666666,0.5138693535573982,5.218166031293919,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.07177734375,0.098,0.5125849733167813,4.0074462493521334,4.130341461421347,5.83093196929173,True
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.07861328125,0.10733333333333334,0.5140209499938467,4.845874144348444,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.07373046875,0.10066666666666667,0.5166465464144007,4.2322273471853595,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.0732421875,0.1,0.5150168387006565,4.171914221001117,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.07470703125,0.102,0.5153904209755253,4.340604378624442,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.07763671875,0.106,0.5158059542362111,4.715362052483476,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.07568359375,0.10333333333333333,0.515700954518363,4.460190323234983,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.0751953125,0.10266666666666667,0.5159436806573352,4.401116583315604,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.07373046875,0.10066666666666667,0.513641576784925,4.221409456519247,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.0791015625,0.108,0.5160201515343573,4.924067283981082,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.0771484375,0.10533333333333333,0.5133273583407848,4.640414570663351,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.07421875,0.10133333333333333,0.5152370567850383,4.282923817522969,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.07568359375,0.10333333333333333,0.5152362750134243,4.458517477017203,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.07958984375,0.10866666666666666,0.5155424563679288,4.995084933080099,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.0791015625,0.108,0.5149942276109553,4.920373957856834,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.0751953125,0.10266666666666667,0.512946461684815,4.390326595014531,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.07861328125,0.10733333333333334,0.5163881660212644,4.854396122047147,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.0751953125,0.10266666666666667,0.515259160522498,4.39865231083019,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.0751953125,0.10266666666666667,0.5166424907535011,4.403632299661801,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.080078125,0.10933333333333334,0.5153102784873733,5.06877164554199,4.130341461421347,5.83093196929173,False
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.08740234375,0.11933333333333333,0.5165148402403335,6.438630755241958,4.130341461421347,5.83093196929173,True
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.0791015625,0.108,0.5172751168270485,4.92858515903477,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.07373046875,0.10066666666666667,0.5125582880076078,4.217509616920905,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.0732421875,0.1,0.5104190942629635,4.155362341025422,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.072265625,0.09866666666666667,0.512824865347407,4.058974752708089,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.06787109375,0.09266666666666666,0.5135035288956181,3.6462123705351552,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.08056640625,0.11,0.5113940023395582,5.13102577380052,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.06982421875,0.09533333333333334,0.5115904016124311,3.8129052548310085,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.0771484375,0.10533333333333333,0.5132259526031805,4.640049510007975,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.072265625,0.09866666666666667,0.5109284379516325,4.0521476140833,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.076171875,0.104,0.5130371723870422,4.512011293382779,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.0703125,0.096,0.5140597790500746,3.867837776430411,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.07080078125,0.09666666666666666,0.5131514758765211,3.9117234241051757,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.0771484375,0.10533333333333333,0.5125209093769447,4.637511354393526,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.0751953125,0.10266666666666667,0.5144681329419992,4.395804611540394,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.07763671875,0.106,0.5125122228791466,4.703504619598044,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.072265625,0.09866666666666667,0.5115208749858643,4.054280387406535,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.06982421875,0.09533333333333334,0.5095020426028507,3.805387162396519,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.0673828125,0.092,0.5091581898774065,3.5896933351995512,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.07177734375,0.098,0.5096121274807218,3.996744004342319,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.0751953125,0.10266666666666667,0.5116617030230738,4.3857014638322624,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.07373046875,0.10066666666666667,0.5113801833594398,4.2132684401875,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.07275390625,0.09933333333333333,0.5113228468856605,4.105461583952941,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.07861328125,0.10733333333333334,0.5122941198190017,4.839657555719001,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.07275390625,0.09933333333333333,0.5119166351396759,4.107599221667397,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.07421875,0.10133333333333333,0.5123930699132706,4.272685464784605,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.07373046875,0.10066666666666667,0.5095327646577535,4.20661773286143,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.07275390625,0.09933333333333333,0.5075011339374161,4.091703417339262,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.07568359375,0.10333333333333333,0.5128685812307063,4.449993779399419,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.07568359375,0.10333333333333333,0.5142276969902085,4.454886596133627,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.07177734375,0.098,0.5102083481176454,3.998890398635244,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.068359375,0.09333333333333334,0.5107074079180852,3.678004773033682,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.0791015625,0.108,0.5111347318231868,4.906479773020868,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.06591796875,0.09,0.5111682167566093,3.479959241060924,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.0732421875,0.1,0.5155606011217124,4.173871765716918,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.078125,0.10666666666666667,0.5111632899478227,4.7662891059394745,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.07421875,0.10133333333333333,0.5110500138410672,4.267850462924673,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.078125,0.10666666666666667,0.510777958514493,4.7649019127794885,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.07861328125,0.10733333333333334,0.5090410949500103,4.827946666190632,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.0771484375,0.10533333333333333,0.512314337901324,4.636767697081291,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.07373046875,0.10066666666666667,0.5118677360126758,4.21502362973915,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.07373046875,0.10066666666666667,0.5083219159174581,4.202258677396366,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.068359375,0.09333333333333334,0.5111979883966413,3.679770862756484,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.07080078125,0.09666666666666666,0.511061722405131,3.9042003116081716,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.076171875,0.104,0.5109760699832916,4.504591324729277,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.0751953125,0.10266666666666667,0.5127737495727479,4.389704831411089,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.07373046875,0.10066666666666667,0.51129148087651,4.212949111248953,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.07275390625,0.09933333333333333,0.5105367586452274,4.102631666287382,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.07568359375,0.10333333333333333,0.5131322078915549,4.4509428353784735,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.0810546875,0.11066666666666666,0.5130653841180621,5.215271741312309,4.130341461421347,5.83093196929173,False
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.072265625,0.09866666666666667,0.511564547183238,4.05443760731708,4.130341461421347,5.83093196929173,True
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.072265625,0.09866666666666667,0.5108254605274999,4.051776895356423,4.130341461421347,5.83093196929173,True
