split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious,similar_pair_count,total_pair_count
mixed_0.05,45,1,1500,0.05,75,0.01003157660662664,0.5974025974025974,False,11278,1124250
mixed_0.05,46,1,1500,0.05,75,0.009730931732265954,0.9590409590409591,False,10940,1124250
mixed_0.05,47,1,1500,0.05,75,0.01006448743606849,0.5514485514485514,False,11315,1124250
mixed_0.05,48,1,1500,0.05,75,0.009440960640426951,0.6373626373626373,False,10614,1124250
mixed_0.05,49,1,1500,0.05,75,0.009720257949744274,0.9690309690309691,False,10928,1124250
mixed_0.1,0,1,1500,0.1,150,0.00952101400933956,0.7552447552447552,False,10704,1124250
mixed_0.1,1,1,1500,0.1,150,0.008493662441627753,0.025974025974025976,True,9549,1124250
mixed_0.1,2,1,1500,0.1,150,0.008908160996219702,0.12987012987012986,False,10015,1124250
mixed_0.1,3,1,1500,0.1,150,0.010129419613075383,0.5034965034965035,False,11388,1124250
mixed_0.1,4,1,1500,0.1,150,0.00936446519902157,0.5334665334665335,False,10528,1124250
mixed_0.1,5,1,1500,0.1,150,0.009161663331109628,0.34565434565434566,False,10300,1124250
mixed_0.1,6,1,1500,0.1,150,0.009553924838781409,0.8091908091908092,False,10741,1124250
mixed_0.1,7,1,1500,0.1,150,0.00873826995774961,0.06593406593406594,True,9824,1124250
mixed_0.1,8,1,1500,0.1,150,0.009163442294863242,0.34765234765234765,False,10302,1124250
mixed_0.1,9,1,1500,0.1,150,0.008397598398932622,0.01998001998001998,True,9441,1124250
mixed_0.1,10,1,1500,0.1,150,0.009170558149877696,0.35564435564435565,False,10310,1124250
mixed_0.1,11,1,1500,0.1,150,0.009019346230820548,0.21978021978021978,False,10140,1124250
mixed_0.1,12,1,1500,0.1,150,0.008651990215699356,0.04795204795204795,True,9727,1124250
mixed_0.1,13,1,1500,0.1,150,0.009770068934845453,0.9150849150849151,False,10984,1124250
mixed_0.1,14,1,1500,0.1,150,0.008747164776517678,0.06793206793206794,True,9834,1124250
mixed_0.1,15,1,1500,0.1,150,0.009047809650878364,0.23376623376623376,False,10172,1124250
mixed_0.1,16,1,1500,0.1,150,0.008660885034467422,0.04795204795204795,True,9737,1124250
mixed_0.1,17,1,1500,0.1,150,0.009247053591283078,0.43756243756243757,False,10396,1124250
mixed_0.1,18,1,1500,0.1,150,0.009360017789637536,0.5314685314685315,False,10523,1124250
mixed_0.1,19,1,1500,0.1,150,0.009039804313987102,0.22977022977022976,False,10163,1124250
mixed_0.1,20,1,1500,0.1,150,0.008812096953524572,0.08391608391608392,True,9907,1124250
mixed_0.1,21,1,1500,0.1,150,0.009255948410051146,0.4435564435564436,False,10406,1124250
mixed_0.1,22,1,1500,0.1,150,0.00898287747387147,0.18181818181818182,False,10099,1124250
mixed_0.1,23,1,1500,0.1,150,0.009191016233044252,0.3756243756243756,False,10333,1124250
mixed_0.1,24,1,1500,0.1,150,0.009332443851456526,0.5154845154845155,False,10492,1124250
mixed_0.1,25,1,1500,0.1,150,0.010088503446742272,0.5354645354645354,False,11342,1124250
mixed_0.1,26,1,1500,0.1,150,0.0087631754503002,0.06993006993006994,True,9852,1124250
mixed_0.1,27,1,1500,0.1,150,0.009275517011340894,0.45354645354645357,False,10428,1124250
mixed_0.1,28,1,1500,0.1,150,0.009408049810985102,0.5834165834165834,False,10577,1124250
mixed_0.1,29,1,1500,0.1,150,0.009852790749388482,0.8091908091908092,False,11077,1124250
mixed_0.1,30,1,1500,0.1,150,0.009326217478318879,0.5054945054945055,False,10485,1124250
mixed_0.1,31,1,1500,0.1,150,0.009474760951745608,0.6893106893106893,False,10652,1124250
mixed_0.1,32,1,1500,0.1,150,0.009308427840782745,0.4875124875124875,False,10465,1124250
mixed_0.1,33,1,1500,0.1,150,0.009129641983544585,0.3016983016983017,False,10264,1124250
mixed_0.1,34,1,1500,0.1,150,0.008673337780742717,0.04995004995004995,True,9751,1124250
mixed_0.1,35,1,1500,0.1,150,0.00945252390482544,0.6573426573426573,False,10627,1124250
mixed_0.1,36,1,1500,0.1,150,0.00981721147431621,0.8511488511488512,False,11037,1124250
mixed_0.1,37,1,1500,0.1,150,0.008822770736046252,0.08591408591408592,True,9919,1124250
mixed_0.1,38,1,1500,0.1,150,0.009141205247943074,0.3256743256743257,False,10277,1124250
mixed_0.1,39,1,1500,0.1,150,0.009176784523015343,0.36563436563436563,False,10317,1124250
mixed_0.1,40,1,1500,0.1,150,0.00910384700911719,0.27972027972027974,False,10235,1124250
mixed_0.1,41,1,1500,0.1,150,0.00942761841227485,0.6193806193806194,False,10599,1124250
mixed_0.1,42,1,1500,0.1,150,0.009648209917722927,0.9310689310689311,False,10847,1124250
mixed_0.1,43,1,1500,0.1,150,0.009274627529464088,0.4515484515484515,False,10427,1124250
mixed_0.1,44,1,1500,0.1,150,0.009068267734044918,0.25774225774225773,False,10195,1124250
mixed_0.1,45,1,1500,0.1,150,0.00894196130753836,0.15384615384615385,False,10053,1124250
mixed_0.1,46,1,1500,0.1,150,0.008708917055814988,0.06393606393606394,True,9791,1124250
mixed_0.1,47,1,1500,0.1,150,0.00938670224594174,0.5514485514485514,False,10553,1124250
mixed_0.1,48,1,1500,0.1,150,0.009525461418723593,0.7632367632367633,False,10709,1124250
mixed_0.1,49,1,1500,0.1,150,0.008951745608183233,0.16383616383616384,False,10064,1124250
mixed_0.25,0,1,1500,0.25,375,0.007315098954858794,0.001998001998001998,True,8224,1124250
mixed_0.25,1,1,1500,0.25,375,0.007587280409161663,0.001998001998001998,True,8530,1124250
mixed_0.25,2,1,1500,0.25,375,0.00676184122748499,0.001998001998001998,True,7602,1124250
mixed_0.25,3,1,1500,0.25,375,0.006953079830998444,0.001998001998001998,True,7817,1124250
mixed_0.25,4,1,1500,0.25,375,0.007216366466533244,0.001998001998001998,True,8113,1124250
mixed_0.25,5,1,1500,0.25,375,0.007274182788525684,0.001998001998001998,True,8178,1124250
mixed_0.25,6,1,1500,0.25,375,0.007490326884589726,0.001998001998001998,True,8421,1124250
mixed_0.25,7,1,1500,0.25,375,0.007799866577718479,0.001998001998001998,True,8769,1124250
mixed_0.25,8,1,1500,0.25,375,0.007673560151211919,0.001998001998001998,True,8627,1124250
mixed_0.25,9,1,1500,0.25,375,0.007418278852568379,0.001998001998001998,True,8340,1124250
mixed_0.25,10,1,1500,0.25,375,0.007546364242828552,0.001998001998001998,True,8484,1124250
mixed_0.25,11,1,1500,0.25,375,0.0077980876139648655,0.001998001998001998,True,8767,1124250
mixed_0.25,12,1,1500,0.25,375,0.007224371803424505,0.001998001998001998,True,8122,1124250
mixed_0.25,13,1,1500,0.25,375,0.007520569268401157,0.001998001998001998,True,8455,1124250
mixed_0.25,14,1,1500,0.25,375,0.006950411385368023,0.001998001998001998,True,7814,1124250
mixed_0.25,15,1,1500,0.25,375,0.0074147209250611515,0.001998001998001998,True,8336,1124250
mixed_0.25,16,1,1500,0.25,375,0.007992884144985547,0.001998001998001998,True,8986,1124250
mixed_0.25,17,1,1500,0.25,375,0.006760062263731377,0.001998001998001998,True,7600,1124250
mixed_0.25,18,1,1500,0.25,375,0.0074200578163219925,0.001998001998001998,True,8342,1124250
mixed_0.25,19,1,1500,0.25,375,0.007427173671336446,0.001998001998001998,True,8350,1124250
mixed_0.25,20,1,1500,0.25,375,0.007004669779853236,0.001998001998001998,True,7875,1124250
mixed_0.25,21,1,1500,0.25,375,0.007249277295975094,0.001998001998001998,True,8150,1124250
mixed_0.25,22,1,1500,0.25,375,0.00748943740271292,0.001998001998001998,True,8420,1124250
mixed_0.25,23,1,1500,0.25,375,0.006844563042028019,0.001998001998001998,True,7695,1124250
mixed_0.25,24,1,1500,0.25,375,0.007411162997553925,0.001998001998001998,True,8332,1124250
mixed_0.25,25,1,1500,0.25,375,0.0072635090060040024,0.001998001998001998,True,8166,1124250
mixed_0.25,26,1,1500,0.25,375,0.007035801645541472,0.001998001998001998,True,7910,1124250
mixed_0.25,27,1,1500,0.25,375,0.006588392261507672,0.001998001998001998,True,7407,1124250
mixed_0.25,28,1,1500,0.25,375,0.007476095174560818,0.001998001998001998,True,8405,1124250
mixed_0.25,29,1,1500,0.25,375,0.007419168334445185,0.001998001998001998,True,8341,1124250
mixed_0.25,30,1,1500,0.25,375,0.0074814320658216586,0.001998001998001998,True,8411,1124250
mixed_0.25,31,1,1500,0.25,375,0.0077936402045808316,0.001998001998001998,True,8762,1124250
mixed_0.25,32,1,1500,0.25,375,0.007466310873915944,0.001998001998001998,True,8394,1124250
mixed_0.25,33,1,1500,0.25,375,0.007261730042250389,0.001998001998001998,True,8164,1124250
mixed_0.25,34,1,1500,0.25,375,0.007350678229931065,0.001998001998001998,True,8264,1124250
mixed_0.25,35,1,1500,0.25,375,0.007400489215032243,0.001998001998001998,True,8320,1124250
mixed_0.25,36,1,1500,0.25,375,0.0066684456304202805,0.001998001998001998,True,7497,1124250
mixed_0.25,37,1,1500,0.25,375,0.00761574382921948,0.001998001998001998,True,8562,1124250
mixed_0.25,38,1,1500,0.25,375,0.006760951745608183,0.001998001998001998,True,7601,1124250
mixed_0.25,39,1,1500,0.25,375,0.0079866577718479,0.001998001998001998,True,8979,1124250
mixed_0.25,40,1,1500,0.25,375,0.0075001111852346005,0.001998001998001998,True,8432,1124250
mixed_0.25,41,1,1500,0.25,375,0.0073542361574382925,0.001998001998001998,True,8268,1124250
mixed_0.25,42,1,1500,0.25,375,0.0076095174560818326,0.001998001998001998,True,8555,1124250
mixed_0.25,43,1,1500,0.25,375,0.007175450300200134,0.001998001998001998,True,8067,1124250
mixed_0.25,44,1,1500,0.25,375,0.007703802535023349,0.001998001998001998,True,8661,1124250
mixed_0.25,45,1,1500,0.25,375,0.0074583055370246835,0.001998001998001998,True,8385,1124250
mixed_0.25,46,1,1500,0.25,375,0.007317767400489215,0.001998001998001998,True,8227,1124250
mixed_0.25,47,1,1500,0.25,375,0.007038470091171893,0.001998001998001998,True,7913,1124250
mixed_0.25,48,1,1500,0.25,375,0.0068854792083611295,0.001998001998001998,True,7741,1124250
mixed_0.25,49,1,1500,0.25,375,0.006823215476984656,0.001998001998001998,True,7671,1124250
mixed_0.5,0,1,1500,0.5,750,0.007442294863242161,0.001998001998001998,True,8367,1124250
mixed_0.5,1,1,1500,0.5,750,0.007373804758728041,0.001998001998001998,True,8290,1124250
mixed_0.5,2,1,1500,0.5,750,0.006475428063153214,0.001998001998001998,True,7280,1124250
mixed_0.5,3,1,1500,0.5,750,0.006906826773404492,0.001998001998001998,True,7765,1124250
mixed_0.5,4,1,1500,0.5,750,0.006446964643095397,0.001998001998001998,True,7248,1124250
mixed_0.5,5,1,1500,0.5,750,0.006331331999110518,0.001998001998001998,True,7118,1124250
mixed_0.5,6,1,1500,0.5,750,0.007553480097843007,0.001998001998001998,True,8492,1124250
mixed_0.5,7,1,1500,0.5,750,0.006529686457638425,0.001998001998001998,True,7341,1124250
mixed_0.5,8,1,1500,0.5,750,0.006376695574827663,0.001998001998001998,True,7169,1124250
mixed_0.5,9,1,1500,0.5,750,0.007662886368690238,0.001998001998001998,True,8615,1124250
mixed_0.5,10,1,1500,0.5,750,0.007509006004002668,0.001998001998001998,True,8442,1124250
mixed_0.5,11,1,1500,0.5,750,0.007803424505225706,0.001998001998001998,True,8773,1124250
mixed_0.5,12,1,1500,0.5,750,0.007316877918612409,0.001998001998001998,True,8226,1124250
mixed_0.5,13,1,1500,0.5,750,0.007957304869913275,0.001998001998001998,True,8946,1124250
mixed_0.5,14,1,1500,0.5,750,0.007256393150989549,0.001998001998001998,True,8158,1124250
mixed_0.5,15,1,1500,0.5,750,0.007549032688458973,0.001998001998001998,True,8487,1124250
mixed_0.5,16,1,1500,0.5,750,0.006752946408716922,0.001998001998001998,True,7592,1124250
mixed_0.5,17,1,1500,0.5,750,0.008120080053368913,0.001998001998001998,True,9129,1124250
mixed_0.5,18,1,1500,0.5,750,0.006655992884144986,0.001998001998001998,True,7483,1124250
mixed_0.5,19,1,1500,0.5,750,0.0071549922170335775,0.001998001998001998,True,8044,1124250
mixed_0.5,20,1,1500,0.5,750,0.007336446519902157,0.001998001998001998,True,8248,1124250
mixed_0.5,21,1,1500,0.5,750,0.007809650878363353,0.001998001998001998,True,8780,1124250
mixed_0.5,22,1,1500,0.5,750,0.0073675783855903934,0.001998001998001998,True,8283,1124250
mixed_0.5,23,1,1500,0.5,750,0.0071078496775628195,0.001998001998001998,True,7991,1124250
mixed_0.5,24,1,1500,0.5,750,0.006511007338225483,0.001998001998001998,True,7320,1124250
mixed_0.5,25,1,1500,0.5,750,0.006934400711585502,0.001998001998001998,True,7796,1124250
mixed_0.5,26,1,1500,0.5,750,0.0074956637758505675,0.001998001998001998,True,8427,1124250
mixed_0.5,27,1,1500,0.5,750,0.006930842784078274,0.001998001998001998,True,7792,1124250
mixed_0.5,28,1,1500,0.5,750,0.006913053146542139,0.001998001998001998,True,7772,1124250
mixed_0.5,29,1,1500,0.5,750,0.007214587502779631,0.001998001998001998,True,8111,1124250
mixed_0.5,30,1,1500,0.5,750,0.008366466533244386,0.015984015984015984,True,9406,1124250
mixed_0.5,31,1,1500,0.5,750,0.006567934178341116,0.001998001998001998,True,7384,1124250
mixed_0.5,32,1,1500,0.5,750,0.006532354903268846,0.001998001998001998,True,7344,1124250
mixed_0.5,33,1,1500,0.5,750,0.006945963975983989,0.001998001998001998,True,7809,1124250
mixed_0.5,34,1,1500,0.5,750,0.00657771847898599,0.001998001998001998,True,7395,1124250
mixed_0.5,35,1,1500,0.5,750,0.0065590393595730484,0.001998001998001998,True,7374,1124250
mixed_0.5,36,1,1500,0.5,750,0.006579497442739604,0.001998001998001998,True,7397,1124250
mixed_0.5,37,1,1500,0.5,750,0.006575939515232377,0.001998001998001998,True,7393,1124250
mixed_0.5,38,1,1500,0.5,750,0.0066399822103624636,0.001998001998001998,True,7465,1124250
mixed_0.5,39,1,1500,0.5,750,0.006442517233711363,0.001998001998001998,True,7243,1124250
mixed_0.5,40,1,1500,0.5,750,0.007010006671114076,0.001998001998001998,True,7881,1124250
mixed_0.5,41,1,1500,0.5,750,0.007428063153213253,0.001998001998001998,True,8351,1124250
mixed_0.5,42,1,1500,0.5,750,0.006121414276184123,0.001998001998001998,True,6882,1124250
