split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,38,0,1000,0.0,0,-1.2189149856567383e-05,0.5294705294705294,False
heldout_benign,39,0,1000,0.0,0,-3.1840801239013675e-05,0.6293706293706294,False
heldout_benign,40,0,1000,0.0,0,4.059076309204101e-06,0.4275724275724276,False
heldout_benign,41,0,1000,0.0,0,2.919435501098633e-05,0.3246753246753247,False
heldout_benign,42,0,1000,0.0,0,-1.125335693359375e-05,0.5264735264735265,False
heldout_benign,43,0,1000,0.0,0,-3.039836883544922e-06,0.4745254745254745,False
heldout_benign,44,0,1000,0.0,0,-2.0766258239746092e-05,0.5734265734265734,False
heldout_benign,45,0,1000,0.0,0,-2.0891427993774414e-05,0.5734265734265734,False
heldout_benign,46,0,1000,0.0,0,7.725954055786133e-05,0.16183816183816183,False
heldout_benign,47,0,1000,0.0,0,2.1404027938842775e-05,0.35264735264735264,False
heldout_benign,48,0,1000,0.0,0,8.869767189025878e-05,0.12987012987012986,False
heldout_benign,49,0,1000,0.0,0,7.000565528869629e-05,0.1838161838161838,False
attacker,0,1,1000,1.0,1000,0.06090855598449707,0.000999000999000999,True
attacker,1,1,1000,1.0,1000,0.061124908924102786,0.000999000999000999,True
attacker,2,1,1000,1.0,1000,0.05933998823165894,0.000999000999000999,True
attacker,3,1,1000,1.0,1000,0.05980627536773682,0.000999000999000999,True
attacker,4,1,1000,1.0,1000,0.05945930480957031,0.000999000999000999,True
attacker,5,1,1000,1.0,1000,0.05964611172676086,0.000999000999000999,True
attacker,6,1,1000,1.0,1000,0.06155104637145996,0.000999000999000999,True
attacker,7,1,1000,1.0,1000,0.060940271615982054,0.000999000999000999,True
attacker,8,1,1000,1.0,1000,0.061046653985977174,0.000999000999000999,True
attacker,9,1,1000,1.0,1000,0.0617749810218811,0.000999000999000999,True
attacker,10,1,1000,1.0,1000,0.06020864248275757,0.000999000999000999,True
attacker,11,1,1000,1.0,1000,0.06015503406524658,0.000999000999000999,True
attacker,12,1,1000,1.0,1000,0.059066283702850345,0.000999000999000999,True
attacker,13,1,1000,1.0,1000,0.0595873236656189,0.000999000999000999,True
attacker,14,1,1000,1.0,1000,0.060532408952713015,0.000999000999000999,True
attacker,15,1,1000,1.0,1000,0.05981415510177612,0.000999000999000999,True
attacker,16,1,1000,1.0,1000,0.05886995792388916,0.000999000999000999,True
attacker,17,1,1000,1.0,1000,0.06184488534927368,0.000999000999000999,True
attacker,18,1,1000,1.0,1000,0.05972793698310852,0.000999000999000999,True
attacker,19,1,1000,1.0,1000,0.060222434997558597,0.000999000999000999,True
attacker,20,1,1000,1.0,1000,0.06006511449813843,0.000999000999000999,True
attacker,21,1,1000,1.0,1000,0.06169500946998596,0.000999000999000999,True
attacker,22,1,1000,1.0,1000,0.06184717416763306,0.000999000999000999,True
attacker,23,1,1000,1.0,1000,0.06078803539276123,0.000999000999000999,True
attacker,24,1,1000,1.0,1000,0.06043073534965515,0.000999000999000999,True
attacker,25,1,1000,1.0,1000,0.06049543619155884,0.000999000999000999,True
attacker,26,1,1000,1.0,1000,0.060153079032897946,0.000999000999000999,True
attacker,27,1,1000,1.0,1000,0.06022794842720032,0.000999000999000999,True
attacker,28,1,1000,1.0,1000,0.061427509784698485,0.000999000999000999,True
attacker,29,1,1000,1.0,1000,0.058034968376159665,0.000999000999000999,True
attacker,30,1,1000,1.0,1000,0.05901755094528198,0.000999000999000999,True
attacker,31,1,1000,1.0,1000,0.060403698682785036,0.000999000999000999,True
attacker,32,1,1000,1.0,1000,0.06215039491653442,0.000999000999000999,True
attacker,33,1,1000,1.0,1000,0.06064724922180176,0.000999000999000999,True
attacker,34,1,1000,1.0,1000,0.060908806324005124,0.000999000999000999,True
attacker,35,1,1000,1.0,1000,0.06148669719696045,0.000999000999000999,True
attacker,36,1,1000,1.0,1000,0.06121743321418762,0.000999000999000999,True
attacker,37,1,1000,1.0,1000,0.05957812666893005,0.000999000999000999,True
attacker,38,1,1000,1.0,1000,0.06126531958580017,0.000999000999000999,True
attacker,39,1,1000,1.0,1000,0.061519312858581546,0.000999000999000999,True
attacker,40,1,1000,1.0,1000,0.06109855771064758,0.000999000999000999,True
attacker,41,1,1000,1.0,1000,0.05927582383155823,0.000999000999000999,True
attacker,42,1,1000,1.0,1000,0.06261316537857056,0.000999000999000999,True
attacker,43,1,1000,1.0,1000,0.05950415730476379,0.000999000999000999,True
attacker,44,1,1000,1.0,1000,0.0608669638633728,0.000999000999000999,True
attacker,45,1,1000,1.0,1000,0.06145809888839722,0.000999000999000999,True
attacker,46,1,1000,1.0,1000,0.0608659565448761,0.000999000999000999,True
attacker,47,1,1000,1.0,1000,0.06091156005859375,0.000999000999000999,True
attacker,48,1,1000,1.0,1000,0.05977380871772766,0.000999000999000999,True
attacker,49,1,1000,1.0,1000,0.06156434416770935,0.000999000999000999,True
mixed_0.05,0,1,1000,0.05,50,0.00022844672203063964,0.008991008991008992,True
mixed_0.05,1,1,1000,0.05,50,0.0001822531223297119,0.024975024975024976,True
mixed_0.05,2,1,1000,0.05,50,0.00013469457626342775,0.07292707292707293,False
mixed_0.05,3,1,1000,0.05,50,9.897947311401367e-05,0.1088911088911089,False
mixed_0.05,4,1,1000,0.05,50,0.00018520355224609374,0.024975024975024976,True
mixed_0.05,5,1,1000,0.05,50,9.386539459228515e-05,0.11688311688311688,False
mixed_0.05,6,1,1000,0.05,50,0.00017502903938293457,0.030969030969030968,True
mixed_0.05,7,1,1000,0.05,50,7.055997848510742e-05,0.18081918081918083,False
mixed_0.05,8,1,1000,0.05,50,9.950995445251465e-05,0.1088911088911089,False
mixed_0.05,9,1,1000,0.05,50,6.670951843261719e-05,0.1918081918081918,False
mixed_0.05,10,1,1000,0.05,50,0.00018556118011474608,0.023976023976023976,True
mixed_0.05,11,1,1000,0.05,50,0.0001032412052154541,0.1048951048951049,False
mixed_0.05,12,1,1000,0.05,50,0.0002227902412414551,0.00999000999000999,True
mixed_0.05,13,1,1000,0.05,50,0.0002694427967071533,0.004995004995004995,True
mixed_0.05,14,1,1000,0.05,50,0.00011907219886779785,0.0899100899100899,False
mixed_0.05,15,1,1000,0.05,50,0.00012418627738952637,0.08491508491508491,False
mixed_0.05,16,1,1000,0.05,50,0.0001385807991027832,0.06793206793206794,False
mixed_0.05,17,1,1000,0.05,50,0.00021259188652038573,0.013986013986013986,True
mixed_0.05,18,1,1000,0.05,50,0.00015710592269897462,0.04595404595404595,True
mixed_0.05,19,1,1000,0.05,50,4.94837760925293e-05,0.24175824175824176,False
mixed_0.05,20,1,1000,0.05,50,0.0001528322696685791,0.05194805194805195,False
mixed_0.05,21,1,1000,0.05,50,8.319616317749023e-05,0.14885114885114886,False
mixed_0.05,22,1,1000,0.05,50,8.459687232971191e-05,0.14385614385614387,False
mixed_0.05,23,1,1000,0.05,50,0.00013189315795898439,0.07692307692307693,False
mixed_0.05,24,1,1000,0.05,50,0.00018753409385681153,0.022977022977022976,True
mixed_0.05,25,1,1000,0.05,50,0.00010159611701965332,0.1048951048951049,False
mixed_0.05,26,1,1000,0.05,50,0.00013606548309326173,0.07192807192807193,False
mixed_0.05,27,1,1000,0.05,50,9.933710098266601e-05,0.1088911088911089,False
mixed_0.05,28,1,1000,0.05,50,0.0003368377685546875,0.001998001998001998,True
mixed_0.05,29,1,1000,0.05,50,0.00014882683753967286,0.055944055944055944,False
mixed_0.05,30,1,1000,0.05,50,0.00013446807861328125,0.07292707292707293,False
mixed_0.05,31,1,1000,0.05,50,0.00011036396026611328,0.0979020979020979,False
mixed_0.05,32,1,1000,0.05,50,0.0001297593116760254,0.08091908091908091,False
mixed_0.05,33,1,1000,0.05,50,0.00013356804847717286,0.07392607392607392,False
mixed_0.05,34,1,1000,0.05,50,7.951855659484863e-05,0.15284715284715283,False
mixed_0.05,35,1,1000,0.05,50,0.0001740396022796631,0.030969030969030968,True
mixed_0.05,36,1,1000,0.05,50,0.0001390218734741211,0.06793206793206794,False
mixed_0.05,37,1,1000,0.05,50,5.565881729125976e-05,0.22677322677322678,False
mixed_0.05,38,1,1000,0.05,50,0.0001695096492767334,0.03396603396603397,True
mixed_0.05,39,1,1000,0.05,50,9.122490882873535e-05,0.12287712287712288,False
mixed_0.05,40,1,1000,0.05,50,0.00024281144142150878,0.008991008991008992,True
mixed_0.05,41,1,1000,0.05,50,9.334683418273925e-05,0.11688311688311688,False
mixed_0.05,42,1,1000,0.05,50,0.00014314055442810059,0.061938061938061936,False
mixed_0.05,43,1,1000,0.05,50,0.0001134037971496582,0.09490509490509491,False
mixed_0.05,44,1,1000,0.05,50,0.00036678314208984377,0.000999000999000999,True
mixed_0.05,45,1,1000,0.05,50,0.00017654895782470703,0.028971028971028972,True
mixed_0.05,46,1,1000,0.05,50,9.194016456604004e-05,0.12087912087912088,False
mixed_0.05,47,1,1000,0.05,50,0.00015851855278015137,0.04395604395604396,True
mixed_0.05,48,1,1000,0.05,50,9.56118106842041e-05,0.11388611388611389,False
mixed_0.05,49,1,1000,0.05,50,0.0002012789249420166,0.017982017982017984,True
mixed_0.1,0,1,1000,0.1,100,0.0005563139915466308,0.000999000999000999,True
mixed_0.1,1,1,1000,0.1,100,0.0005620598793029785,0.000999000999000999,True
mixed_0.1,2,1,1000,0.1,100,0.0004751920700073242,0.000999000999000999,True
mixed_0.1,3,1,1000,0.1,100,0.0007829129695892334,0.000999000999000999,True
mixed_0.1,4,1,1000,0.1,100,0.0006652116775512695,0.000999000999000999,True
mixed_0.1,5,1,1000,0.1,100,0.0006098747253417969,0.000999000999000999,True
mixed_0.1,6,1,1000,0.1,100,0.0006412804126739502,0.000999000999000999,True
mixed_0.1,7,1,1000,0.1,100,0.000630873441696167,0.000999000999000999,True
mixed_0.1,8,1,1000,0.1,100,0.0006641805171966553,0.000999000999000999,True
mixed_0.1,9,1,1000,0.1,100,0.0007236599922180176,0.000999000999000999,True
mixed_0.1,10,1,1000,0.1,100,0.0006315231323242188,0.000999000999000999,True
mixed_0.1,11,1,1000,0.1,100,0.0006047308444976807,0.000999000999000999,True
mixed_0.1,12,1,1000,0.1,100,0.00042746067047119143,0.000999000999000999,True
mixed_0.1,13,1,1000,0.1,100,0.0006078839302062988,0.000999000999000999,True
mixed_0.1,14,1,1000,0.1,100,0.0009477317333221435,0.000999000999000999,True
mixed_0.1,15,1,1000,0.1,100,0.0005937337875366211,0.000999000999000999,True
mixed_0.1,16,1,1000,0.1,100,0.0006407380104064941,0.000999000999000999,True
mixed_0.1,17,1,1000,0.1,100,0.0008950710296630859,0.000999000999000999,True
mixed_0.1,18,1,1000,0.1,100,0.000631028413772583,0.000999000999000999,True
mixed_0.1,19,1,1000,0.1,100,0.00044021010398864746,0.000999000999000999,True
mixed_0.1,20,1,1000,0.1,100,0.0006263315677642822,0.000999000999000999,True
mixed_0.1,21,1,1000,0.1,100,0.00046936273574829104,0.000999000999000999,True
mixed_0.1,22,1,1000,0.1,100,0.0007884979248046875,0.000999000999000999,True
mixed_0.1,23,1,1000,0.1,100,0.00046290159225463866,0.000999000999000999,True
mixed_0.1,24,1,1000,0.1,100,0.0005428433418273926,0.000999000999000999,True
mixed_0.1,25,1,1000,0.1,100,0.0004752457141876221,0.000999000999000999,True
mixed_0.1,26,1,1000,0.1,100,0.0006311953067779541,0.000999000999000999,True
mixed_0.1,27,1,1000,0.1,100,0.0004773259162902832,0.000999000999000999,True
mixed_0.1,28,1,1000,0.1,100,0.0005161106586456299,0.000999000999000999,True
mixed_0.1,29,1,1000,0.1,100,0.0006060302257537842,0.000999000999000999,True
mixed_0.1,30,1,1000,0.1,100,0.0006361603736877441,0.000999000999000999,True
mixed_0.1,31,1,1000,0.1,100,0.0004638075828552246,0.000999000999000999,True
mixed_0.1,32,1,1000,0.1,100,0.0006260514259338379,0.000999000999000999,True
mixed_0.1,33,1,1000,0.1,100,0.0004610955715179443,0.000999000999000999,True
mixed_0.1,34,1,1000,0.1,100,0.0006577730178833008,0.000999000999000999,True
mixed_0.1,35,1,1000,0.1,100,0.0006796836853027344,0.000999000999000999,True
mixed_0.1,36,1,1000,0.1,100,0.0007975876331329345,0.000999000999000999,True
mixed_0.1,37,1,1000,0.1,100,0.0005366027355194092,0.000999000999000999,True
mixed_0.1,38,1,1000,0.1,100,0.0005401253700256347,0.000999000999000999,True
mixed_0.1,39,1,1000,0.1,100,0.0005550742149353028,0.000999000999000999,True
mixed_0.1,40,1,1000,0.1,100,0.0006052553653717041,0.000999000999000999,True
mixed_0.1,41,1,1000,0.1,100,0.0005261123180389405,0.000999000999000999,True
mixed_0.1,42,1,1000,0.1,100,0.0006142973899841309,0.000999000999000999,True
mixed_0.1,43,1,1000,0.1,100,0.0005607724189758301,0.000999000999000999,True
mixed_0.1,44,1,1000,0.1,100,0.0006003618240356445,0.000999000999000999,True
mixed_0.1,45,1,1000,0.1,100,0.0007056713104248047,0.000999000999000999,True
mixed_0.1,46,1,1000,0.1,100,0.00041643381118774416,0.000999000999000999,True
mixed_0.1,47,1,1000,0.1,100,0.0006857037544250489,0.000999000999000999,True
mixed_0.1,48,1,1000,0.1,100,0.0005888402462005615,0.000999000999000999,True
mixed_0.1,49,1,1000,0.1,100,0.0007443249225616456,0.000999000999000999,True
mixed_0.25,0,1,1000,0.25,250,0.004326385259628296,0.000999000999000999,True
mixed_0.25,1,1,1000,0.25,250,0.00399554967880249,0.000999000999000999,True
mixed_0.25,2,1,1000,0.25,250,0.0037320137023925783,0.000999000999000999,True
mixed_0.25,3,1,1000,0.25,250,0.003670305013656616,0.000999000999000999,True
mixed_0.25,4,1,1000,0.25,250,0.0036698877811431885,0.000999000999000999,True
mixed_0.25,5,1,1000,0.25,250,0.0038152992725372314,0.000999000999000999,True
mixed_0.25,6,1,1000,0.25,250,0.0037356436252593992,0.000999000999000999,True
mixed_0.25,7,1,1000,0.25,250,0.003884577751159668,0.000999000999000999,True
mixed_0.25,8,1,1000,0.25,250,0.003638941049575806,0.000999000999000999,True
mixed_0.25,9,1,1000,0.25,250,0.003445953130722046,0.000999000999000999,True
mixed_0.25,10,1,1000,0.25,250,0.004135030508041382,0.000999000999000999,True
mixed_0.25,11,1,1000,0.25,250,0.003649282455444336,0.000999000999000999,True
mixed_0.25,12,1,1000,0.25,250,0.0034523487091064455,0.000999000999000999,True
mixed_0.25,13,1,1000,0.25,250,0.003580552339553833,0.000999000999000999,True
mixed_0.25,14,1,1000,0.25,250,0.0037803173065185545,0.000999000999000999,True
mixed_0.25,15,1,1000,0.25,250,0.00400075912475586,0.000999000999000999,True
mixed_0.25,16,1,1000,0.25,250,0.0034510612487792967,0.000999000999000999,True
mixed_0.25,17,1,1000,0.25,250,0.003990191221237183,0.000999000999000999,True
mixed_0.25,18,1,1000,0.25,250,0.0036426246166229247,0.000999000999000999,True
mixed_0.25,19,1,1000,0.25,250,0.003919965028762818,0.000999000999000999,True
mixed_0.25,20,1,1000,0.25,250,0.0038678348064422607,0.000999000999000999,True
mixed_0.25,21,1,1000,0.25,250,0.0040342450141906735,0.000999000999000999,True
mixed_0.25,22,1,1000,0.25,250,0.0033713757991790773,0.000999000999000999,True
mixed_0.25,23,1,1000,0.25,250,0.004066747426986694,0.000999000999000999,True
mixed_0.25,24,1,1000,0.25,250,0.0034574449062347414,0.000999000999000999,True
mixed_0.25,25,1,1000,0.25,250,0.003591179847717285,0.000999000999000999,True
mixed_0.25,26,1,1000,0.25,250,0.0034780025482177733,0.000999000999000999,True
mixed_0.25,27,1,1000,0.25,250,0.0036469817161560057,0.000999000999000999,True
mixed_0.25,28,1,1000,0.25,250,0.003979909420013428,0.000999000999000999,True
mixed_0.25,29,1,1000,0.25,250,0.003872060775756836,0.000999000999000999,True
mixed_0.25,30,1,1000,0.25,250,0.003428053855895996,0.000999000999000999,True
mixed_0.25,31,1,1000,0.25,250,0.0035325288772583008,0.000999000999000999,True
mixed_0.25,32,1,1000,0.25,250,0.0034237027168273924,0.000999000999000999,True
mixed_0.25,33,1,1000,0.25,250,0.0041218817234039305,0.000999000999000999,True
mixed_0.25,34,1,1000,0.25,250,0.0035746991634368896,0.000999000999000999,True
mixed_0.25,35,1,1000,0.25,250,0.003559058904647827,0.000999000999000999,True
mixed_0.25,36,1,1000,0.25,250,0.0038215816020965576,0.000999000999000999,True
mixed_0.25,37,1,1000,0.25,250,0.004002374410629272,0.000999000999000999,True
mixed_0.25,38,1,1000,0.25,250,0.003731822967529297,0.000999000999000999,True
mixed_0.25,39,1,1000,0.25,250,0.003682255744934082,0.000999000999000999,True
mixed_0.25,40,1,1000,0.25,250,0.0034056127071380613,0.000999000999000999,True
mixed_0.25,41,1,1000,0.25,250,0.0037145555019378663,0.000999000999000999,True
mixed_0.25,42,1,1000,0.25,250,0.003533977270126343,0.000999000999000999,True
mixed_0.25,43,1,1000,0.25,250,0.0037041842937469483,0.000999000999000999,True
mixed_0.25,44,1,1000,0.25,250,0.003549915552139282,0.000999000999000999,True
mixed_0.25,45,1,1000,0.25,250,0.0037953555583953857,0.000999000999000999,True
mixed_0.25,46,1,1000,0.25,250,0.0038402974605560303,0.000999000999000999,True
mixed_0.25,47,1,1000,0.25,250,0.0036228418350219725,0.000999000999000999,True
mixed_0.25,48,1,1000,0.25,250,0.0035138368606567384,0.000999000999000999,True
mixed_0.25,49,1,1000,0.25,250,0.0033636093139648438,0.000999000999000999,True
mixed_0.5,0,1,1000,0.5,500,0.015006905794143677,0.000999000999000999,True
mixed_0.5,1,1,1000,0.5,500,0.014838123321533203,0.000999000999000999,True
mixed_0.5,2,1,1000,0.5,500,0.015314269065856933,0.000999000999000999,True
mixed_0.5,3,1,1000,0.5,500,0.01568206548690796,0.000999000999000999,True
mixed_0.5,4,1,1000,0.5,500,0.01408149003982544,0.000999000999000999,True
mixed_0.5,5,1,1000,0.5,500,0.01583380103111267,0.000999000999000999,True
mixed_0.5,6,1,1000,0.5,500,0.015171420574188233,0.000999000999000999,True
mixed_0.5,7,1,1000,0.5,500,0.015114259719848634,0.000999000999000999,True
mixed_0.5,8,1,1000,0.5,500,0.015058422088623047,0.000999000999000999,True
mixed_0.5,9,1,1000,0.5,500,0.015276634693145752,0.000999000999000999,True
mixed_0.5,10,1,1000,0.5,500,0.015192580223083497,0.000999000999000999,True
mixed_0.5,11,1,1000,0.5,500,0.014673745632171631,0.000999000999000999,True
mixed_0.5,12,1,1000,0.5,500,0.015340584516525268,0.000999000999000999,True
mixed_0.5,13,1,1000,0.5,500,0.015251129865646362,0.000999000999000999,True
mixed_0.5,14,1,1000,0.5,500,0.014895230531692505,0.000999000999000999,True
mixed_0.5,15,1,1000,0.5,500,0.015419012308120728,0.000999000999000999,True
mixed_0.5,16,1,1000,0.5,500,0.015148305892944336,0.000999000999000999,True
mixed_0.5,17,1,1000,0.5,500,0.015215224027633667,0.000999000999000999,True
mixed_0.5,18,1,1000,0.5,500,0.014628684520721436,0.000999000999000999,True
mixed_0.5,19,1,1000,0.5,500,0.015398836135864258,0.000999000999000999,True
mixed_0.5,20,1,1000,0.5,500,0.014578807353973388,0.000999000999000999,True
mixed_0.5,21,1,1000,0.5,500,0.015288972854614257,0.000999000999000999,True
mixed_0.5,22,1,1000,0.5,500,0.014934784173965454,0.000999000999000999,True
mixed_0.5,23,1,1000,0.5,500,0.015595453977584838,0.000999000999000999,True
mixed_0.5,24,1,1000,0.5,500,0.015210109949111938,0.000999000999000999,True
mixed_0.5,25,1,1000,0.5,500,0.015449374914169312,0.000999000999000999,True
mixed_0.5,26,1,1000,0.5,500,0.015192568302154541,0.000999000999000999,True
mixed_0.5,27,1,1000,0.5,500,0.014486390352249145,0.000999000999000999,True
mixed_0.5,28,1,1000,0.5,500,0.015091848373413087,0.000999000999000999,True
mixed_0.5,29,1,1000,0.5,500,0.014316993951797485,0.000999000999000999,True
mixed_0.5,30,1,1000,0.5,500,0.014413100481033326,0.000999000999000999,True
mixed_0.5,31,1,1000,0.5,500,0.01522272229194641,0.000999000999000999,True
mixed_0.5,32,1,1000,0.5,500,0.01485331654548645,0.000999000999000999,True
mixed_0.5,33,1,1000,0.5,500,0.014866030216217041,0.000999000999000999,True
mixed_0.5,34,1,1000,0.5,500,0.014937222003936768,0.000999000999000999,True
mixed_0.5,35,1,1000,0.5,500,0.014835411310195923,0.000999000999000999,True
mixed_0.5,36,1,1000,0.5,500,0.015025925636291505,0.000999000999000999,True
mixed_0.5,37,1,1000,0.5,500,0.015672290325164796,0.000999000999000999,True
mixed_0.5,38,1,1000,0.5,500,0.015591639280319213,0.000999000999000999,True
mixed_0.5,39,1,1000,0.5,500,0.013959050178527832,0.000999000999000999,True
mixed_0.5,40,1,1000,0.5,500,0.01482405662536621,0.000999000999000999,True
mixed_0.5,41,1,1000,0.5,500,0.014794266223907471,0.000999000999000999,True
mixed_0.5,42,1,1000,0.5,500,0.015228575468063355,0.000999000999000999,True
mixed_0.5,43,1,1000,0.5,500,0.015271323919296264,0.000999000999000999,True
mixed_0.5,44,1,1000,0.5,500,0.014214444160461425,0.000999000999000999,True
mixed_0.5,45,1,1000,0.5,500,0.015436279773712158,0.000999000999000999,True
mixed_0.5,46,1,1000,0.5,500,0.014545607566833495,0.000999000999000999,True
mixed_0.5,47,1,1000,0.5,500,0.015193086862564088,0.000999000999000999,True
mixed_0.5,48,1,1000,0.5,500,0.015368062257766723,0.000999000999000999,True
mixed_0.5,49,1,1000,0.5,500,0.015067929029464721,0.000999000999000999,True
