split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_28,0,1,1500,0.1,150,1500,0.06005859375,0.082,0.516197154117521,3.104719410305324,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_29,0,1,1500,0.1,150,1500,0.05810546875,0.07933333333333334,0.5201816252457819,3.0105968344783434,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.05810546875,0.07933333333333334,0.5154142718635922,2.9934343623024606,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.0556640625,0.076,0.5175426952536938,2.8788582946439307,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.05615234375,0.07666666666666666,0.5151382748389384,2.8935407415491903,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.0615234375,0.084,0.5170504982324002,3.196017858873637,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.0595703125,0.08133333333333333,0.5155935214579866,3.0744797625693336,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.06201171875,0.08466666666666667,0.5183444327999629,3.2314838800585397,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.0576171875,0.07866666666666666,0.5176759063502385,2.9759913103811,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.06005859375,0.082,0.5166160606312442,3.1062274737547275,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.05908203125,0.08066666666666666,0.5156889029295731,3.047400313925812,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.06298828125,0.086,0.5177222287942574,3.2930650699434336,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.0615234375,0.084,0.5150864110065129,3.1889471448604425,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.05859375,0.08,0.5177564101735378,3.0280484489818424,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.060546875,0.08266666666666667,0.5176215841903294,3.1385738926817863,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.0615234375,0.084,0.5176802556590164,3.1982849856094555,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.05859375,0.08,0.5160201939114792,3.0217980704384315,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.056640625,0.07733333333333334,0.5166433493781272,2.9228382327337608,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.05712890625,0.078,0.518769938246179,2.9549276620325395,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.06005859375,0.082,0.5199795433467209,3.118336011530444,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.05859375,0.08,0.515376103082562,3.0194793434543294,2.867691837790609,3.320552353627414,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.060546875,0.08266666666666667,0.5164251889815497,3.134266869930179,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.511022224896299,2.9520380571469174,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5131980556005279,3.011638372519007,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.05615234375,0.07666666666666666,0.5136554425009121,2.8882025451322955,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.05712890625,0.078,0.5166877135200197,2.9474316530183664,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.0595703125,0.08133333333333333,0.5167723333839136,3.0787234855026706,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5148817186582756,3.0176995595268985,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.05419921875,0.074,0.5160169293511755,2.8064643621561576,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.513816619191508,2.96209787660967,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.060546875,0.08266666666666667,0.5142925372292414,3.126589323621869,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5150007717498967,3.018128150656734,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.05908203125,0.08066666666666666,0.5156709696173893,3.04733575400195,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.06103515625,0.08333333333333333,0.5144448394651351,3.156540733937479,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.06005859375,0.082,0.5144581187500222,3.098458882982329,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5157837213664487,3.0209467692763217,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5125436143585405,2.983099995284274,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.06005859375,0.082,0.5152892782991995,3.101451057359367,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.515754968886424,2.9946608715846548,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.0615234375,0.084,0.5178851492514784,3.1990226025423185,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5166734435689764,2.9979673804418434,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.06298828125,0.086,0.5156353138700628,3.2855521762163327,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5168695722446361,2.9986734436742184,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.05419921875,0.074,0.5174275342482053,2.8115425397854645,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.06005859375,0.082,0.5169766633728213,3.107525643624405,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.06005859375,0.082,0.516186786933055,3.1046820884412467,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.05712890625,0.078,0.5156981198643688,2.943869115858023,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5154056759896731,2.993403417156352,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.0595703125,0.08133333333333333,0.5131421381458906,3.0656547826457876,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.514009776229536,2.9883781780198584,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.05419921875,0.074,0.5140192425335459,2.7992726896126907,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.05712890625,0.078,0.5160609926662239,2.9451754579447016,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5121976505518,3.0080369143435863,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.0615234375,0.084,0.516249631973909,3.1931347403430688,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.5114450850906083,2.953560353846431,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.060546875,0.08266666666666667,0.5167321229288614,3.135371832140501,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.5153984618358615,2.9677925101293425,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5132286207546226,3.011748407073748,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.0595703125,0.08133333333333333,0.5131086393168787,3.0655341868613446,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.05908203125,0.08066666666666666,0.5159930364212109,3.0484951944957075,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.517965591848712,2.9770341781756047,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.0556640625,0.076,0.5126657403031937,2.8613012568221303,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5166711571556332,3.0241415381173855,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.05615234375,0.07666666666666666,0.513431212969726,2.887395318820026,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.05908203125,0.08066666666666666,0.5149515032204836,3.0447456749730897,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.5136832751284546,2.9616178379826774,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.0595703125,0.08133333333333333,0.5151734343376905,3.0729674489362675,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.06201171875,0.08466666666666667,0.5173970653467769,3.2280733572270703,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.056640625,0.07733333333333334,0.512047276164464,2.9062923691645732,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.05908203125,0.08066666666666666,0.5175807813213613,3.0542110761362493,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5161310049216054,2.996014601311308,2.867691837790609,3.320552353627414,False
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.05908203125,0.08066666666666666,0.513601743988236,3.0398865417369985,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.5129179680916994,3.037424948509466,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.06005859375,0.082,0.510957998085334,3.085858448589451,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.0576171875,0.07866666666666666,0.5111224486054896,2.9523988625000035,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.05712890625,0.078,0.5137051716442357,2.936694502265544,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.0595703125,0.08133333333333333,0.5114738618141117,3.059648987851384,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.5107504682786158,2.90162386077552,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.5123169247671637,2.9072631041342927,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.5124038870479496,2.9075761683451216,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.060546875,0.08266666666666667,0.5100521589639485,3.1113239618668147,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.06005859375,0.082,0.5116409508967172,3.0883170787104306,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.064453125,0.088,0.5106196561532907,3.369023484463669,2.867691837790609,3.320552353627414,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.5094193049188995,2.896831672680541,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.5103882833639743,2.9003199950828105,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.05859375,0.08,0.5122063463985197,3.0080682193917774,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.5109394877715838,2.902304330950205,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.05615234375,0.07666666666666666,0.5109249075300185,2.878372619237079,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.5114448651494841,3.0321217779174914,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.5120603699266029,3.034337595115119,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.05859375,0.08,0.5108484045799198,3.0031796288448174,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.06005859375,0.082,0.5134002907566894,3.09465070220633,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.0615234375,0.084,0.5134627583186522,3.183101995184144,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.0615234375,0.084,0.5110442383402551,3.1743953232619146,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.0546875,0.07466666666666667,0.5088415522823233,2.8024272156817496,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.05517578125,0.07533333333333334,0.5140948159886449,2.843635142003701,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.0556640625,0.076,0.5119745671135356,2.858813033339361,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.05615234375,0.07666666666666666,0.5139870185538414,2.8893962189228413,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.052734375,0.072,0.5109607950327277,2.725769613275962,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.0595703125,0.08133333333333333,0.5124422340249836,3.0631351278105226,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.5101738832111019,3.0275462429393154,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.05419921875,0.074,0.5093758981186989,2.7825566497192415,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.06005859375,0.082,0.5096546206876388,3.081166289957748,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.05322265625,0.07266666666666667,0.5103454580021719,2.743915509924388,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.0595703125,0.08133333333333333,0.513436716670871,3.0667152653357173,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.0576171875,0.07866666666666666,0.5093958886767533,2.9461832467565534,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.05517578125,0.07533333333333334,0.5093802440253199,2.826662682935731,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.0556640625,0.076,0.5107349306901803,2.854350342215282,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.5109160539768519,2.90221996928917,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.0595703125,0.08133333333333333,0.514163094306979,3.0693302248257064,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.0625,0.08533333333333333,0.5092105531773897,3.230138785905173,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.05859375,0.08,0.510014184771318,3.000176437533851,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.05859375,0.08,0.5115060553992982,3.00554717179458,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.0546875,0.07466666666666667,0.5096868533072019,2.8054702993713123,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.5114960530683194,3.032306054425298,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.05712890625,0.078,0.5091015415086995,2.920121433777614,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.5112919018620745,3.031571110082817,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.05419921875,0.074,0.5098748051828504,2.7843527151501872,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.05810546875,0.07933333333333334,0.511018485402955,2.9776095310441666,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.0576171875,0.07866666666666666,0.5094095839792928,2.9462325498456954,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.05859375,0.08,0.509736413617961,2.999176461381766,2.867691837790609,3.320552353627414,False
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.060546875,0.08266666666666667,0.5128982472982968,3.1215698798704685,2.867691837790609,3.320552353627414,False
