split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,43,0,1500,0.0,0,0.21493993949890136,0.6393606393606394,False
heldout_benign,44,0,1500,0.0,0,0.21211073215802512,0.06993006993006994,False
heldout_benign,45,0,1500,0.0,0,0.21294162702560424,0.1798201798201798,False
heldout_benign,46,0,1500,0.0,0,0.2145882563193639,0.5254745254745254,False
heldout_benign,47,0,1500,0.0,0,0.21474945827325184,0.5614385614385614,False
heldout_benign,48,0,1500,0.0,0,0.21363793567816416,0.2937062937062937,False
heldout_benign,49,0,1500,0.0,0,0.21381144030888874,0.3356643356643357,False
attacker,0,1,1500,1.0,1500,0.18776616577307384,0.001998001998001998,True
attacker,1,1,1500,1.0,1500,0.18770589244365693,0.001998001998001998,True
attacker,2,1,1500,1.0,1500,0.18762678917249043,0.001998001998001998,True
attacker,3,1,1500,1.0,1500,0.18784062767028809,0.001998001998001998,True
attacker,4,1,1500,1.0,1500,0.18792068088054656,0.001998001998001998,True
attacker,5,1,1500,1.0,1500,0.18791299668947856,0.001998001998001998,True
attacker,6,1,1500,1.0,1500,0.18813760407765706,0.001998001998001998,True
attacker,7,1,1500,1.0,1500,0.18780687085787456,0.001998001998001998,True
attacker,8,1,1500,1.0,1500,0.1880279186964035,0.001998001998001998,True
attacker,9,1,1500,1.0,1500,0.1878602478901545,0.001998001998001998,True
attacker,10,1,1500,1.0,1500,0.18774055584271748,0.001998001998001998,True
attacker,11,1,1500,1.0,1500,0.18798793053627014,0.001998001998001998,True
attacker,12,1,1500,1.0,1500,0.1878291697104772,0.001998001998001998,True
attacker,13,1,1500,1.0,1500,0.18785488359133404,0.001998001998001998,True
attacker,14,1,1500,1.0,1500,0.1879354245662689,0.001998001998001998,True
attacker,15,1,1500,1.0,1500,0.18795413168271383,0.001998001998001998,True
attacker,16,1,1500,1.0,1500,0.18805032046635944,0.001998001998001998,True
attacker,17,1,1500,1.0,1500,0.1879352745215098,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.1878432530562083,0.001998001998001998,True
attacker,19,1,1500,1.0,1500,0.1880095821619034,0.001998001998001998,True
attacker,20,1,1500,1.0,1500,0.18790174281597138,0.001998001998001998,True
attacker,21,1,1500,1.0,1500,0.18792339881261189,0.001998001998001998,True
attacker,22,1,1500,1.0,1500,0.18791740043958027,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.1879338923295339,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.1879110227425893,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.1879582580725352,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.18787360556920368,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.1877913638353348,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.18822392106056213,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.18774037055174508,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.18769605791568755,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.18801830279827117,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.1878180365562439,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.18784421694278716,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.1877761524518331,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.1878059763511022,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.1876308760245641,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.18817034010092418,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.18783089764912922,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.18785211352507272,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.1876666203737259,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.1880072273015976,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.18801698394616445,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.1878528392712275,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.1877685420115789,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.1877394660313924,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.18788441713651022,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.1878561994234721,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.18799335650602977,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.18801854304472607,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.20872140987714133,0.003996003996003996,True
mixed_0.05,1,1,1500,0.05,75,0.2136702372630437,0.3016983016983017,False
mixed_0.05,2,1,1500,0.05,75,0.21262284139792123,0.13786213786213786,False
mixed_0.05,3,1,1500,0.05,75,0.21198797754446666,0.06393606393606394,False
mixed_0.05,4,1,1500,0.05,75,0.2135105499426524,0.26573426573426573,False
mixed_0.05,5,1,1500,0.05,75,0.21140367547671,0.03396603396603397,True
mixed_0.05,6,1,1500,0.05,75,0.2123176786104838,0.0919080919080919,False
mixed_0.05,7,1,1500,0.05,75,0.21365966645876566,0.2997002997002997,False
mixed_0.05,8,1,1500,0.05,75,0.21206827414035798,0.06993006993006994,False
mixed_0.05,9,1,1500,0.05,75,0.2118977134625117,0.055944055944055944,False
mixed_0.05,10,1,1500,0.05,75,0.21194678994019825,0.057942057942057944,False
mixed_0.05,11,1,1500,0.05,75,0.21183842702706654,0.055944055944055944,False
mixed_0.05,12,1,1500,0.05,75,0.2128604615132014,0.16383616383616384,False
mixed_0.05,13,1,1500,0.05,75,0.21274710281689962,0.15184815184815184,False
mixed_0.05,14,1,1500,0.05,75,0.21335558529694876,0.2217782217782218,False
mixed_0.05,15,1,1500,0.05,75,0.21372697806358337,0.3096903096903097,False
mixed_0.05,16,1,1500,0.05,75,0.21163503217697144,0.04995004995004995,True
mixed_0.05,17,1,1500,0.05,75,0.21301654430230457,0.18581418581418582,False
mixed_0.05,18,1,1500,0.05,75,0.21370387705167135,0.3076923076923077,False
mixed_0.05,19,1,1500,0.05,75,0.21165527053674063,0.04995004995004995,True
mixed_0.05,20,1,1500,0.05,75,0.21161203722159067,0.04595404595404595,True
mixed_0.05,21,1,1500,0.05,75,0.21208539338906607,0.06993006993006994,False
mixed_0.05,22,1,1500,0.05,75,0.2134156576792399,0.23776223776223776,False
mixed_0.05,23,1,1500,0.05,75,0.2107080398797989,0.013986013986013986,True
mixed_0.05,24,1,1500,0.05,75,0.21434141075611116,0.45554445554445555,False
mixed_0.05,25,1,1500,0.05,75,0.21152994422117868,0.03996003996003996,True
mixed_0.05,26,1,1500,0.05,75,0.21416110785802206,0.4075924075924076,False
mixed_0.05,27,1,1500,0.05,75,0.21088258635997773,0.015984015984015984,True
mixed_0.05,28,1,1500,0.05,75,0.21077478476365408,0.013986013986013986,True
mixed_0.05,29,1,1500,0.05,75,0.21427724679311116,0.4355644355644356,False
mixed_0.05,30,1,1500,0.05,75,0.2139528613090515,0.3756243756243756,False
mixed_0.05,31,1,1500,0.05,75,0.21311015284061433,0.1958041958041958,False
mixed_0.05,32,1,1500,0.05,75,0.21147496513525646,0.03596403596403597,True
mixed_0.05,33,1,1500,0.05,75,0.21112474572658538,0.023976023976023976,True
mixed_0.05,34,1,1500,0.05,75,0.21091837692260743,0.015984015984015984,True
mixed_0.05,35,1,1500,0.05,75,0.21327822669347127,0.2137862137862138,False
mixed_0.05,36,1,1500,0.05,75,0.2128500291109085,0.16383616383616384,False
mixed_0.05,37,1,1500,0.05,75,0.21082195091247558,0.015984015984015984,True
mixed_0.05,38,1,1500,0.05,75,0.21288986686865488,0.17182817182817184,False
mixed_0.05,39,1,1500,0.05,75,0.2109577572743098,0.015984015984015984,True
mixed_0.05,40,1,1500,0.05,75,0.20917476522922515,0.005994005994005994,True
mixed_0.05,41,1,1500,0.05,75,0.21276313388347626,0.15184815184815184,False
mixed_0.05,42,1,1500,0.05,75,0.21228086670239765,0.08591408591408592,False
mixed_0.05,43,1,1500,0.05,75,0.2136389973560969,0.2937062937062937,False
mixed_0.05,44,1,1500,0.05,75,0.21445405328273773,0.48951048951048953,False
mixed_0.05,45,1,1500,0.05,75,0.21244458043575287,0.11188811188811189,False
mixed_0.05,46,1,1500,0.05,75,0.21222152586778004,0.07792207792207792,False
mixed_0.05,47,1,1500,0.05,75,0.21050923045476277,0.00999000999000999,True
mixed_0.05,48,1,1500,0.05,75,0.2119289376735687,0.057942057942057944,False
mixed_0.05,49,1,1500,0.05,75,0.21202602744102478,0.06793206793206794,False
mixed_0.1,0,1,1500,0.1,150,0.2088107345898946,0.003996003996003996,True
mixed_0.1,1,1,1500,0.1,150,0.21072124501069386,0.013986013986013986,True
mixed_0.1,2,1,1500,0.1,150,0.2128615525563558,0.16383616383616384,False
mixed_0.1,3,1,1500,0.1,150,0.21347019799550374,0.2517482517482518,False
mixed_0.1,4,1,1500,0.1,150,0.21200527238845826,0.06593406593406594,False
mixed_0.1,5,1,1500,0.1,150,0.21337364407380421,0.22577422577422576,False
mixed_0.1,6,1,1500,0.1,150,0.21133605591456095,0.029970029970029972,True
mixed_0.1,7,1,1500,0.1,150,0.2112162593603134,0.023976023976023976,True
mixed_0.1,8,1,1500,0.1,150,0.21085987067222595,0.015984015984015984,True
mixed_0.1,9,1,1500,0.1,150,0.2112181930144628,0.023976023976023976,True
mixed_0.1,10,1,1500,0.1,150,0.20978982830047607,0.007992007992007992,True
mixed_0.1,11,1,1500,0.1,150,0.21234493374824523,0.0939060939060939,False
mixed_0.1,12,1,1500,0.1,150,0.20895009330908457,0.003996003996003996,True
mixed_0.1,13,1,1500,0.1,150,0.21191610097885133,0.055944055944055944,False
mixed_0.1,14,1,1500,0.1,150,0.20957767327626547,0.007992007992007992,True
mixed_0.1,15,1,1500,0.1,150,0.21203149008750916,0.06793206793206794,False
mixed_0.1,16,1,1500,0.1,150,0.20932770685354868,0.007992007992007992,True
mixed_0.1,17,1,1500,0.1,150,0.21054705675443014,0.00999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.2111050874789556,0.02197802197802198,True
mixed_0.1,19,1,1500,0.1,150,0.2095262182553609,0.007992007992007992,True
mixed_0.1,20,1,1500,0.1,150,0.209385421872139,0.007992007992007992,True
mixed_0.1,21,1,1500,0.1,150,0.21244512514273325,0.11188811188811189,False
mixed_0.1,22,1,1500,0.1,150,0.21274122718969982,0.14985014985014986,False
mixed_0.1,23,1,1500,0.1,150,0.21170621931552888,0.04995004995004995,True
mixed_0.1,24,1,1500,0.1,150,0.20933591520786285,0.007992007992007992,True
mixed_0.1,25,1,1500,0.1,150,0.20997244199117024,0.007992007992007992,True
mixed_0.1,26,1,1500,0.1,150,0.21281420040130616,0.15984015984015984,False
mixed_0.1,27,1,1500,0.1,150,0.21062497210502623,0.013986013986013986,True
mixed_0.1,28,1,1500,0.1,150,0.21201605153083802,0.06793206793206794,False
mixed_0.1,29,1,1500,0.1,150,0.20984239757061005,0.007992007992007992,True
mixed_0.1,30,1,1500,0.1,150,0.20981029323736827,0.007992007992007992,True
mixed_0.1,31,1,1500,0.1,150,0.2119709221124649,0.061938061938061936,False
mixed_0.1,32,1,1500,0.1,150,0.21249118189016977,0.12187812187812187,False
mixed_0.1,33,1,1500,0.1,150,0.21106284844875337,0.017982017982017984,True
mixed_0.1,34,1,1500,0.1,150,0.20843700555960337,0.003996003996003996,True
mixed_0.1,35,1,1500,0.1,150,0.21174096941947937,0.05194805194805195,True
mixed_0.1,36,1,1500,0.1,150,0.21034775018692017,0.00999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.20967014769713083,0.007992007992007992,True
mixed_0.1,38,1,1500,0.1,150,0.2116504797935486,0.04995004995004995,True
mixed_0.1,39,1,1500,0.1,150,0.21100969564914704,0.017982017982017984,True
mixed_0.1,40,1,1500,0.1,150,0.21198154187202453,0.06393606393606394,False
mixed_0.1,41,1,1500,0.1,150,0.21122622072696687,0.023976023976023976,True
mixed_0.1,42,1,1500,0.1,150,0.212579381386439,0.12987012987012986,False
mixed_0.1,43,1,1500,0.1,150,0.2134770370721817,0.25374625374625376,False
mixed_0.1,44,1,1500,0.1,150,0.21005141830444335,0.007992007992007992,True
mixed_0.1,45,1,1500,0.1,150,0.21175387489795686,0.05194805194805195,True
mixed_0.1,46,1,1500,0.1,150,0.21006116247177123,0.007992007992007992,True
mixed_0.1,47,1,1500,0.1,150,0.21040025468667348,0.00999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.21127141006787617,0.025974025974025976,True
mixed_0.1,49,1,1500,0.1,150,0.21365088605880736,0.2997002997002997,False
mixed_0.25,0,1,1500,0.25,375,0.20686276241143545,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.2079283659060796,0.003996003996003996,True
mixed_0.25,2,1,1500,0.25,375,0.20862847777207694,0.003996003996003996,True
mixed_0.25,3,1,1500,0.25,375,0.20675651462872824,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.20907937602202098,0.005994005994005994,True
mixed_0.25,5,1,1500,0.25,375,0.20613316198190054,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.20587610006332396,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.20809513489405315,0.003996003996003996,True
mixed_0.25,8,1,1500,0.25,375,0.20863298972447714,0.003996003996003996,True
mixed_0.25,9,1,1500,0.25,375,0.20905661753813426,0.005994005994005994,True
mixed_0.25,10,1,1500,0.25,375,0.20640245175361632,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.20862969815731047,0.003996003996003996,True
mixed_0.25,12,1,1500,0.25,375,0.20700401552518208,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.20821041119098663,0.003996003996003996,True
mixed_0.25,14,1,1500,0.25,375,0.20946683144569397,0.007992007992007992,True
mixed_0.25,15,1,1500,0.25,375,0.207659094731013,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.20501854058106742,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.20773196180661518,0.003996003996003996,True
mixed_0.25,18,1,1500,0.25,375,0.20753533629576365,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.2087790415684382,0.003996003996003996,True
mixed_0.25,20,1,1500,0.25,375,0.20849462862809498,0.003996003996003996,True
mixed_0.25,21,1,1500,0.25,375,0.21044451014200846,0.00999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.20549706967671713,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.20867166463534037,0.003996003996003996,True
mixed_0.25,24,1,1500,0.25,375,0.20643985374768575,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.20733025300502778,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.2065319088300069,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.20866145165761313,0.003996003996003996,True
mixed_0.25,28,1,1500,0.25,375,0.20964192974567414,0.007992007992007992,True
mixed_0.25,29,1,1500,0.25,375,0.20905454369386037,0.005994005994005994,True
mixed_0.25,30,1,1500,0.25,375,0.20685098544756572,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.209703298608462,0.007992007992007992,True
mixed_0.25,32,1,1500,0.25,375,0.20681914269924165,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.20760815850893657,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.20710424935817717,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.2090354813337326,0.003996003996003996,True
mixed_0.25,36,1,1500,0.25,375,0.20726832882563273,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.20855780529975892,0.003996003996003996,True
mixed_0.25,38,1,1500,0.25,375,0.20786089479923248,0.003996003996003996,True
mixed_0.25,39,1,1500,0.25,375,0.2050218085447947,0.001998001998001998,True
mixed_0.25,40,1,1500,0.25,375,0.2095079230070114,0.007992007992007992,True
mixed_0.25,41,1,1500,0.25,375,0.20621749917666118,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.20610470799605052,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.2068732331196467,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.20843415919939676,0.003996003996003996,True
mixed_0.25,45,1,1500,0.25,375,0.20644668869177502,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.20938747982184092,0.007992007992007992,True
mixed_0.25,47,1,1500,0.25,375,0.20962004737059275,0.007992007992007992,True
mixed_0.25,48,1,1500,0.25,375,0.2062767945130666,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.20887479948997498,0.003996003996003996,True
mixed_0.5,0,1,1500,0.5,750,0.2009069657723109,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.20300955287615458,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.20069388695557913,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.20217636060714722,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.20210156977176666,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.2005982240041097,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.200880739847819,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.2001145948966344,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.202550115386645,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.19926788206895193,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.20083662176132203,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.20123226916790007,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.20065166560808817,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.20005793253580728,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.20052667236328126,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.20269048007329304,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.19939077166716257,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.20116801504294077,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.19759740237394968,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.20070454080899555,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.19858663773536683,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.19961678409576417,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.20011968437830607,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.20131850429375966,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.2020152295033137,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.20024730066458385,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.1992683917284012,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.19801067741711934,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.20170741732915243,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.2003348953326543,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.20132483994960784,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.2012811667919159,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.20126256283124289,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.20393841063976287,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.20191652925809225,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.2004361226161321,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.20159522863229115,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.19940413149197897,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.19923775474230448,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.20185652399063111,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.2024233548641205,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.20019226213296254,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.19958299938837687,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.20065407009919484,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.2001332648595174,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.20200288804372152,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.20260229980945588,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.20011419796943664,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.19912841288248698,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.20179460128148397,0.001998001998001998,True
