split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,33,1,1500,0.05,75,0.15384034744898478,0.14985014985014986,False
mixed_0.05,34,1,1500,0.05,75,0.15381698513031006,0.15984015984015984,False
mixed_0.05,35,1,1500,0.05,75,0.15360669612884523,0.2677322677322677,False
mixed_0.05,36,1,1500,0.05,75,0.15392608098189037,0.1258741258741259,False
mixed_0.05,37,1,1500,0.05,75,0.15352200416723888,0.3436563436563437,False
mixed_0.05,38,1,1500,0.05,75,0.1545270736217499,0.013986013986013986,True
mixed_0.05,39,1,1500,0.05,75,0.15394488803545633,0.11588411588411589,False
mixed_0.05,40,1,1500,0.05,75,0.15380401786168416,0.16783216783216784,False
mixed_0.05,41,1,1500,0.05,75,0.1539741486708323,0.11188811188811189,False
mixed_0.05,42,1,1500,0.05,75,0.15447847632567088,0.017982017982017984,True
mixed_0.05,43,1,1500,0.05,75,0.15514849980672202,0.001998001998001998,True
mixed_0.05,44,1,1500,0.05,75,0.15413985745112102,0.057942057942057944,False
mixed_0.05,45,1,1500,0.05,75,0.15282293820381165,0.8171828171828172,False
mixed_0.05,46,1,1500,0.05,75,0.15350433500607807,0.35364635364635366,False
mixed_0.05,47,1,1500,0.05,75,0.15346051756540935,0.3876123876123876,False
mixed_0.05,48,1,1500,0.05,75,0.15397761742273966,0.11188811188811189,False
mixed_0.05,49,1,1500,0.05,75,0.15378179105122883,0.18181818181818182,False
mixed_0.1,0,1,1500,0.1,150,0.1550692395766576,0.001998001998001998,True
mixed_0.1,1,1,1500,0.1,150,0.15534607056776684,0.001998001998001998,True
mixed_0.1,2,1,1500,0.1,150,0.15586892060438792,0.001998001998001998,True
mixed_0.1,3,1,1500,0.1,150,0.15554411073525748,0.001998001998001998,True
mixed_0.1,4,1,1500,0.1,150,0.1560947409470876,0.001998001998001998,True
mixed_0.1,5,1,1500,0.1,150,0.15501402699947356,0.001998001998001998,True
mixed_0.1,6,1,1500,0.1,150,0.1553070565064748,0.001998001998001998,True
mixed_0.1,7,1,1500,0.1,150,0.1552412410179774,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.155680872241656,0.001998001998001998,True
mixed_0.1,9,1,1500,0.1,150,0.1555964109500249,0.001998001998001998,True
mixed_0.1,10,1,1500,0.1,150,0.1551899774869283,0.001998001998001998,True
mixed_0.1,11,1,1500,0.1,150,0.15511926023165384,0.001998001998001998,True
mixed_0.1,12,1,1500,0.1,150,0.15577675000826519,0.001998001998001998,True
mixed_0.1,13,1,1500,0.1,150,0.15573819589614868,0.001998001998001998,True
mixed_0.1,14,1,1500,0.1,150,0.15573629120985666,0.001998001998001998,True
mixed_0.1,15,1,1500,0.1,150,0.15544531830151875,0.001998001998001998,True
mixed_0.1,16,1,1500,0.1,150,0.15569025258223215,0.001998001998001998,True
mixed_0.1,17,1,1500,0.1,150,0.15546867660681407,0.001998001998001998,True
mixed_0.1,18,1,1500,0.1,150,0.15496299958229065,0.001998001998001998,True
mixed_0.1,19,1,1500,0.1,150,0.15561733277638753,0.001998001998001998,True
mixed_0.1,20,1,1500,0.1,150,0.1552854574918747,0.001998001998001998,True
mixed_0.1,21,1,1500,0.1,150,0.15520811160405476,0.001998001998001998,True
mixed_0.1,22,1,1500,0.1,150,0.15463899445533752,0.00999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.15579750764369965,0.001998001998001998,True
mixed_0.1,24,1,1500,0.1,150,0.1557722030878067,0.001998001998001998,True
mixed_0.1,25,1,1500,0.1,150,0.15568017264207204,0.001998001998001998,True
mixed_0.1,26,1,1500,0.1,150,0.15542810328801474,0.001998001998001998,True
mixed_0.1,27,1,1500,0.1,150,0.15571127927303313,0.001998001998001998,True
mixed_0.1,28,1,1500,0.1,150,0.15550756621360778,0.001998001998001998,True
mixed_0.1,29,1,1500,0.1,150,0.1565119288365046,0.001998001998001998,True
mixed_0.1,30,1,1500,0.1,150,0.15602737057209015,0.001998001998001998,True
mixed_0.1,31,1,1500,0.1,150,0.1558452910979589,0.001998001998001998,True
mixed_0.1,32,1,1500,0.1,150,0.15537066253026327,0.001998001998001998,True
mixed_0.1,33,1,1500,0.1,150,0.15507318170865378,0.001998001998001998,True
mixed_0.1,34,1,1500,0.1,150,0.15578115876515705,0.001998001998001998,True
mixed_0.1,35,1,1500,0.1,150,0.15540439224243163,0.001998001998001998,True
mixed_0.1,36,1,1500,0.1,150,0.15568651036421458,0.001998001998001998,True
mixed_0.1,37,1,1500,0.1,150,0.15579368861516316,0.001998001998001998,True
mixed_0.1,38,1,1500,0.1,150,0.1556265643040339,0.001998001998001998,True
mixed_0.1,39,1,1500,0.1,150,0.15484573916594188,0.003996003996003996,True
mixed_0.1,40,1,1500,0.1,150,0.15518810220559437,0.001998001998001998,True
mixed_0.1,41,1,1500,0.1,150,0.15503294479846955,0.001998001998001998,True
mixed_0.1,42,1,1500,0.1,150,0.15567089955012003,0.001998001998001998,True
mixed_0.1,43,1,1500,0.1,150,0.15662230559190116,0.001998001998001998,True
mixed_0.1,44,1,1500,0.1,150,0.15450985916455587,0.013986013986013986,True
mixed_0.1,45,1,1500,0.1,150,0.15544978566964468,0.001998001998001998,True
mixed_0.1,46,1,1500,0.1,150,0.15642303836345672,0.001998001998001998,True
mixed_0.1,47,1,1500,0.1,150,0.15500201892852783,0.001998001998001998,True
mixed_0.1,48,1,1500,0.1,150,0.15557153948148092,0.001998001998001998,True
mixed_0.1,49,1,1500,0.1,150,0.15527489840984343,0.001998001998001998,True
mixed_0.25,0,1,1500,0.25,375,0.16067252786954245,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.16097254006067913,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.16113438431421917,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.16010336244106294,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.16032997167110444,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.1603044026295344,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.16045557129383087,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.1605882145166397,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.16085223337014518,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.15985479883352915,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.16014905862013498,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.16027068356672922,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,0.1608866093556086,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.16027831363677977,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.1611341301202774,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.1603034737110138,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.1612063912153244,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.16046778972943623,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.16091957132021587,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.1604356313943863,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.16069822633266448,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.16066165510813396,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.16043975059191387,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.1601387207110723,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.16060356283187865,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.16072141567866008,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.16066911927858987,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.1602583291133245,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.15962989977995554,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.16017203172047934,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.16094746530056,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.1607301778793335,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.16117701117197672,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.16101672796408337,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.16080384496847788,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.16141126398245492,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.16018088833491007,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.16177371708552044,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.16027495229244232,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.16001958747704823,0.001998001998001998,True
mixed_0.25,40,1,1500,0.25,375,0.1606353065172831,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.16137934648990632,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.16089546116193135,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.1607617388566335,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.1600126347541809,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.1602175138791402,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.1598307563463847,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.16016066535313925,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.16069313581784567,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.15998440400759378,0.001998001998001998,True
mixed_0.5,0,1,1500,0.5,750,0.16819254461924235,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.1678582368294398,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.16868163243929546,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.16857086861133574,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.16930369075139365,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.16891088529427847,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.16828963788350423,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.16873377406597137,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.16893613648414613,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.1684382269779841,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.1677506553332011,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.16915732638041178,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.1680935929218928,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.169801158507665,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.16899308315912884,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.16846401345729828,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.16924948493639627,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.16892729751269023,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.16970649325847625,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.16929418667157492,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.16774121538798015,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.16919649477799734,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.16798296682039895,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.16800944566726683,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.16848070160547893,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.16854860750834147,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.16874241809050242,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.1694995181163152,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.16852381773789724,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.16952861348787943,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.16928506843249003,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.1678324065208435,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.1685199967622757,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.16896153144041698,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.16924727074305215,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.16911593894163768,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.1692169068257014,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.16875515882174175,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.1690678941011429,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.16994053876399995,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.16993229389190673,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.16905499784151712,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.16853384296099344,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.1686954120794932,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.16788918908437092,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.1681419849395752,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.16954384032885234,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.16814641853173573,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.1695060421625773,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.16849276010195413,0.001998001998001998,True
