split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,5,1,1500,0.05,75,8.765459060668945e-05,0.04195804195804196,True
mixed_0.05,6,1,1500,0.05,75,0.00010985732078552246,0.02197802197802198,True
mixed_0.05,7,1,1500,0.05,75,6.614923477172851e-05,0.08591408591408592,False
mixed_0.05,8,1,1500,0.05,75,0.00010333061218261718,0.025974025974025976,True
mixed_0.05,9,1,1500,0.05,75,0.00013322234153747558,0.013986013986013986,True
mixed_0.05,10,1,1500,0.05,75,9.064674377441406e-05,0.03796203796203796,True
mixed_0.05,11,1,1500,0.05,75,0.00011079907417297364,0.01998001998001998,True
mixed_0.05,12,1,1500,0.05,75,0.00012484192848205566,0.015984015984015984,True
mixed_0.05,13,1,1500,0.05,75,9.154081344604492e-05,0.03496503496503497,True
mixed_0.05,14,1,1500,0.05,75,0.00013646483421325684,0.013986013986013986,True
mixed_0.05,15,1,1500,0.05,75,0.00012344717979431152,0.015984015984015984,True
mixed_0.05,16,1,1500,0.05,75,0.00011445283889770508,0.01998001998001998,True
mixed_0.05,17,1,1500,0.05,75,0.00014173388481140137,0.00999000999000999,True
mixed_0.05,18,1,1500,0.05,75,0.00010535717010498046,0.022977022977022976,True
mixed_0.05,19,1,1500,0.05,75,0.000126039981842041,0.014985014985014986,True
mixed_0.05,20,1,1500,0.05,75,0.00010064244270324707,0.030969030969030968,True
mixed_0.05,21,1,1500,0.05,75,6.63459300994873e-05,0.08591408591408592,False
mixed_0.05,22,1,1500,0.05,75,8.603930473327637e-05,0.04695304695304695,True
mixed_0.05,23,1,1500,0.05,75,6.701350212097168e-05,0.08491508491508491,False
mixed_0.05,24,1,1500,0.05,75,0.00016223788261413575,0.001998001998001998,True
mixed_0.05,25,1,1500,0.05,75,9.318590164184571e-05,0.03396603396603397,True
mixed_0.05,26,1,1500,0.05,75,9.74118709564209e-05,0.03296703296703297,True
mixed_0.05,27,1,1500,0.05,75,9.838938713073731e-05,0.03296703296703297,True
mixed_0.05,28,1,1500,0.05,75,8.406639099121094e-05,0.04695304695304695,True
mixed_0.05,29,1,1500,0.05,75,7.444620132446289e-05,0.06393606393606394,False
mixed_0.05,30,1,1500,0.05,75,0.00010526776313781738,0.022977022977022976,True
mixed_0.05,31,1,1500,0.05,75,0.00011072754859924317,0.02097902097902098,True
mixed_0.05,32,1,1500,0.05,75,8.6897611618042e-05,0.04395604395604396,True
mixed_0.05,33,1,1500,0.05,75,5.9497356414794925e-05,0.1068931068931069,False
mixed_0.05,34,1,1500,0.05,75,8.051395416259765e-05,0.05094905094905095,True
mixed_0.05,35,1,1500,0.05,75,0.00012766718864440919,0.014985014985014986,True
mixed_0.05,36,1,1500,0.05,75,0.00010232925415039062,0.027972027972027972,True
mixed_0.05,37,1,1500,0.05,75,0.00011946558952331543,0.017982017982017984,True
mixed_0.05,38,1,1500,0.05,75,0.0001159369945526123,0.01898101898101898,True
mixed_0.05,39,1,1500,0.05,75,0.00012546777725219727,0.014985014985014986,True
mixed_0.05,40,1,1500,0.05,75,6.603002548217773e-05,0.08591408591408592,False
mixed_0.05,41,1,1500,0.05,75,0.00012446045875549316,0.015984015984015984,True
mixed_0.05,42,1,1500,0.05,75,0.0001366138458251953,0.013986013986013986,True
mixed_0.05,43,1,1500,0.05,75,7.976889610290527e-05,0.05094905094905095,True
mixed_0.05,44,1,1500,0.05,75,9.701251983642578e-05,0.03296703296703297,True
mixed_0.05,45,1,1500,0.05,75,0.00011476874351501465,0.01998001998001998,True
mixed_0.05,46,1,1500,0.05,75,8.099079132080078e-05,0.05094905094905095,True
mixed_0.05,47,1,1500,0.05,75,0.00011205077171325684,0.01998001998001998,True
mixed_0.05,48,1,1500,0.05,75,0.00011641979217529297,0.01898101898101898,True
mixed_0.05,49,1,1500,0.05,75,8.77678394317627e-05,0.04195804195804196,True
mixed_0.1,0,1,1500,0.1,150,0.0004319727420806885,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.0005252003669738769,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0004563331604003906,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.0004508495330810547,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.0004675924777984619,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0004445254802703857,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0004131555557250977,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.0004812002182006836,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.00038338899612426757,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.0004970014095306396,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.00040875673294067384,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.0005403101444244385,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.00044013261795043944,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.0005595386028289795,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.00047727227210998536,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0004490017890930176,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0004873454570770264,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.0004935562610626221,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.0004008889198303223,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.0005065262317657471,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0004418790340423584,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.0004483640193939209,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0004852652549743652,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.00044019222259521483,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.000467449426651001,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.000389176607131958,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.00047179460525512693,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.00038350224494934084,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.0004902839660644531,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.00043231844902038576,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.00041376352310180665,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.00047576427459716797,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.00040305256843566897,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0005194544792175293,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.0004248321056365967,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0004208385944366455,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.00035051703453063964,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0003956496715545654,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0004409611225128174,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.00047178268432617186,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.00044363141059875486,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.0005227029323577881,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.00037636756896972654,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.00039100050926208494,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.00048118233680725095,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.0005048394203186035,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0004699528217315674,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.00045319795608520506,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0005066215991973877,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.00048752427101135255,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.0030010104179382323,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0029915213584899903,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.002828216552734375,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.002909719944000244,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0029152870178222657,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.00280381441116333,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0029723823070526125,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0027183413505554197,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0027946710586547853,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0027669310569763184,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.002703779935836792,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0029787957668304444,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0027735531330108643,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0028464794158935547,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.002680850028991699,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.002990710735321045,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0028816819190979003,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.0030172586441040037,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.002844780683517456,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0028037190437316894,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0027426004409790037,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.002942395210266113,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0028462767601013183,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.003169506788253784,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.0030210256576538087,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.002842915058135986,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.002638000249862671,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.002850264310836792,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.003059375286102295,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0031621277332305906,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.002800852060317993,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.002752375602722168,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0027062952518463134,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0028775572776794434,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0029015541076660156,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0025310635566711424,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0030685186386108397,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.002789539098739624,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0030074000358581545,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.002703869342803955,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0028710007667541505,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0029388368129730225,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.002893584966659546,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0028613507747650146,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0028483331203460692,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0027679800987243652,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.002958303689956665,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.002789437770843506,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0029517412185668945,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0029032409191131594,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.011646252870559693,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.011748945713043213,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.011720067262649536,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.011658066511154174,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.01118059754371643,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.011647570133209228,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.011443352699279786,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.011363619565963745,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.011915171146392822,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.011401623487472534,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.012129771709442138,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.011212670803070068,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.011513930559158326,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.011878055334091187,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.011909037828445435,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.011489516496658326,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.011330819129943848,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.011596274375915528,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.011751902103424073,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.011592888832092285,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.01170167326927185,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.011717772483825684,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.01170210838317871,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.011634290218353271,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.011657828092575073,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.011708825826644897,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.011793118715286256,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.01170288324356079,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.011746567487716675,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.011990177631378173,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.011613583564758301,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.011676651239395142,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.011444777250289917,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.011853623390197753,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.012028199434280396,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.011631423234939575,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.01154637336730957,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.011468589305877686,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.011453378200531005,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.0120292067527771,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.011463093757629394,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.01180371642112732,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.011420536041259765,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.011789953708648682,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.011467659473419189,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.011795085668563843,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.012235170602798462,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.011891698837280274,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.011736428737640381,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.011633646488189698,0.000999000999000999,True
