split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,15,1,1500,0.05,75,3.3909082412719725e-05,0.1798201798201798,False
mixed_0.05,16,1,1500,0.05,75,9.697675704956055e-05,0.024975024975024976,True
mixed_0.05,17,1,1500,0.05,75,8.51273536682129e-05,0.03796203796203796,True
mixed_0.05,18,1,1500,0.05,75,0.00010077953338623047,0.02197802197802198,True
mixed_0.05,19,1,1500,0.05,75,0.00014551281929016114,0.003996003996003996,True
mixed_0.05,20,1,1500,0.05,75,8.085966110229492e-05,0.04795204795204795,True
mixed_0.05,21,1,1500,0.05,75,9.868144989013671e-05,0.023976023976023976,True
mixed_0.05,22,1,1500,0.05,75,7.678866386413574e-05,0.052947052947052944,False
mixed_0.05,23,1,1500,0.05,75,5.138516426086426e-05,0.1038961038961039,False
mixed_0.05,24,1,1500,0.05,75,3.591775894165039e-05,0.16583416583416583,False
mixed_0.05,25,1,1500,0.05,75,5.64873218536377e-05,0.09290709290709291,False
mixed_0.05,26,1,1500,0.05,75,9.056329727172852e-05,0.029970029970029972,True
mixed_0.05,27,1,1500,0.05,75,0.00016919374465942382,0.003996003996003996,True
mixed_0.05,28,1,1500,0.05,75,6.938576698303222e-05,0.061938061938061936,False
mixed_0.05,29,1,1500,0.05,75,9.40561294555664e-05,0.025974025974025976,True
mixed_0.05,30,1,1500,0.05,75,7.985830307006836e-05,0.04895104895104895,True
mixed_0.05,31,1,1500,0.05,75,7.861852645874023e-05,0.04995004995004995,True
mixed_0.05,32,1,1500,0.05,75,5.345940589904785e-05,0.1018981018981019,False
mixed_0.05,33,1,1500,0.05,75,0.00010399222373962403,0.01998001998001998,True
mixed_0.05,34,1,1500,0.05,75,8.264780044555664e-05,0.04295704295704296,True
mixed_0.05,35,1,1500,0.05,75,9.406805038452149e-05,0.025974025974025976,True
mixed_0.05,36,1,1500,0.05,75,0.00010240674018859863,0.01998001998001998,True
mixed_0.05,37,1,1500,0.05,75,6.231069564819336e-05,0.08291708291708291,False
mixed_0.05,38,1,1500,0.05,75,9.28342342376709e-05,0.025974025974025976,True
mixed_0.05,39,1,1500,0.05,75,5.1194429397583006e-05,0.10589410589410589,False
mixed_0.05,40,1,1500,0.05,75,0.00011554360389709473,0.01098901098901099,True
mixed_0.05,41,1,1500,0.05,75,7.545948028564453e-05,0.054945054945054944,False
mixed_0.05,42,1,1500,0.05,75,8.725523948669434e-05,0.03596403596403597,True
mixed_0.05,43,1,1500,0.05,75,0.00011960864067077637,0.01098901098901099,True
mixed_0.05,44,1,1500,0.05,75,4.6187639236450194e-05,0.12487512487512488,False
mixed_0.05,45,1,1500,0.05,75,0.00014258623123168944,0.003996003996003996,True
mixed_0.05,46,1,1500,0.05,75,3.433823585510254e-05,0.17382617382617382,False
mixed_0.05,47,1,1500,0.05,75,0.00012069940567016602,0.01098901098901099,True
mixed_0.05,48,1,1500,0.05,75,6.995797157287598e-05,0.061938061938061936,False
mixed_0.05,49,1,1500,0.05,75,9.785294532775879e-05,0.024975024975024976,True
mixed_0.1,0,1,1500,0.1,150,0.00025730729103088377,0.001998001998001998,True
mixed_0.1,1,1,1500,0.1,150,0.00027742981910705566,0.001998001998001998,True
mixed_0.1,2,1,1500,0.1,150,0.0003078222274780273,0.001998001998001998,True
mixed_0.1,3,1,1500,0.1,150,0.00037171840667724607,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.00024726390838623045,0.001998001998001998,True
mixed_0.1,5,1,1500,0.1,150,0.00035796761512756347,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0002904593944549561,0.001998001998001998,True
mixed_0.1,7,1,1500,0.1,150,0.00025832653045654297,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.000383526086807251,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.00030704736709594724,0.001998001998001998,True
mixed_0.1,10,1,1500,0.1,150,0.0002986490726470947,0.001998001998001998,True
mixed_0.1,11,1,1500,0.1,150,0.0003674149513244629,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.00038063526153564453,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.00034447908401489256,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.00028249621391296387,0.001998001998001998,True
mixed_0.1,15,1,1500,0.1,150,0.00032593607902526857,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.000308382511138916,0.001998001998001998,True
mixed_0.1,17,1,1500,0.1,150,0.00033587813377380373,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.0003100395202636719,0.001998001998001998,True
mixed_0.1,19,1,1500,0.1,150,0.0003574192523956299,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.00025214552879333497,0.001998001998001998,True
mixed_0.1,21,1,1500,0.1,150,0.0002646327018737793,0.001998001998001998,True
mixed_0.1,22,1,1500,0.1,150,0.00025064349174499514,0.001998001998001998,True
mixed_0.1,23,1,1500,0.1,150,0.00036196112632751464,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.00024714469909667967,0.001998001998001998,True
mixed_0.1,25,1,1500,0.1,150,0.0002833366394042969,0.001998001998001998,True
mixed_0.1,26,1,1500,0.1,150,0.00028241872787475585,0.001998001998001998,True
mixed_0.1,27,1,1500,0.1,150,0.00031148791313171385,0.001998001998001998,True
mixed_0.1,28,1,1500,0.1,150,0.0002954721450805664,0.001998001998001998,True
mixed_0.1,29,1,1500,0.1,150,0.00026121139526367185,0.001998001998001998,True
mixed_0.1,30,1,1500,0.1,150,0.00029659271240234375,0.001998001998001998,True
mixed_0.1,31,1,1500,0.1,150,0.00031971335411071775,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0002521812915802002,0.001998001998001998,True
mixed_0.1,33,1,1500,0.1,150,0.0003825485706329346,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.0003202855587005615,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0003063380718231201,0.001998001998001998,True
mixed_0.1,36,1,1500,0.1,150,0.0002899467945098877,0.001998001998001998,True
mixed_0.1,37,1,1500,0.1,150,0.0002583444118499756,0.001998001998001998,True
mixed_0.1,38,1,1500,0.1,150,0.000320667028427124,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0002962470054626465,0.001998001998001998,True
mixed_0.1,40,1,1500,0.1,150,0.00027447938919067383,0.001998001998001998,True
mixed_0.1,41,1,1500,0.1,150,0.00032804012298583987,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.00041986703872680663,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0002748548984527588,0.001998001998001998,True
mixed_0.1,44,1,1500,0.1,150,0.0002908587455749512,0.001998001998001998,True
mixed_0.1,45,1,1500,0.1,150,0.00035674571990966796,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0002575993537902832,0.001998001998001998,True
mixed_0.1,47,1,1500,0.1,150,0.0003052651882171631,0.001998001998001998,True
mixed_0.1,48,1,1500,0.1,150,0.0002731442451477051,0.001998001998001998,True
mixed_0.1,49,1,1500,0.1,150,0.000341719388961792,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.0017712295055389404,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0019066929817199707,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.001926422119140625,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0019419074058532714,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0018118858337402345,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0018828392028808593,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0017441391944885253,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0020536720752716065,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0019698500633239745,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0021481752395629884,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0016705155372619628,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.001767408847808838,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0017650902271270752,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.00177803635597229,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0019040703773498535,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.00167161226272583,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0018129885196685792,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.001898956298828125,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.001874232292175293,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0018027126789093018,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0017969787120819091,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.0018410801887512207,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0019758462905883787,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.001994478702545166,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.0019595146179199217,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0017722785472869874,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0020393967628479005,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0018088161945343018,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.001936185359954834,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0020142912864685057,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0019221842288970948,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0020539045333862306,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0018594205379486085,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0017831921577453613,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0017411530017852784,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.002039480209350586,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0018693864345550536,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.002042001485824585,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0019164979457855225,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0019016265869140625,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.002118319272994995,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0018031179904937744,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0020304739475250242,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0017364799976348877,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.001942920684814453,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0019391775131225586,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0018651783466339111,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0018036842346191406,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0019263088703155517,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0019656836986541746,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.007509744167327881,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.007563161849975586,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.007766419649124145,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.007704436779022217,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.007493358850479126,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.007375705242156983,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.007186490297317505,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.007328808307647705,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.007514148950576782,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.00833895206451416,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.007789194583892822,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.007931017875671386,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.007584291696548462,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.007513689994812012,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.007671886682510376,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.007596009969711303,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.008008819818496705,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.007747584581375122,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.007774120569229126,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.008288168907165527,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.007360637187957764,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.007584500312805176,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.00770256519317627,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.00770232081413269,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.007619321346282959,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.008309268951416015,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.00813058614730835,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.007214289903640747,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.007592600584030151,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.007567679882049561,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.0073709189891815186,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.007561987638473511,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.007547187805175781,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.008042210340499878,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.007627677917480469,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.007492649555206299,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.00712810754776001,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.007639271020889282,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.00793500542640686,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.007700508832931519,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.007777279615402222,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.0073647737503051754,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.007538354396820069,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.007934898138046265,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.007396036386489868,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.007777649164199829,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.007540154457092285,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.007604146003723144,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.007776308059692383,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.008054602146148681,0.000999000999000999,True
