split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
heldout_benign,24,0,1500,0.0,0,0.0029209805150831603,0.9970790194849168,0.46353646353646355,False,1472
heldout_benign,25,0,1500,0.0,0,0.004034473020835372,0.9959655269791646,0.18981018981018982,False,1480
heldout_benign,26,0,1500,0.0,0,0.001928435296189135,0.9980715647038109,0.8451548451548452,False,1484
heldout_benign,27,0,1500,0.0,0,0.002244211865681356,0.9977557881343186,0.8631368631368631,False,1491
heldout_benign,28,0,1500,0.0,0,0.0012959050630088065,0.9987040949369912,0.24775224775224775,False,1484
heldout_benign,29,0,1500,0.0,0,0.0009698971589355843,0.9990301028410644,0.05194805194805195,True,1490
heldout_benign,30,0,1500,0.0,0,0.0021546983403339937,0.997845301659666,0.9270729270729271,False,1488
heldout_benign,31,0,1500,0.0,0,0.001679667458805545,0.9983203325411945,0.5814185814185814,False,1489
heldout_benign,32,0,1500,0.0,0,0.0027686954297166944,0.9972313045702833,0.5574425574425574,False,1481
heldout_benign,33,0,1500,0.0,0,0.0011684702532381852,0.9988315297467618,0.16583416583416583,False,1479
heldout_benign,34,0,1500,0.0,0,0.0014711577260613229,0.9985288422739387,0.36563436563436563,False,1482
heldout_benign,35,0,1500,0.0,0,0.0016404383188526328,0.9983595616811474,0.5254745254745254,False,1494
heldout_benign,36,0,1500,0.0,0,0.000892384921424183,0.9991076150785758,0.03196803196803197,True,1488
heldout_benign,37,0,1500,0.0,0,0.0015280155306326426,0.9984719844693674,0.4255744255744256,False,1492
heldout_benign,38,0,1500,0.0,0,0.00550826169500207,0.9944917383049979,0.04195804195804196,True,1490
heldout_benign,39,0,1500,0.0,0,0.004989884676105727,0.9950101153238943,0.08191808191808192,False,1484
heldout_benign,40,0,1500,0.0,0,0.004756355696112102,0.9952436443038879,0.0959040959040959,False,1477
heldout_benign,41,0,1500,0.0,0,0.0028584396778466026,0.9971415603221534,0.5034965034965035,False,1484
heldout_benign,42,0,1500,0.0,0,0.003048357384875633,0.9969516426151244,0.4095904095904096,False,1492
heldout_benign,43,0,1500,0.0,0,0.003304928707029142,0.9966950712929709,0.33766233766233766,False,1486
heldout_benign,44,0,1500,0.0,0,0.0028606441972230945,0.9971393558027769,0.5034965034965035,False,1488
heldout_benign,45,0,1500,0.0,0,0.002885139060269104,0.9971148609397309,0.4875124875124875,False,1488
heldout_benign,46,0,1500,0.0,0,0.0019167489896744216,0.9980832510103256,0.8291708291708292,False,1492
heldout_benign,47,0,1500,0.0,0,0.0033864016784502793,0.9966135983215497,0.3076923076923077,False,1488
heldout_benign,48,0,1500,0.0,0,0.0021764889796934694,0.9978235110203065,0.913086913086913,False,1480
heldout_benign,49,0,1500,0.0,0,0.002588777756108218,0.9974112222438918,0.6433566433566433,False,1490
attacker,0,1,1500,1.0,1500,0.004367518861619679,0.9956324811383803,0.13786213786213786,False,1499
attacker,1,1,1500,1.0,1500,0.007370614090212779,0.9926293859097872,0.003996003996003996,True,1495
attacker,2,1,1500,1.0,1500,0.0033718074041301227,0.9966281925958699,0.3076923076923077,False,1498
attacker,3,1,1500,1.0,1500,0.00539925549121123,0.9946007445087888,0.05194805194805195,True,1497
attacker,4,1,1500,1.0,1500,0.0027591733024066034,0.9972408266975934,0.5614385614385614,False,1495
attacker,5,1,1500,1.0,1500,0.004072745539850375,0.9959272544601496,0.1878121878121878,False,1495
attacker,6,1,1500,1.0,1500,0.0022566513070820804,0.9977433486929179,0.8531468531468531,False,1497
attacker,7,1,1500,1.0,1500,0.003807829784951644,0.9961921702150484,0.21978021978021978,False,1498
attacker,8,1,1500,1.0,1500,0.008623932296461079,0.9913760677035389,0.003996003996003996,True,1496
attacker,9,1,1500,1.0,1500,0.002460294496435811,0.9975397055035642,0.7252747252747253,False,1496
attacker,10,1,1500,1.0,1500,0.008618882504727754,0.9913811174952722,0.003996003996003996,True,1489
attacker,11,1,1500,1.0,1500,0.004654333389922938,0.9953456666100771,0.1038961038961039,False,1496
attacker,12,1,1500,1.0,1500,0.0036447045798575495,0.9963552954201425,0.25374625374625376,False,1495
attacker,13,1,1500,1.0,1500,0.0029304564095684604,0.9970695435904315,0.46153846153846156,False,1496
attacker,14,1,1500,1.0,1500,0.002412131195321243,0.9975878688046788,0.7532467532467533,False,1496
attacker,15,1,1500,1.0,1500,0.003576288825794749,0.9964237111742053,0.26373626373626374,False,1499
attacker,16,1,1500,1.0,1500,0.006152526897962418,0.9938474731020376,0.023976023976023976,True,1500
attacker,17,1,1500,1.0,1500,0.005155445137452697,0.9948445548625473,0.06793206793206794,False,1498
attacker,18,1,1500,1.0,1500,0.004058612011251794,0.9959413879887482,0.1878121878121878,False,1497
attacker,19,1,1500,1.0,1500,0.004360191642782119,0.9956398083572179,0.14185814185814186,False,1499
attacker,20,1,1500,1.0,1500,0.0031448249957681806,0.9968551750042318,0.3836163836163836,False,1497
attacker,21,1,1500,1.0,1500,0.004762619677433189,0.9952373803225668,0.0939060939060939,False,1491
attacker,22,1,1500,1.0,1500,0.004515861111080488,0.9954841388889195,0.11388611388611389,False,1493
attacker,23,1,1500,1.0,1500,0.0017547151217275347,0.9982452848782725,0.6653346653346653,False,1494
attacker,24,1,1500,1.0,1500,0.0021463463661320903,0.9978536536338679,0.9330669330669331,False,1490
attacker,25,1,1500,1.0,1500,0.0020982804780519393,0.9979017195219481,0.967032967032967,False,1491
attacker,26,1,1500,1.0,1500,0.007593226060799152,0.9924067739392008,0.003996003996003996,True,1499
attacker,27,1,1500,1.0,1500,0.002427615723894716,0.9975723842761053,0.7452547452547452,False,1499
attacker,28,1,1500,1.0,1500,0.009313722617457998,0.990686277382542,0.001998001998001998,True,1499
attacker,29,1,1500,1.0,1500,0.004689093800087418,0.9953109061999126,0.1018981018981019,False,1499
attacker,30,1,1500,1.0,1500,0.005055488296832222,0.9949445117031678,0.07792207792207792,False,1498
attacker,31,1,1500,1.0,1500,0.0035276575364593388,0.9964723424635407,0.2757242757242757,False,1495
attacker,32,1,1500,1.0,1500,0.00493176416428498,0.995068235835715,0.08791208791208792,False,1498
attacker,33,1,1500,1.0,1500,0.004197695188367434,0.9958023048116326,0.16783216783216784,False,1497
attacker,34,1,1500,1.0,1500,0.00249176150898478,0.9975082384910152,0.7032967032967034,False,1498
attacker,35,1,1500,1.0,1500,0.006229294876154534,0.9937707051238455,0.01998001998001998,True,1497
attacker,36,1,1500,1.0,1500,0.0036486973374524334,0.9963513026625476,0.25374625374625376,False,1495
attacker,37,1,1500,1.0,1500,0.006111380279772538,0.9938886197202275,0.023976023976023976,True,1499
attacker,38,1,1500,1.0,1500,0.0037171818029656523,0.9962828181970343,0.23376623376623376,False,1494
attacker,39,1,1500,1.0,1500,0.005533514359741809,0.9944664856402582,0.03996003996003996,True,1497
attacker,40,1,1500,1.0,1500,0.006531983258764917,0.9934680167412351,0.017982017982017984,True,1500
attacker,41,1,1500,1.0,1500,0.006661979826083297,0.9933380201739167,0.013986013986013986,True,1498
attacker,42,1,1500,1.0,1500,0.002341876517323982,0.997658123482676,0.7992007992007992,False,1495
attacker,43,1,1500,1.0,1500,0.0039613767268669164,0.9960386232731331,0.1998001998001998,False,1497
attacker,44,1,1500,1.0,1500,0.007216135851958572,0.9927838641480414,0.005994005994005994,True,1495
attacker,45,1,1500,1.0,1500,0.005303739622339321,0.9946962603776607,0.053946053946053944,False,1498
attacker,46,1,1500,1.0,1500,0.003346711322453899,0.9966532886775461,0.3196803196803197,False,1497
attacker,47,1,1500,1.0,1500,0.007395137314494371,0.9926048626855056,0.003996003996003996,True,1493
attacker,48,1,1500,1.0,1500,0.0043678688511811226,0.9956321311488189,0.13786213786213786,False,1500
attacker,49,1,1500,1.0,1500,0.0028612413231705602,0.9971387586768294,0.5034965034965035,False,1490
mixed_0.05,0,1,1500,0.05,75,0.0012504600033997892,0.9987495399966002,0.22377622377622378,False,1486
mixed_0.05,1,1,1500,0.05,75,0.0030615827171665,0.9969384172828335,0.40559440559440557,False,1486
mixed_0.05,2,1,1500,0.05,75,0.002466569710056432,0.9975334302899436,0.7192807192807192,False,1482
mixed_0.05,3,1,1500,0.05,75,0.001914961136867066,0.9980850388631329,0.8291708291708292,False,1491
mixed_0.05,4,1,1500,0.05,75,0.001368082202585219,0.9986319177974148,0.3016983016983017,False,1484
mixed_0.05,5,1,1500,0.05,75,0.0014863380751956035,0.9985136619248044,0.38161838161838163,False,1481
mixed_0.05,6,1,1500,0.05,75,0.0019502286330274066,0.9980497713669726,0.8591408591408591,False,1486
mixed_0.05,7,1,1500,0.05,75,0.0029468478362745243,0.9970531521637255,0.45554445554445555,False,1485
mixed_0.05,8,1,1500,0.05,75,0.0029431874384023837,0.9970568125615976,0.45754245754245754,False,1482
mixed_0.05,9,1,1500,0.05,75,0.0031625378762412115,0.9968374621237588,0.3776223776223776,False,1490
mixed_0.05,10,1,1500,0.05,75,0.0014821828748251553,0.9985178171251748,0.3776223776223776,False,1481
mixed_0.05,11,1,1500,0.05,75,0.0024350480914149264,0.9975649519085851,0.7432567432567433,False,1494
mixed_0.05,12,1,1500,0.05,75,0.0026088734661612323,0.9973911265338388,0.6273726273726273,False,1486
mixed_0.05,13,1,1500,0.05,75,0.005077792454397323,0.9949222075456027,0.06993006993006994,False,1488
mixed_0.05,14,1,1500,0.05,75,0.0038983167601773783,0.9961016832398226,0.2037962037962038,False,1478
mixed_0.05,15,1,1500,0.05,75,0.0026210759575366893,0.9973789240424633,0.6213786213786214,False,1485
mixed_0.05,16,1,1500,0.05,75,0.0036400422298743518,0.9963599577701256,0.25374625374625376,False,1488
mixed_0.05,17,1,1500,0.05,75,0.0032933081342925163,0.9967066918657075,0.33966033966033965,False,1478
mixed_0.05,18,1,1500,0.05,75,0.0017155922479505925,0.9982844077520494,0.6293706293706294,False,1490
mixed_0.05,19,1,1500,0.05,75,0.0018339984360304928,0.9981660015639695,0.7452547452547452,False,1486
mixed_0.05,20,1,1500,0.05,75,0.0040561227328737015,0.9959438772671263,0.1878121878121878,False,1494
mixed_0.05,21,1,1500,0.05,75,0.005299908882868465,0.9947000911171315,0.053946053946053944,False,1492
mixed_0.05,22,1,1500,0.05,75,0.0018727857507587764,0.9981272142492412,0.7772227772227772,False,1486
mixed_0.05,23,1,1500,0.05,75,0.0032083739493850016,0.996791626050615,0.35564435564435565,False,1490
mixed_0.05,24,1,1500,0.05,75,0.0015804069290348277,0.9984195930709652,0.4875124875124875,False,1487
mixed_0.05,25,1,1500,0.05,75,0.004161681229982062,0.9958383187700179,0.16983016983016982,False,1482
mixed_0.05,26,1,1500,0.05,75,0.0058085039712089115,0.9941914960287911,0.029970029970029972,True,1490
mixed_0.05,27,1,1500,0.05,75,0.002066789293926008,0.997933210706074,1.0,False,1486
mixed_0.05,28,1,1500,0.05,75,0.0031184683679030822,0.9968815316320969,0.3936063936063936,False,1488
mixed_0.05,29,1,1500,0.05,75,0.004706712857813211,0.9952932871421868,0.0999000999000999,False,1482
mixed_0.05,30,1,1500,0.05,75,0.0016396613459574993,0.9983603386540425,0.5254745254745254,False,1477
mixed_0.05,31,1,1500,0.05,75,0.0037774756889419336,0.9962225243110581,0.2217782217782218,False,1486
mixed_0.05,32,1,1500,0.05,75,0.0020533543407050825,0.9979466456592949,0.981018981018981,False,1492
mixed_0.05,33,1,1500,0.05,75,0.0026238192421409456,0.997376180757859,0.6173826173826173,False,1488
mixed_0.05,34,1,1500,0.05,75,0.0016662251769008485,0.9983337748230992,0.5674325674325674,False,1482
mixed_0.05,35,1,1500,0.05,75,0.0016200044745926512,0.9983799955254073,0.5154845154845155,False,1486
mixed_0.05,36,1,1500,0.05,75,0.001717313096214368,0.9982826869037856,0.6293706293706294,False,1478
mixed_0.05,37,1,1500,0.05,75,0.0020542015295477167,0.9979457984704523,0.981018981018981,False,1485
mixed_0.05,38,1,1500,0.05,75,0.0016136956783302514,0.9983863043216697,0.5094905094905094,False,1486
mixed_0.05,39,1,1500,0.05,75,0.002914866430619667,0.9970851335693803,0.4675324675324675,False,1496
mixed_0.05,40,1,1500,0.05,75,0.0023568992594060756,0.9976431007405939,0.7932067932067932,False,1491
mixed_0.05,41,1,1500,0.05,75,0.0029881556876830695,0.9970118443123169,0.42957042957042957,False,1488
mixed_0.05,42,1,1500,0.05,75,0.00423912128233761,0.9957608787176624,0.15584415584415584,False,1488
mixed_0.05,43,1,1500,0.05,75,0.0012851981476602603,0.9987148018523397,0.23976023976023977,False,1484
mixed_0.05,44,1,1500,0.05,75,0.0023766154249620364,0.997623384575038,0.7772227772227772,False,1480
mixed_0.05,45,1,1500,0.05,75,0.008575609169425347,0.9914243908305747,0.003996003996003996,True,1488
mixed_0.05,46,1,1500,0.05,75,0.0037518635974926884,0.9962481364025073,0.23176823176823177,False,1493
mixed_0.05,47,1,1500,0.05,75,0.004384774308232475,0.9956152256917675,0.13586413586413587,False,1492
mixed_0.05,48,1,1500,0.05,75,0.001656733306595215,0.9983432666934048,0.5514485514485514,False,1489
mixed_0.05,49,1,1500,0.05,75,0.002043853797731865,0.9979561462022681,0.975024975024975,False,1486
mixed_0.1,0,1,1500,0.1,150,0.002601548565089651,0.9973984514349103,0.6353646353646354,False,1482
mixed_0.1,1,1,1500,0.1,150,0.0013471667929374487,0.9986528332070626,0.2897102897102897,False,1490
mixed_0.1,2,1,1500,0.1,150,0.00407152146638512,0.9959284785336149,0.1878121878121878,False,1486
mixed_0.1,3,1,1500,0.1,150,0.002211991485361331,0.9977880085146387,0.8851148851148851,False,1496
mixed_0.1,4,1,1500,0.1,150,0.0036069043656505873,0.9963930956343494,0.25574425574425574,False,1479
mixed_0.1,5,1,1500,0.1,150,0.0014970058925078966,0.9985029941074921,0.3916083916083916,False,1490
mixed_0.1,6,1,1500,0.1,150,0.0016452812347961254,0.9983547187652039,0.5294705294705294,False,1487
mixed_0.1,7,1,1500,0.1,150,0.0010882044198229357,0.9989117955801771,0.11388611388611389,False,1489
mixed_0.1,8,1,1500,0.1,150,0.0010873042352523843,0.9989126957647476,0.11388611388611389,False,1495
mixed_0.1,9,1,1500,0.1,150,0.0014085618116922438,0.9985914381883078,0.3256743256743257,False,1488
mixed_0.1,10,1,1500,0.1,150,0.0015573421882174587,0.9984426578117825,0.46553446553446554,False,1482
mixed_0.1,11,1,1500,0.1,150,0.002915841508358219,0.9970841584916418,0.4675324675324675,False,1484
mixed_0.1,12,1,1500,0.1,150,0.005884393106522112,0.9941156068934779,0.029970029970029972,True,1486
mixed_0.1,13,1,1500,0.1,150,0.0022288675185985207,0.9977711324814015,0.8731268731268731,False,1488
mixed_0.1,14,1,1500,0.1,150,0.001908008901249536,0.9980919910987505,0.8171828171828172,False,1487
mixed_0.1,15,1,1500,0.1,150,0.001440042741321368,0.9985599572586786,0.34765234765234765,False,1488
mixed_0.1,16,1,1500,0.1,150,0.0024338421066969484,0.997566157893303,0.7432567432567433,False,1487
mixed_0.1,17,1,1500,0.1,150,0.001414154111991972,0.998585845888008,0.3276723276723277,False,1493
mixed_0.1,18,1,1500,0.1,150,0.00137368794154058,0.9986263120584594,0.3016983016983017,False,1482
mixed_0.1,19,1,1500,0.1,150,0.0020776565462212737,0.9979223434537787,0.983016983016983,False,1489
mixed_0.1,20,1,1500,0.1,150,0.001822046592048765,0.9981779534079512,0.7272727272727273,False,1478
mixed_0.1,21,1,1500,0.1,150,0.0016740863109823145,0.9983259136890177,0.5754245754245755,False,1490
mixed_0.1,22,1,1500,0.1,150,0.0020780349658160446,0.997921965034184,0.983016983016983,False,1490
mixed_0.1,23,1,1500,0.1,150,0.0006496164543682292,0.9993503835456318,0.003996003996003996,True,1489
mixed_0.1,24,1,1500,0.1,150,0.001200316050593675,0.9987996839494063,0.1798201798201798,False,1485
mixed_0.1,25,1,1500,0.1,150,0.0017034710749321835,0.9982965289250678,0.6073926073926074,False,1492
mixed_0.1,26,1,1500,0.1,150,0.0012327491893433518,0.9987672508106566,0.2077922077922078,False,1490
mixed_0.1,27,1,1500,0.1,150,0.0027851264578934165,0.9972148735421066,0.5514485514485514,False,1490
mixed_0.1,28,1,1500,0.1,150,0.0033456318355943315,0.9966543681644057,0.3196803196803197,False,1490
mixed_0.1,29,1,1500,0.1,150,0.002151801375613327,0.9978481986243867,0.9270729270729271,False,1490
mixed_0.1,30,1,1500,0.1,150,0.0020672118038121967,0.9979327881961878,1.0,False,1480
mixed_0.1,31,1,1500,0.1,150,0.0016565330366371533,0.9983434669633628,0.5514485514485514,False,1492
mixed_0.1,32,1,1500,0.1,150,0.0022248968046945095,0.9977751031953055,0.8771228771228772,False,1494
mixed_0.1,33,1,1500,0.1,150,0.0025168128381618526,0.9974831871618381,0.6853146853146853,False,1486
mixed_0.1,34,1,1500,0.1,150,0.0014891344424864394,0.9985108655575136,0.3836163836163836,False,1489
mixed_0.1,35,1,1500,0.1,150,0.0016146136652057663,0.9983853863347942,0.5114885114885115,False,1490
mixed_0.1,36,1,1500,0.1,150,0.0006472697810442352,0.9993527302189558,0.003996003996003996,True,1480
mixed_0.1,37,1,1500,0.1,150,0.004101918056941933,0.9958980819430581,0.1838161838161838,False,1491
mixed_0.1,38,1,1500,0.1,150,0.0011930617607746052,0.9988069382392254,0.17782217782217782,False,1486
mixed_0.1,39,1,1500,0.1,150,0.0012121222424780198,0.998787877757522,0.18581418581418582,False,1481
mixed_0.1,40,1,1500,0.1,150,0.0030881851077781963,0.9969118148922218,0.4015984015984016,False,1486
mixed_0.1,41,1,1500,0.1,150,0.0018907183030910657,0.9981092816969089,0.7992007992007992,False,1484
mixed_0.1,42,1,1500,0.1,150,0.0011843814806019592,0.998815618519398,0.17782217782217782,False,1490
mixed_0.1,43,1,1500,0.1,150,0.002686813506590724,0.9973131864934093,0.5874125874125874,False,1492
mixed_0.1,44,1,1500,0.1,150,0.002324500408932173,0.9976754995910678,0.8151848151848152,False,1486
mixed_0.1,45,1,1500,0.1,150,0.0024142991584998885,0.9975857008415001,0.7532467532467533,False,1490
mixed_0.1,46,1,1500,0.1,150,0.0006392858997164019,0.9993607141002836,0.003996003996003996,True,1486
mixed_0.1,47,1,1500,0.1,150,0.0024593690023630987,0.9975406309976369,0.7272727272727273,False,1487
mixed_0.1,48,1,1500,0.1,150,0.0013813874064368958,0.9986186125935631,0.3076923076923077,False,1486
mixed_0.1,49,1,1500,0.1,150,0.00475079199320394,0.9952492080067961,0.0959040959040959,False,1474
mixed_0.25,0,1,1500,0.25,375,0.0030688343775060467,0.996931165622494,0.4035964035964036,False,1484
mixed_0.25,1,1,1500,0.25,375,0.002211634792119832,0.9977883652078802,0.8851148851148851,False,1489
mixed_0.25,2,1,1500,0.25,375,0.004037570160093651,0.9959624298399063,0.1878121878121878,False,1488
mixed_0.25,3,1,1500,0.25,375,0.004165812450226958,0.995834187549773,0.16983016983016982,False,1489
mixed_0.25,4,1,1500,0.25,375,0.004858785099719709,0.9951412149002803,0.08791208791208792,False,1488
mixed_0.25,5,1,1500,0.25,375,0.002590158335789128,0.9974098416642109,0.6433566433566433,False,1486
mixed_0.25,6,1,1500,0.25,375,0.002078969608097614,0.9979210303919024,0.981018981018981,False,1492
mixed_0.25,7,1,1500,0.25,375,0.0020961448504449587,0.997903855149555,0.967032967032967,False,1490
mixed_0.25,8,1,1500,0.25,375,0.003443640643967849,0.9965563593560322,0.2857142857142857,False,1489
mixed_0.25,9,1,1500,0.25,375,0.0011399812969381529,0.9988600187030618,0.13786213786213786,False,1489
mixed_0.25,10,1,1500,0.25,375,0.003926481583560015,0.99607351841644,0.2017982017982018,False,1488
mixed_0.25,11,1,1500,0.25,375,0.0026566848892691786,0.9973433151107308,0.5954045954045954,False,1490
mixed_0.25,12,1,1500,0.25,375,0.005498358874946763,0.9945016411250532,0.04195804195804196,True,1480
mixed_0.25,13,1,1500,0.25,375,0.0012515262319164888,0.9987484737680835,0.22377622377622378,False,1490
mixed_0.25,14,1,1500,0.25,375,0.0023576581893842707,0.9976423418106157,0.7912087912087912,False,1493
mixed_0.25,15,1,1500,0.25,375,0.002358390999186999,0.997641609000813,0.7912087912087912,False,1484
mixed_0.25,16,1,1500,0.25,375,0.0017731992937436436,0.9982268007062564,0.6773226773226774,False,1488
mixed_0.25,17,1,1500,0.25,375,0.0010002831225199849,0.99899971687748,0.059940059940059943,False,1493
mixed_0.25,18,1,1500,0.25,375,0.002485260491094543,0.9975147395089055,0.7092907092907093,False,1490
mixed_0.25,19,1,1500,0.25,375,0.0013339768225812954,0.9986660231774187,0.27172827172827174,False,1491
mixed_0.25,20,1,1500,0.25,375,0.0027278824019911774,0.9972721175980088,0.5754245754245755,False,1489
mixed_0.25,21,1,1500,0.25,375,0.0013930361508268652,0.9986069638491731,0.3196803196803197,False,1491
mixed_0.25,22,1,1500,0.25,375,0.001548809048967037,0.998451190951033,0.4595404595404595,False,1486
mixed_0.25,23,1,1500,0.25,375,0.001964614522378394,0.9980353854776216,0.8771228771228772,False,1490
mixed_0.25,24,1,1500,0.25,375,0.0008319378068055716,0.9991680621931944,0.025974025974025976,True,1492
mixed_0.25,25,1,1500,0.25,375,0.0017686157095077037,0.9982313842904923,0.6713286713286714,False,1492
mixed_0.25,26,1,1500,0.25,375,0.0007262281750776145,0.9992737718249224,0.015984015984015984,True,1491
mixed_0.25,27,1,1500,0.25,375,0.0013402849380687032,0.9986597150619313,0.2817182817182817,False,1489
mixed_0.25,28,1,1500,0.25,375,0.0017513205715001812,0.9982486794284998,0.6613386613386614,False,1488
mixed_0.25,29,1,1500,0.25,375,0.0031820909671212982,0.9968179090328787,0.3676323676323676,False,1487
mixed_0.25,30,1,1500,0.25,375,0.002496362263503027,0.997503637736497,0.6993006993006993,False,1490
mixed_0.25,31,1,1500,0.25,375,0.003734816022088583,0.9962651839779114,0.23376623376623376,False,1491
mixed_0.25,32,1,1500,0.25,375,0.0012620054748527787,0.9987379945251472,0.22577422577422576,False,1490
mixed_0.25,33,1,1500,0.25,375,0.002761450980507396,0.9972385490194926,0.5614385614385614,False,1493
mixed_0.25,34,1,1500,0.25,375,0.0017350369458092318,0.9982649630541908,0.6393606393606394,False,1484
mixed_0.25,35,1,1500,0.25,375,0.0025335826068557665,0.9974664173931442,0.6833166833166833,False,1487
mixed_0.25,36,1,1500,0.25,375,0.0015132833063440376,0.998486716693656,0.4115884115884116,False,1490
mixed_0.25,37,1,1500,0.25,375,0.003137902797081593,0.9968620972029184,0.3876123876123876,False,1484
mixed_0.25,38,1,1500,0.25,375,0.0018284677599852417,0.9981715322400148,0.7332667332667333,False,1493
mixed_0.25,39,1,1500,0.25,375,0.0018360877994682001,0.9981639122005318,0.7472527472527473,False,1489
mixed_0.25,40,1,1500,0.25,375,0.0033322043589030237,0.996667795641097,0.3276723276723277,False,1486
mixed_0.25,41,1,1500,0.25,375,0.0017487325280135524,0.9982512674719864,0.6593406593406593,False,1490
mixed_0.25,42,1,1500,0.25,375,0.0007852289342030749,0.9992147710657969,0.025974025974025976,True,1490
mixed_0.25,43,1,1500,0.25,375,0.002027453003690116,0.9979725469963099,0.957042957042957,False,1488
mixed_0.25,44,1,1500,0.25,375,0.0013351660101795781,0.9986648339898204,0.27372627372627373,False,1491
mixed_0.25,45,1,1500,0.25,375,0.0013156862461483065,0.9986843137538517,0.26173826173826176,False,1482
mixed_0.25,46,1,1500,0.25,375,0.0015764396433187722,0.9984235603566812,0.48151848151848153,False,1487
mixed_0.25,47,1,1500,0.25,375,0.0019484329776234821,0.9980515670223765,0.8571428571428571,False,1488
mixed_0.25,48,1,1500,0.25,375,0.002145502246138742,0.9978544977538613,0.9330669330669331,False,1488
mixed_0.25,49,1,1500,0.25,375,0.0016833798061625105,0.9983166201938375,0.5874125874125874,False,1490
mixed_0.5,0,1,1500,0.5,750,0.01095353126341081,0.9890464687365892,0.001998001998001998,True,1489
mixed_0.5,1,1,1500,0.5,750,0.00478091257930735,0.9952190874206926,0.0939060939060939,False,1492
mixed_0.5,2,1,1500,0.5,750,0.010682001322037338,0.9893179986779627,0.001998001998001998,True,1494
mixed_0.5,3,1,1500,0.5,750,0.010217841730511434,0.9897821582694886,0.001998001998001998,True,1491
mixed_0.5,4,1,1500,0.5,750,0.0029636149918642607,0.9970363850081357,0.44555444555444557,False,1491
mixed_0.5,5,1,1500,0.5,750,0.008527985038130681,0.9914720149618693,0.003996003996003996,True,1491
mixed_0.5,6,1,1500,0.5,750,0.005761481423448123,0.9942385185765519,0.029970029970029972,True,1488
mixed_0.5,7,1,1500,0.5,750,0.006168293511043976,0.993831706488956,0.023976023976023976,True,1492
mixed_0.5,8,1,1500,0.5,750,0.006703174291577185,0.9932968257084228,0.011988011988011988,True,1487
mixed_0.5,9,1,1500,0.5,750,0.003649133557108608,0.9963508664428914,0.25374625374625376,False,1493
mixed_0.5,10,1,1500,0.5,750,0.008611353864607096,0.9913886461353929,0.003996003996003996,True,1497
mixed_0.5,11,1,1500,0.5,750,0.005541851915687235,0.9944581480843128,0.03996003996003996,True,1490
mixed_0.5,12,1,1500,0.5,750,0.012480496897997795,0.9875195031020022,0.001998001998001998,True,1495
mixed_0.5,13,1,1500,0.5,750,0.005802806344089029,0.994197193655911,0.029970029970029972,True,1493
