split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,32,1,1500,1.0,1500,0.012020528316497803,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.011978590488433838,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.012039566040039062,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.012302547693252563,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.011709833145141601,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.01236339807510376,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.0122103750705719,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.012314629554748536,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.01207643747329712,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.012194615602493287,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.01192823052406311,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.01178688406944275,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.01223042607307434,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.011901599168777467,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.011956965923309327,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.011977750062942504,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.012064510583877563,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.012113028764724731,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,1.563429832458496e-05,0.37462537462537465,False
mixed_0.05,1,1,1500,0.05,75,1.049041748046875e-06,0.45754245754245754,False
mixed_0.05,2,1,1500,0.05,75,-1.3381242752075195e-05,0.5494505494505495,False
mixed_0.05,3,1,1500,0.05,75,5.4723024368286134e-05,0.18281718281718282,False
mixed_0.05,4,1,1500,0.05,75,-1.1324882507324219e-06,0.4695304695304695,False
mixed_0.05,5,1,1500,0.05,75,-1.848936080932617e-05,0.5824175824175825,False
mixed_0.05,6,1,1500,0.05,75,1.8441677093505858e-05,0.35564435564435565,False
mixed_0.05,7,1,1500,0.05,75,-1.493692398071289e-05,0.5584415584415584,False
mixed_0.05,8,1,1500,0.05,75,-1.2791156768798828e-05,0.5474525474525475,False
mixed_0.05,9,1,1500,0.05,75,-3.8111209869384764e-05,0.7142857142857143,False
mixed_0.05,10,1,1500,0.05,75,1.208782196044922e-05,0.4025974025974026,False
mixed_0.05,11,1,1500,0.05,75,2.5677680969238282e-05,0.3086913086913087,False
mixed_0.05,12,1,1500,0.05,75,6.222724914550782e-06,0.42957042957042957,False
mixed_0.05,13,1,1500,0.05,75,-3.5762786865234375e-07,0.46553446553446554,False
mixed_0.05,14,1,1500,0.05,75,3.6776065826416017e-06,0.44155844155844154,False
mixed_0.05,15,1,1500,0.05,75,-3.2955408096313475e-05,0.6803196803196803,False
mixed_0.05,16,1,1500,0.05,75,3.266334533691406e-06,0.44255744255744256,False
mixed_0.05,17,1,1500,0.05,75,1.1295080184936523e-05,0.4065934065934066,False
mixed_0.05,18,1,1500,0.05,75,7.230043411254883e-06,0.4255744255744256,False
mixed_0.05,19,1,1500,0.05,75,-5.710124969482422e-06,0.5024975024975025,False
mixed_0.05,20,1,1500,0.05,75,1.2415647506713868e-05,0.3996003996003996,False
mixed_0.05,21,1,1500,0.05,75,-3.731250762939453e-05,0.7092907092907093,False
mixed_0.05,22,1,1500,0.05,75,2.251863479614258e-05,0.3226773226773227,False
mixed_0.05,23,1,1500,0.05,75,5.155205726623535e-05,0.1918081918081918,False
mixed_0.05,24,1,1500,0.05,75,2.0331144332885744e-05,0.34065934065934067,False
mixed_0.05,25,1,1500,0.05,75,9.018182754516602e-06,0.41358641358641357,False
mixed_0.05,26,1,1500,0.05,75,2.3812055587768555e-05,0.3166833166833167,False
mixed_0.05,27,1,1500,0.05,75,-1.0037422180175782e-05,0.5274725274725275,False
mixed_0.05,28,1,1500,0.05,75,1.4418363571166993e-05,0.3886113886113886,False
mixed_0.05,29,1,1500,0.05,75,-2.0015239715576173e-05,0.5944055944055944,False
mixed_0.05,30,1,1500,0.05,75,-4.8100948333740234e-05,0.7822177822177823,False
mixed_0.05,31,1,1500,0.05,75,7.176399230957032e-06,0.4255744255744256,False
mixed_0.05,32,1,1500,0.05,75,-2.155900001525879e-05,0.6053946053946054,False
mixed_0.05,33,1,1500,0.05,75,2.701282501220703e-05,0.3026973026973027,False
mixed_0.05,34,1,1500,0.05,75,1.538395881652832e-05,0.37662337662337664,False
mixed_0.05,35,1,1500,0.05,75,-3.350377082824707e-05,0.6843156843156843,False
mixed_0.05,36,1,1500,0.05,75,3.6281347274780276e-05,0.26173826173826176,False
mixed_0.05,37,1,1500,0.05,75,-1.2928247451782227e-05,0.5474525474525475,False
mixed_0.05,38,1,1500,0.05,75,-1.6754865646362306e-05,0.5704295704295704,False
mixed_0.05,39,1,1500,0.05,75,6.318092346191406e-07,0.45754245754245754,False
mixed_0.05,40,1,1500,0.05,75,-1.5306472778320313e-05,0.5594405594405595,False
mixed_0.05,41,1,1500,0.05,75,-2.70843505859375e-05,0.6423576423576424,False
mixed_0.05,42,1,1500,0.05,75,-4.020929336547852e-05,0.7262737262737263,False
mixed_0.05,43,1,1500,0.05,75,3.096461296081543e-05,0.27972027972027974,False
mixed_0.05,44,1,1500,0.05,75,4.518032073974609e-06,0.43656343656343655,False
mixed_0.05,45,1,1500,0.05,75,3.567934036254883e-05,0.26373626373626374,False
mixed_0.05,46,1,1500,0.05,75,1.9073486328125e-05,0.34965034965034963,False
mixed_0.05,47,1,1500,0.05,75,1.347661018371582e-05,0.3936063936063936,False
mixed_0.05,48,1,1500,0.05,75,-1.9103288650512695e-05,0.5874125874125874,False
mixed_0.05,49,1,1500,0.05,75,3.321766853332519e-05,0.2727272727272727,False
mixed_0.1,0,1,1500,0.1,150,9.507536888122558e-05,0.07192807192807193,False
mixed_0.1,1,1,1500,0.1,150,0.0001066744327545166,0.052947052947052944,False
mixed_0.1,2,1,1500,0.1,150,4.8166513442993165e-05,0.20679320679320679,False
mixed_0.1,3,1,1500,0.1,150,3.433823585510254e-05,0.2677322677322677,False
mixed_0.1,4,1,1500,0.1,150,6.405711174011231e-05,0.14685314685314685,False
mixed_0.1,5,1,1500,0.1,150,7.982254028320313e-05,0.1018981018981019,False
mixed_0.1,6,1,1500,0.1,150,7.743239402770996e-05,0.10789210789210789,False
mixed_0.1,7,1,1500,0.1,150,8.265376091003418e-05,0.0959040959040959,False
mixed_0.1,8,1,1500,0.1,150,0.00011540055274963378,0.04395604395604396,True
mixed_0.1,9,1,1500,0.1,150,7.640719413757325e-05,0.11188811188811189,False
mixed_0.1,10,1,1500,0.1,150,8.109211921691895e-05,0.0989010989010989,False
mixed_0.1,11,1,1500,0.1,150,0.00012874007225036622,0.03196803196803197,True
mixed_0.1,12,1,1500,0.1,150,0.00011304020881652832,0.04495504495504495,True
mixed_0.1,13,1,1500,0.1,150,6.664395332336425e-05,0.13886113886113885,False
mixed_0.1,14,1,1500,0.1,150,8.916258811950684e-05,0.08491508491508491,False
mixed_0.1,15,1,1500,0.1,150,0.00011290907859802246,0.04495504495504495,True
mixed_0.1,16,1,1500,0.1,150,2.2274255752563476e-05,0.3246753246753247,False
mixed_0.1,17,1,1500,0.1,150,6.814002990722657e-05,0.13286713286713286,False
mixed_0.1,18,1,1500,0.1,150,9.361505508422851e-05,0.07292707292707293,False
mixed_0.1,19,1,1500,0.1,150,0.00010859966278076172,0.04695304695304695,True
mixed_0.1,20,1,1500,0.1,150,9.81450080871582e-05,0.06393606393606394,False
mixed_0.1,21,1,1500,0.1,150,8.327960968017578e-05,0.09490509490509491,False
mixed_0.1,22,1,1500,0.1,150,4.257559776306152e-05,0.23076923076923078,False
mixed_0.1,23,1,1500,0.1,150,7.531642913818359e-05,0.11288711288711288,False
mixed_0.1,24,1,1500,0.1,150,0.00010220408439636231,0.059940059940059943,False
mixed_0.1,25,1,1500,0.1,150,0.00010019540786743164,0.061938061938061936,False
mixed_0.1,26,1,1500,0.1,150,5.155205726623535e-05,0.1918081918081918,False
mixed_0.1,27,1,1500,0.1,150,5.620718002319336e-05,0.17782217782217782,False
mixed_0.1,28,1,1500,0.1,150,6.540417671203613e-05,0.14285714285714285,False
mixed_0.1,29,1,1500,0.1,150,0.00011917352676391602,0.03796203796203796,True
mixed_0.1,30,1,1500,0.1,150,0.00010107159614562989,0.060939060939060936,False
mixed_0.1,31,1,1500,0.1,150,5.75721263885498e-05,0.17082917082917082,False
mixed_0.1,32,1,1500,0.1,150,2.709031105041504e-05,0.3006993006993007,False
mixed_0.1,33,1,1500,0.1,150,4.366040229797363e-05,0.22377622377622378,False
mixed_0.1,34,1,1500,0.1,150,9.090304374694824e-05,0.07992007992007992,False
mixed_0.1,35,1,1500,0.1,150,7.268786430358887e-05,0.11688311688311688,False
mixed_0.1,36,1,1500,0.1,150,4.379749298095703e-05,0.22377622377622378,False
mixed_0.1,37,1,1500,0.1,150,0.00011628270149230958,0.04195804195804196,True
mixed_0.1,38,1,1500,0.1,150,6.303191184997559e-05,0.15484515484515485,False
mixed_0.1,39,1,1500,0.1,150,6.670355796813964e-05,0.13886113886113885,False
mixed_0.1,40,1,1500,0.1,150,2.179741859436035e-05,0.32967032967032966,False
mixed_0.1,41,1,1500,0.1,150,5.193352699279785e-05,0.19080919080919082,False
mixed_0.1,42,1,1500,0.1,150,4.981160163879395e-05,0.1998001998001998,False
mixed_0.1,43,1,1500,0.1,150,6.933808326721191e-05,0.12787212787212787,False
mixed_0.1,44,1,1500,0.1,150,6.137490272521973e-05,0.16083916083916083,False
mixed_0.1,45,1,1500,0.1,150,8.241534233093262e-05,0.0959040959040959,False
mixed_0.1,46,1,1500,0.1,150,9.011626243591309e-05,0.08391608391608392,False
mixed_0.1,47,1,1500,0.1,150,9.573698043823242e-05,0.07092907092907093,False
mixed_0.1,48,1,1500,0.1,150,5.952715873718262e-05,0.16683316683316685,False
mixed_0.1,49,1,1500,0.1,150,7.486343383789062e-05,0.11388611388611389,False
mixed_0.25,0,1,1500,0.25,375,0.0005997240543365479,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0006994187831878662,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.000689387321472168,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0006775319576263428,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0005423307418823242,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0008088588714599609,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0007281839847564697,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0009384274482727051,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0006904423236846924,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0006214857101440429,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0007178544998168946,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0005354583263397217,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.000697559118270874,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0006780207157135009,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0006705403327941894,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.0007227540016174316,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0007150650024414062,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.0006568431854248047,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0006721973419189453,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0007864236831665039,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0006625115871429444,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.0006561994552612305,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0006837248802185059,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0006924688816070557,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.0006782054901123047,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0007467329502105713,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0007105231285095215,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0006759166717529297,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0006546258926391601,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0007230579853057861,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0006141901016235351,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0006307721138000488,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0005168437957763672,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0006401121616363525,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0006264746189117432,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0006435573101043701,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.000613093376159668,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0007342338562011719,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0006171107292175293,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0005768954753875733,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0007153093814849853,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0006728947162628173,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.000687563419342041,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0005525887012481689,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0007422804832458496,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.000676417350769043,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0007011890411376953,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0007934153079986572,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0006388425827026367,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0006403446197509766,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.002629774808883667,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.003039264678955078,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.0031757116317749023,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.0029192864894866943,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.002823913097381592,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.002822887897491455,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.003352797031402588,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.002984285354614258,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.00303226113319397,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.0028740048408508303,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.0025763630867004393,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.002799421548843384,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.00293276309967041,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.0031458020210266115,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.0031562089920043946,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.002926594018936157,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.0028517186641693116,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.0029840290546417235,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.003096747398376465,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.0029738187789916993,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.002866029739379883,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.0030934989452362062,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.00278051495552063,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.003042566776275635,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.0029435336589813234,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.0029885351657867433,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.0027389109134674074,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.0026798784732818604,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.0024034619331359864,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.0028219759464263917,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.002613765001296997,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.00308685302734375,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.0030879199504852293,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.0029108405113220217,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.002785676717758179,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.003033566474914551,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.002881801128387451,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.002920722961425781,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.0031847238540649416,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.0029550254344940185,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.00285075306892395,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.003034621477127075,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.0032459378242492678,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.0027987003326416016,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.003019428253173828,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.002992761135101318,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.0031585633754730225,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.0027992844581604002,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.0028715968132019044,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.002853536605834961,0.000999000999000999,True
