split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,33,0,1500,0.0,0,-1.7631053924560548e-05,0.6303696303696303,False
heldout_benign,34,0,1500,0.0,0,5.298852920532227e-06,0.3966033966033966,False
heldout_benign,35,0,1500,0.0,0,5.8698654174804685e-05,0.0999000999000999,False
heldout_benign,36,0,1500,0.0,0,4.112720489501953e-05,0.16783216783216784,False
heldout_benign,37,0,1500,0.0,0,-7.855892181396485e-06,0.5224775224775224,False
heldout_benign,38,0,1500,0.0,0,-1.931190490722656e-06,0.4645354645354645,False
heldout_benign,39,0,1500,0.0,0,-2.0617246627807616e-05,0.6603396603396603,False
heldout_benign,40,0,1500,0.0,0,-6.842613220214844e-06,0.5144855144855145,False
heldout_benign,41,0,1500,0.0,0,2.7418136596679688e-05,0.23376623376623376,False
heldout_benign,42,0,1500,0.0,0,1.8167495727539063e-05,0.28771228771228774,False
heldout_benign,43,0,1500,0.0,0,-3.933906555175781e-07,0.44455544455544455,False
heldout_benign,44,0,1500,0.0,0,-1.2409687042236327e-05,0.5764235764235764,False
heldout_benign,45,0,1500,0.0,0,-1.3691186904907226e-05,0.5854145854145855,False
heldout_benign,46,0,1500,0.0,0,-2.344846725463867e-05,0.6883116883116883,False
heldout_benign,47,0,1500,0.0,0,-2.9748678207397462e-05,0.7582417582417582,False
heldout_benign,48,0,1500,0.0,0,1.0275840759277344e-05,0.35264735264735264,False
heldout_benign,49,0,1500,0.0,0,7.152557373046875e-08,0.4385614385614386,False
attacker,0,1,1500,1.0,1500,0.04722483158111572,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.04706840515136719,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.046799618005752566,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,0.04568295478820801,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.047073918581008914,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.04621343612670899,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.047085732221603394,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.0457369327545166,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.046862447261810304,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.046523308753967284,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.04549809694290161,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.0449272096157074,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.045306450128555296,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.04700827598571777,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.045465052127838135,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.046290093660354616,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.04631546139717102,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.046314346790313723,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.0463617742061615,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.04635517001152038,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.04668710827827453,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.04613915681838989,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.04657831192016602,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.04593367576599121,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.04597423672676086,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.045768386125564574,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.04532424807548523,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.04583778977394104,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.04644627571105957,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.04466556310653687,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.04642991423606872,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.04667075276374817,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.045597249269485475,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.0457897424697876,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.04551976323127747,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.045615994930267335,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.04594557285308838,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.04588773846626282,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.046946555376052856,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.04646019339561462,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.04697149395942688,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.04482371211051941,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.04567804336547852,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.0459047794342041,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.04681272506713867,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.04579019546508789,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.04621148109436035,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.045713430643081664,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.04711673259735107,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.04583140015602112,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.0001279771327972412,0.012987012987012988,True
mixed_0.05,1,1,1500,0.05,75,0.00011583566665649415,0.017982017982017984,True
mixed_0.05,2,1,1500,0.05,75,9.67860221862793e-05,0.03296703296703297,True
mixed_0.05,3,1,1500,0.05,75,0.00010003447532653808,0.030969030969030968,True
mixed_0.05,4,1,1500,0.05,75,9.067654609680176e-05,0.03596403596403597,True
mixed_0.05,5,1,1500,0.05,75,0.00013418793678283692,0.008991008991008992,True
mixed_0.05,6,1,1500,0.05,75,0.0001454293727874756,0.004995004995004995,True
mixed_0.05,7,1,1500,0.05,75,0.00015634894371032714,0.001998001998001998,True
mixed_0.05,8,1,1500,0.05,75,0.00014625191688537597,0.004995004995004995,True
mixed_0.05,9,1,1500,0.05,75,9.795427322387696e-05,0.030969030969030968,True
mixed_0.05,10,1,1500,0.05,75,7.184743881225586e-05,0.07192807192807193,False
mixed_0.05,11,1,1500,0.05,75,0.00013034343719482423,0.012987012987012988,True
mixed_0.05,12,1,1500,0.05,75,7.187724113464356e-05,0.07192807192807193,False
mixed_0.05,13,1,1500,0.05,75,0.00011572837829589843,0.017982017982017984,True
mixed_0.05,14,1,1500,0.05,75,8.705854415893554e-05,0.04195804195804196,True
mixed_0.05,15,1,1500,0.05,75,8.223652839660645e-05,0.05194805194805195,False
mixed_0.05,16,1,1500,0.05,75,0.00015111565589904786,0.001998001998001998,True
mixed_0.05,17,1,1500,0.05,75,8.271336555480957e-05,0.05194805194805195,False
mixed_0.05,18,1,1500,0.05,75,0.0001305818557739258,0.012987012987012988,True
mixed_0.05,19,1,1500,0.05,75,8.458495140075683e-05,0.04495504495504495,True
mixed_0.05,20,1,1500,0.05,75,0.00013675689697265626,0.008991008991008992,True
mixed_0.05,21,1,1500,0.05,75,9.159445762634278e-05,0.03496503496503497,True
mixed_0.05,22,1,1500,0.05,75,0.00011718273162841797,0.015984015984015984,True
mixed_0.05,23,1,1500,0.05,75,0.00010703802108764648,0.025974025974025976,True
mixed_0.05,24,1,1500,0.05,75,0.00010074973106384277,0.029970029970029972,True
mixed_0.05,25,1,1500,0.05,75,9.835362434387206e-05,0.030969030969030968,True
mixed_0.05,26,1,1500,0.05,75,0.00013591647148132325,0.008991008991008992,True
mixed_0.05,27,1,1500,0.05,75,7.299184799194335e-05,0.07092907092907093,False
mixed_0.05,28,1,1500,0.05,75,0.00015638470649719237,0.001998001998001998,True
mixed_0.05,29,1,1500,0.05,75,0.0001094818115234375,0.023976023976023976,True
mixed_0.05,30,1,1500,0.05,75,0.00010246038436889648,0.029970029970029972,True
mixed_0.05,31,1,1500,0.05,75,0.00011864304542541504,0.014985014985014986,True
mixed_0.05,32,1,1500,0.05,75,0.00013850927352905275,0.008991008991008992,True
mixed_0.05,33,1,1500,0.05,75,8.323788642883301e-05,0.05094905094905095,True
mixed_0.05,34,1,1500,0.05,75,0.00014489293098449708,0.004995004995004995,True
mixed_0.05,35,1,1500,0.05,75,0.00018402338027954102,0.000999000999000999,True
mixed_0.05,36,1,1500,0.05,75,0.00015884637832641602,0.001998001998001998,True
mixed_0.05,37,1,1500,0.05,75,9.606480598449707e-05,0.03296703296703297,True
mixed_0.05,38,1,1500,0.05,75,0.00010822415351867676,0.023976023976023976,True
mixed_0.05,39,1,1500,0.05,75,5.648136138916016e-05,0.1088911088911089,False
mixed_0.05,40,1,1500,0.05,75,0.0001571178436279297,0.001998001998001998,True
mixed_0.05,41,1,1500,0.05,75,9.003877639770507e-05,0.03696303696303696,True
mixed_0.05,42,1,1500,0.05,75,0.00011026263236999512,0.02197802197802198,True
mixed_0.05,43,1,1500,0.05,75,0.00010595321655273437,0.027972027972027972,True
mixed_0.05,44,1,1500,0.05,75,5.379915237426758e-05,0.11488511488511488,False
mixed_0.05,45,1,1500,0.05,75,0.000127565860748291,0.012987012987012988,True
mixed_0.05,46,1,1500,0.05,75,0.00012711882591247558,0.012987012987012988,True
mixed_0.05,47,1,1500,0.05,75,0.00013111233711242675,0.012987012987012988,True
mixed_0.05,48,1,1500,0.05,75,6.150603294372559e-05,0.09090909090909091,False
mixed_0.05,49,1,1500,0.05,75,0.00010422468185424804,0.028971028971028972,True
mixed_0.1,0,1,1500,0.1,150,0.0005027413368225098,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.0005068600177764893,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0004517197608947754,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.0004587709903717041,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.00044211745262145996,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.00044493675231933595,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.00040013790130615233,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.0004441678524017334,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.0004623115062713623,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.00038623809814453125,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.0003412961959838867,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.00041643977165222167,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.0004116833209991455,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.0004900872707366943,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.0005092799663543701,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.00047644972801208496,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0003953099250793457,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.0004141509532928467,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.0003787577152252197,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.00047483444213867185,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0004679560661315918,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.00044225454330444337,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.000500345230102539,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.00046065449714660645,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.00042290091514587405,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.0005481183528900146,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.000538092851638794,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.00040135383605957033,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.0004320383071899414,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.00047571063041687014,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.00046799778938293456,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.00036992430686950685,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.00038430094718933105,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0004509389400482178,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.00039782524108886717,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0003873944282531738,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.0005498647689819336,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0004044473171234131,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.00040303468704223634,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.00043423771858215333,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.0004351317882537842,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.0004917025566101074,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.0004186511039733887,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0004601240158081055,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.0004474043846130371,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.00037075281143188475,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0005583226680755615,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.00043025016784667967,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.00045242905616760254,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.00038859844207763674,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.0028539836406707765,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0028208434581756593,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0028217613697052004,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.00288546085357666,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.003028762340545654,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0028389453887939452,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0030022978782653807,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0027686178684234617,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0029121160507202147,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0028273940086364748,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0027767300605773928,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.00265921950340271,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.002970069646835327,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.003148597478866577,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.00287209153175354,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.0028442621231079103,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.002720463275909424,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.0026919305324554442,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0028194308280944822,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0031357049942016602,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0029742062091827393,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.002974057197570801,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.003020620346069336,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0028576195240020753,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.002733778953552246,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0027793288230895997,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0029644131660461425,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0027556002140045168,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0027504801750183106,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0029783189296722413,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0029763638973236083,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0029682517051696777,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.002724391222000122,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0028431892395019533,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0030290007591247557,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.003029322624206543,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0028321325778961183,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.002880638837814331,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.002902334928512573,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.002931523323059082,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.002860832214355469,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.002861511707305908,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0029841601848602296,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.002936100959777832,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.002997678518295288,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0029065787792205812,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0025498390197753905,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.00294802188873291,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0031462728977203367,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0027693510055541992,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.011866122484207153,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.011577373743057251,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.011288964748382568,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.012159311771392822,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.011370408535003661,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.010973525047302247,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.011106103658676147,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.011469155550003052,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.010989505052566528,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.011688679456710815,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.011914712190628052,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.011470746994018555,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.011150360107421875,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.011368906497955323,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.011916285753250122,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.01180349588394165,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.011513847112655639,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.01174575686454773,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.011476004123687744,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.011702197790145873,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.010895091295242309,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.011588674783706666,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.011588376760482789,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.01190345287322998,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.012236952781677246,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.011156624555587769,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.011427122354507446,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.011562144756317139,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.011180847883224487,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.01158333420753479,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.011250901222229003,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.011204665899276734,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.011169666051864624,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.011402362585067749,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.011862331628799438,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.011352437734603881,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.011407411098480225,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.011851471662521363,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.01147305965423584,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.011736983060836792,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.011324906349182129,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.011404293775558471,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.011145001649856568,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.01170462965965271,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.011383092403411866,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.011449116468429565,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.011639702320098876,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.011693549156188966,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.01140788197517395,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.011524331569671632,0.000999000999000999,True
