split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,16,1,1500,1.0,1500,0.016579324007034303,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.01650659441947937,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.016834157705307006,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.01672804355621338,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.01676560640335083,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.0169356107711792,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.016870778799057008,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.017070573568344117,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.017381316423416136,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.016708797216415404,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.01709693670272827,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.01719891428947449,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.016531717777252198,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.017003655433654785,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.01717115044593811,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.016858112812042237,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.01660715937614441,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.017174398899078368,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.01740189790725708,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.017384940385818483,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.016739821434020995,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.016863429546356203,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.016553622484207154,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.017157047986984253,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.01676321029663086,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.016589218378067018,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.016713225841522218,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.01738917827606201,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.016700094938278197,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.016655147075653076,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.017105799913406373,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.016340315341949463,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.01716020703315735,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.017148786783218385,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,3.585219383239746e-05,0.16983016983016982,False
mixed_0.05,1,1,1500,0.05,75,3.560185432434082e-05,0.17282717282717283,False
mixed_0.05,2,1,1500,0.05,75,3.501176834106445e-05,0.17882117882117882,False
mixed_0.05,3,1,1500,0.05,75,1.6826391220092774e-05,0.3106893106893107,False
mixed_0.05,4,1,1500,0.05,75,6.774067878723145e-05,0.054945054945054944,False
mixed_0.05,5,1,1500,0.05,75,7.222890853881836e-05,0.04695304695304695,True
mixed_0.05,6,1,1500,0.05,75,1.792311668395996e-05,0.2977022977022977,False
mixed_0.05,7,1,1500,0.05,75,2.4759769439697264e-05,0.24275724275724275,False
mixed_0.05,8,1,1500,0.05,75,3.568530082702637e-05,0.17082917082917082,False
mixed_0.05,9,1,1500,0.05,75,-3.808736801147461e-06,0.4875124875124875,False
mixed_0.05,10,1,1500,0.05,75,3.262758255004883e-05,0.18581418581418582,False
mixed_0.05,11,1,1500,0.05,75,4.0030479431152345e-05,0.15084915084915085,False
mixed_0.05,12,1,1500,0.05,75,5.0967931747436525e-05,0.0959040959040959,False
mixed_0.05,13,1,1500,0.05,75,3.046393394470215e-05,0.20279720279720279,False
mixed_0.05,14,1,1500,0.05,75,9.417533874511719e-07,0.44455544455544455,False
mixed_0.05,15,1,1500,0.05,75,5.316734313964844e-05,0.0899100899100899,False
mixed_0.05,16,1,1500,0.05,75,3.870725631713867e-05,0.15584415584415584,False
mixed_0.05,17,1,1500,0.05,75,5.9676170349121096e-05,0.06793206793206794,False
mixed_0.05,18,1,1500,0.05,75,0.00010367035865783691,0.016983016983016984,True
mixed_0.05,19,1,1500,0.05,75,4.410743713378906e-05,0.12787212787212787,False
mixed_0.05,20,1,1500,0.05,75,2.8628110885620118e-05,0.21878121878121878,False
mixed_0.05,21,1,1500,0.05,75,8.44419002532959e-05,0.030969030969030968,True
mixed_0.05,22,1,1500,0.05,75,-1.4662742614746095e-06,0.47152847152847155,False
mixed_0.05,23,1,1500,0.05,75,0.00010499954223632812,0.015984015984015984,True
mixed_0.05,24,1,1500,0.05,75,5.240440368652344e-05,0.09090909090909091,False
mixed_0.05,25,1,1500,0.05,75,7.525086402893066e-05,0.04295704295704296,True
mixed_0.05,26,1,1500,0.05,75,3.115534782409668e-05,0.1968031968031968,False
mixed_0.05,27,1,1500,0.05,75,6.386637687683105e-05,0.060939060939060936,False
mixed_0.05,28,1,1500,0.05,75,-4.0531158447265624e-07,0.45754245754245754,False
mixed_0.05,29,1,1500,0.05,75,2.008676528930664e-05,0.2757242757242757,False
mixed_0.05,30,1,1500,0.05,75,5.379915237426758e-05,0.08691308691308691,False
mixed_0.05,31,1,1500,0.05,75,4.1925907135009764e-05,0.14085914085914086,False
mixed_0.05,32,1,1500,0.05,75,2.00808048248291e-05,0.2757242757242757,False
mixed_0.05,33,1,1500,0.05,75,2.0897388458251954e-05,0.27172827172827174,False
mixed_0.05,34,1,1500,0.05,75,3.865361213684082e-05,0.15584415584415584,False
mixed_0.05,35,1,1500,0.05,75,3.965497016906738e-05,0.15084915084915085,False
mixed_0.05,36,1,1500,0.05,75,4.41431999206543e-05,0.12787212787212787,False
mixed_0.05,37,1,1500,0.05,75,7.456541061401367e-05,0.04295704295704296,True
mixed_0.05,38,1,1500,0.05,75,7.373690605163574e-05,0.04595404595404595,True
mixed_0.05,39,1,1500,0.05,75,3.926753997802734e-05,0.15184815184815184,False
mixed_0.05,40,1,1500,0.05,75,4.360675811767578e-05,0.13086913086913088,False
mixed_0.05,41,1,1500,0.05,75,5.0520896911621095e-05,0.0999000999000999,False
mixed_0.05,42,1,1500,0.05,75,5.536675453186035e-05,0.08191808191808192,False
mixed_0.05,43,1,1500,0.05,75,3.902912139892578e-05,0.15384615384615385,False
mixed_0.05,44,1,1500,0.05,75,5.261301994323731e-05,0.0899100899100899,False
mixed_0.05,45,1,1500,0.05,75,5.407333374023438e-05,0.08691308691308691,False
mixed_0.05,46,1,1500,0.05,75,2.3859739303588868e-05,0.2517482517482518,False
mixed_0.05,47,1,1500,0.05,75,1.7404556274414062e-05,0.3016983016983017,False
mixed_0.05,48,1,1500,0.05,75,3.0428171157836914e-05,0.20279720279720279,False
mixed_0.05,49,1,1500,0.05,75,4.4339895248413085e-05,0.12787212787212787,False
mixed_0.1,0,1,1500,0.1,150,0.00015200972557067872,0.005994005994005994,True
mixed_0.1,1,1,1500,0.1,150,0.00013089776039123535,0.006993006993006993,True
mixed_0.1,2,1,1500,0.1,150,0.0001629948616027832,0.004995004995004995,True
mixed_0.1,3,1,1500,0.1,150,0.00019996166229248048,0.002997002997002997,True
mixed_0.1,4,1,1500,0.1,150,0.00014163851737976075,0.005994005994005994,True
mixed_0.1,5,1,1500,0.1,150,0.00019136667251586914,0.002997002997002997,True
mixed_0.1,6,1,1500,0.1,150,0.0002031087875366211,0.002997002997002997,True
mixed_0.1,7,1,1500,0.1,150,0.0001641690731048584,0.004995004995004995,True
mixed_0.1,8,1,1500,0.1,150,0.0002189338207244873,0.001998001998001998,True
mixed_0.1,9,1,1500,0.1,150,0.00017055869102478027,0.004995004995004995,True
mixed_0.1,10,1,1500,0.1,150,0.00013451576232910157,0.006993006993006993,True
mixed_0.1,11,1,1500,0.1,150,0.00011985301971435547,0.008991008991008992,True
mixed_0.1,12,1,1500,0.1,150,0.0001400172710418701,0.006993006993006993,True
mixed_0.1,13,1,1500,0.1,150,0.0001522064208984375,0.005994005994005994,True
mixed_0.1,14,1,1500,0.1,150,0.00014573335647583008,0.005994005994005994,True
mixed_0.1,15,1,1500,0.1,150,0.00016975998878479003,0.004995004995004995,True
mixed_0.1,16,1,1500,0.1,150,0.00022777915000915527,0.001998001998001998,True
mixed_0.1,17,1,1500,0.1,150,0.00017058253288269044,0.004995004995004995,True
mixed_0.1,18,1,1500,0.1,150,0.0001197516918182373,0.008991008991008992,True
mixed_0.1,19,1,1500,0.1,150,0.0001266658306121826,0.006993006993006993,True
mixed_0.1,20,1,1500,0.1,150,0.00010963082313537597,0.014985014985014986,True
mixed_0.1,21,1,1500,0.1,150,0.00024405717849731445,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,9.977221488952637e-05,0.016983016983016984,True
mixed_0.1,23,1,1500,0.1,150,0.00022358298301696777,0.001998001998001998,True
mixed_0.1,24,1,1500,0.1,150,8.77678394317627e-05,0.025974025974025976,True
mixed_0.1,25,1,1500,0.1,150,0.00013545751571655273,0.006993006993006993,True
mixed_0.1,26,1,1500,0.1,150,0.0002314150333404541,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.0001878976821899414,0.002997002997002997,True
mixed_0.1,28,1,1500,0.1,150,0.00019022822380065918,0.002997002997002997,True
mixed_0.1,29,1,1500,0.1,150,9.828209877014161e-05,0.017982017982017984,True
mixed_0.1,30,1,1500,0.1,150,0.00027019381523132326,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.0002153158187866211,0.001998001998001998,True
mixed_0.1,32,1,1500,0.1,150,0.00012790560722351075,0.006993006993006993,True
mixed_0.1,33,1,1500,0.1,150,0.00013347864151000977,0.006993006993006993,True
mixed_0.1,34,1,1500,0.1,150,0.0001856982707977295,0.002997002997002997,True
mixed_0.1,35,1,1500,0.1,150,0.00016975998878479003,0.004995004995004995,True
mixed_0.1,36,1,1500,0.1,150,0.0001099705696105957,0.013986013986013986,True
mixed_0.1,37,1,1500,0.1,150,0.00017693042755126954,0.003996003996003996,True
mixed_0.1,38,1,1500,0.1,150,0.00011316537857055664,0.01098901098901099,True
mixed_0.1,39,1,1500,0.1,150,0.00023686885833740234,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.00017858147621154785,0.003996003996003996,True
mixed_0.1,41,1,1500,0.1,150,9.997487068176269e-05,0.016983016983016984,True
mixed_0.1,42,1,1500,0.1,150,0.00017727017402648925,0.003996003996003996,True
mixed_0.1,43,1,1500,0.1,150,0.0002248525619506836,0.001998001998001998,True
mixed_0.1,44,1,1500,0.1,150,0.00013579726219177247,0.006993006993006993,True
mixed_0.1,45,1,1500,0.1,150,0.00018936991691589355,0.002997002997002997,True
mixed_0.1,46,1,1500,0.1,150,0.00012413859367370604,0.007992007992007992,True
mixed_0.1,47,1,1500,0.1,150,0.0001813530921936035,0.003996003996003996,True
mixed_0.1,48,1,1500,0.1,150,0.00016363859176635743,0.004995004995004995,True
mixed_0.1,49,1,1500,0.1,150,0.00022161602973937988,0.001998001998001998,True
mixed_0.25,0,1,1500,0.25,375,0.0011520326137542725,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.001083517074584961,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0010268509387969971,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0009746849536895752,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.001047426462173462,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.001196688413619995,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0009614169597625732,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.001018303632736206,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0011719048023223877,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0008670628070831299,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0012026369571685792,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0009946703910827636,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0011257648468017579,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0010305345058441162,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0010977447032928466,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.0012042999267578125,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0009736299514770507,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.0012326419353485107,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.00097198486328125,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0011784672737121583,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0009262919425964356,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.0010877609252929687,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0011925101280212402,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0010806560516357423,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.0009706556797027588,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.001010340452194214,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0009593486785888672,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0010226309299468995,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0011235296726226807,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0011204659938812255,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.001052767038345337,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0008940458297729492,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0010206222534179688,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0010517239570617676,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0010248541831970215,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0009898543357849121,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.001011824607849121,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0010003328323364257,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0009978830814361573,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0011289358139038087,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0009516239166259766,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0010277807712554931,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0011221587657928467,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0011318445205688477,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.001022779941558838,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0010394275188446045,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0011704087257385254,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.000993049144744873,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.000961136817932129,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0009226620197296143,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.004354983568191528,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.004633587598800659,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.00424148440361023,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.004009956121444702,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.004043251276016235,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.004302310943603516,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.004292207956314087,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.004052406549453736,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.004448825120925903,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.004506993293762207,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.00430448055267334,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.004450696706771851,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.003933578729629517,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.0044234395027160645,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.004030036926269531,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.004139941930770874,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.004081434011459351,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.0038993537425994875,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.004147005081176758,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.003938168287277222,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.0038175761699676515,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.004307657480239868,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.004156714677810669,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.004156368970870972,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.004241764545440674,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.00395476222038269,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.004444777965545654,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.0043048858642578125,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.004531645774841308,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.003879737854003906,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.004340475797653199,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.0040618181228637695,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.004098844528198242,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.0045831620693206785,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.004472154378890991,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.004331058263778687,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.004213649034500122,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.004186958074569702,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.004091781377792358,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.00415196418762207,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.004099500179290771,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.00442122220993042,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.004331135749816894,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.004482913017272949,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.004298353195190429,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.0041721582412719725,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.004121500253677368,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.00393025279045105,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.003898334503173828,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.004229211807250976,0.000999000999000999,True
