split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,41,0,200,0.0,0,-0.00021596550941467286,0.6893106893106893,False
heldout_benign,42,0,200,0.0,0,-0.00010784268379211426,0.5744255744255744,False
heldout_benign,43,0,200,0.0,0,7.488131523132324e-05,0.38961038961038963,False
heldout_benign,44,0,200,0.0,0,-4.3499469757080075e-05,0.4965034965034965,False
heldout_benign,45,0,200,0.0,0,0.00022376179695129394,0.2547452547452547,False
heldout_benign,46,0,200,0.0,0,0.00010530948638916015,0.36063936063936064,False
heldout_benign,47,0,200,0.0,0,0.0001424551010131836,0.32967032967032966,False
heldout_benign,48,0,200,0.0,0,-0.00023752450942993164,0.7162837162837162,False
heldout_benign,49,0,200,0.0,0,3.172159194946289e-05,0.4205794205794206,False
attacker,0,1,200,1.0,200,0.061757510900497435,0.000999000999000999,True
attacker,1,1,200,1.0,200,0.05959754586219788,0.000999000999000999,True
attacker,2,1,200,1.0,200,0.06022248864173889,0.000999000999000999,True
attacker,3,1,200,1.0,200,0.05948767066001892,0.000999000999000999,True
attacker,4,1,200,1.0,200,0.0566024661064148,0.000999000999000999,True
attacker,5,1,200,1.0,200,0.06161800622940063,0.000999000999000999,True
attacker,6,1,200,1.0,200,0.05770500898361206,0.000999000999000999,True
attacker,7,1,200,1.0,200,0.060797649621963504,0.000999000999000999,True
attacker,8,1,200,1.0,200,0.06032865643501282,0.000999000999000999,True
attacker,9,1,200,1.0,200,0.06055374145507812,0.000999000999000999,True
attacker,10,1,200,1.0,200,0.059136205911636354,0.000999000999000999,True
attacker,11,1,200,1.0,200,0.06127705574035645,0.000999000999000999,True
attacker,12,1,200,1.0,200,0.057787418365478516,0.000999000999000999,True
attacker,13,1,200,1.0,200,0.0605413556098938,0.000999000999000999,True
attacker,14,1,200,1.0,200,0.05974594950675964,0.000999000999000999,True
attacker,15,1,200,1.0,200,0.060753262042999266,0.000999000999000999,True
attacker,16,1,200,1.0,200,0.06149517893791199,0.000999000999000999,True
attacker,17,1,200,1.0,200,0.05585371255874634,0.000999000999000999,True
attacker,18,1,200,1.0,200,0.060727435350418094,0.000999000999000999,True
attacker,19,1,200,1.0,200,0.05882498621940613,0.000999000999000999,True
attacker,20,1,200,1.0,200,0.05733268260955811,0.000999000999000999,True
attacker,21,1,200,1.0,200,0.06018377542495727,0.000999000999000999,True
attacker,22,1,200,1.0,200,0.05734964609146118,0.000999000999000999,True
attacker,23,1,200,1.0,200,0.058625411987304685,0.000999000999000999,True
attacker,24,1,200,1.0,200,0.06270318031311035,0.000999000999000999,True
attacker,25,1,200,1.0,200,0.06232413649559021,0.000999000999000999,True
attacker,26,1,200,1.0,200,0.06446043848991394,0.000999000999000999,True
attacker,27,1,200,1.0,200,0.05921452045440674,0.000999000999000999,True
attacker,28,1,200,1.0,200,0.06060212254524231,0.000999000999000999,True
attacker,29,1,200,1.0,200,0.059587728977203366,0.000999000999000999,True
attacker,30,1,200,1.0,200,0.05690582394599915,0.000999000999000999,True
attacker,31,1,200,1.0,200,0.06314122676849365,0.000999000999000999,True
attacker,32,1,200,1.0,200,0.06105968952178955,0.000999000999000999,True
attacker,33,1,200,1.0,200,0.059721195697784425,0.000999000999000999,True
attacker,34,1,200,1.0,200,0.059639012813568114,0.000999000999000999,True
attacker,35,1,200,1.0,200,0.05529394745826721,0.000999000999000999,True
attacker,36,1,200,1.0,200,0.05986170172691345,0.000999000999000999,True
attacker,37,1,200,1.0,200,0.058736163377761844,0.000999000999000999,True
attacker,38,1,200,1.0,200,0.06254761219024658,0.000999000999000999,True
attacker,39,1,200,1.0,200,0.06030909419059753,0.000999000999000999,True
attacker,40,1,200,1.0,200,0.05843726396560669,0.000999000999000999,True
attacker,41,1,200,1.0,200,0.06255707740783692,0.000999000999000999,True
attacker,42,1,200,1.0,200,0.05815494656562805,0.000999000999000999,True
attacker,43,1,200,1.0,200,0.0640600323677063,0.000999000999000999,True
attacker,44,1,200,1.0,200,0.061125022172927854,0.000999000999000999,True
attacker,45,1,200,1.0,200,0.06002814769744873,0.000999000999000999,True
attacker,46,1,200,1.0,200,0.060401040315628055,0.000999000999000999,True
attacker,47,1,200,1.0,200,0.058380508422851564,0.000999000999000999,True
attacker,48,1,200,1.0,200,0.060922420024871825,0.000999000999000999,True
attacker,49,1,200,1.0,200,0.05546119213104248,0.000999000999000999,True
mixed_0.05,0,1,200,0.05,10,-0.00017914175987243652,0.6603396603396603,False
mixed_0.05,1,1,200,0.05,10,0.00045066475868225095,0.12987012987012986,False
mixed_0.05,2,1,200,0.05,10,0.0003446042537689209,0.18281718281718282,False
mixed_0.05,3,1,200,0.05,10,0.00026428103446960447,0.22277722277722278,False
mixed_0.05,4,1,200,0.05,10,0.00018736720085144043,0.28471528471528473,False
mixed_0.05,5,1,200,0.05,10,-3.607869148254394e-05,0.4875124875124875,False
mixed_0.05,6,1,200,0.05,10,-1.6862154006958006e-05,0.4695304695304695,False
mixed_0.05,7,1,200,0.05,10,0.00011138319969177246,0.35364635364635366,False
mixed_0.05,8,1,200,0.05,10,-1.119375228881836e-05,0.46053946053946054,False
mixed_0.05,9,1,200,0.05,10,0.00015537142753601073,0.3146853146853147,False
mixed_0.05,10,1,200,0.05,10,5.886554718017578e-05,0.3956043956043956,False
mixed_0.05,11,1,200,0.05,10,9.070038795471192e-05,0.3726273726273726,False
mixed_0.05,12,1,200,0.05,10,0.0002367556095123291,0.23976023976023977,False
mixed_0.05,13,1,200,0.05,10,0.0006695926189422607,0.060939060939060936,False
mixed_0.05,14,1,200,0.05,10,0.00039333105087280273,0.15684315684315683,False
mixed_0.05,15,1,200,0.05,10,-8.907318115234376e-05,0.5544455544455544,False
mixed_0.05,16,1,200,0.05,10,0.00019075870513916016,0.2827172827172827,False
mixed_0.05,17,1,200,0.05,10,0.00013282299041748047,0.34265734265734266,False
mixed_0.05,18,1,200,0.05,10,-0.00010126233100891114,0.5694305694305695,False
mixed_0.05,19,1,200,0.05,10,4.4280290603637694e-05,0.4085914085914086,False
mixed_0.05,20,1,200,0.05,10,-2.2649765014648438e-05,0.47652347652347654,False
mixed_0.05,21,1,200,0.05,10,-0.00019392967224121093,0.6743256743256744,False
mixed_0.05,22,1,200,0.05,10,0.00035552978515625,0.17382617382617382,False
mixed_0.05,23,1,200,0.05,10,0.00042600035667419436,0.14185814185814186,False
mixed_0.05,24,1,200,0.05,10,-3.191828727722168e-05,0.4835164835164835,False
mixed_0.05,25,1,200,0.05,10,6.445646286010743e-05,0.3916083916083916,False
mixed_0.05,26,1,200,0.05,10,0.0005273878574371338,0.0999000999000999,False
mixed_0.05,27,1,200,0.05,10,0.0003864824771881104,0.16083916083916083,False
mixed_0.05,28,1,200,0.05,10,0.00014931559562683105,0.32367632367632365,False
mixed_0.05,29,1,200,0.05,10,0.00034316182136535646,0.18281718281718282,False
mixed_0.05,30,1,200,0.05,10,0.00016098618507385254,0.3086913086913087,False
mixed_0.05,31,1,200,0.05,10,0.00027609467506408694,0.21678321678321677,False
mixed_0.05,32,1,200,0.05,10,0.00044040679931640626,0.13286713286713286,False
mixed_0.05,33,1,200,0.05,10,6.319284439086914e-05,0.3926073926073926,False
mixed_0.05,34,1,200,0.05,10,0.00010948777198791504,0.3546453546453546,False
mixed_0.05,35,1,200,0.05,10,-1.118779182434082e-05,0.46053946053946054,False
mixed_0.05,36,1,200,0.05,10,0.0004756629467010498,0.11888111888111888,False
mixed_0.05,37,1,200,0.05,10,0.00010663270950317383,0.36063936063936064,False
mixed_0.05,38,1,200,0.05,10,0.0003224313259124756,0.1958041958041958,False
mixed_0.05,39,1,200,0.05,10,0.00026261210441589353,0.22377622377622378,False
mixed_0.05,40,1,200,0.05,10,-8.672475814819336e-06,0.45854145854145856,False
mixed_0.05,41,1,200,0.05,10,0.00019272565841674805,0.2817182817182817,False
mixed_0.05,42,1,200,0.05,10,8.368492126464844e-05,0.38461538461538464,False
mixed_0.05,43,1,200,0.05,10,1.848936080932617e-05,0.4305694305694306,False
mixed_0.05,44,1,200,0.05,10,3.61323356628418e-05,0.4165834165834166,False
mixed_0.05,45,1,200,0.05,10,-0.00026961565017700193,0.7482517482517482,False
mixed_0.05,46,1,200,0.05,10,0.00027925968170166015,0.21578421578421578,False
mixed_0.05,47,1,200,0.05,10,-0.0003365635871887207,0.8041958041958042,False
mixed_0.05,48,1,200,0.05,10,0.0002147376537322998,0.26373626373626374,False
mixed_0.05,49,1,200,0.05,10,0.0002894401550292969,0.2127872127872128,False
mixed_0.1,0,1,200,0.1,20,0.0009599506855010986,0.02197802197802198,True
mixed_0.1,1,1,200,0.1,20,0.00045395493507385256,0.1258741258741259,False
mixed_0.1,2,1,200,0.1,20,0.00017180442810058594,0.3016983016983017,False
mixed_0.1,3,1,200,0.1,20,0.00038117170333862305,0.16383616383616384,False
mixed_0.1,4,1,200,0.1,20,0.0002610623836517334,0.22377622377622378,False
mixed_0.1,5,1,200,0.1,20,0.0001960456371307373,0.27972027972027974,False
mixed_0.1,6,1,200,0.1,20,0.00046235918998718264,0.12387612387612387,False
mixed_0.1,7,1,200,0.1,20,0.0009025335311889648,0.03196803196803197,True
mixed_0.1,8,1,200,0.1,20,0.0005392014980316162,0.0979020979020979,False
mixed_0.1,9,1,200,0.1,20,0.0005101919174194336,0.1108891108891109,False
mixed_0.1,10,1,200,0.1,20,9.922981262207031e-05,0.36563436563436563,False
mixed_0.1,11,1,200,0.1,20,0.000715106725692749,0.053946053946053944,False
mixed_0.1,12,1,200,0.1,20,0.00032716989517211914,0.19480519480519481,False
mixed_0.1,13,1,200,0.1,20,0.00045160651206970214,0.12787212787212787,False
mixed_0.1,14,1,200,0.1,20,0.0014248251914978026,0.003996003996003996,True
mixed_0.1,15,1,200,0.1,20,0.0003609120845794678,0.16983016983016982,False
mixed_0.1,16,1,200,0.1,20,0.0002553284168243408,0.22577422577422576,False
mixed_0.1,17,1,200,0.1,20,0.0004052460193634033,0.14985014985014986,False
mixed_0.1,18,1,200,0.1,20,0.00021141767501831055,0.2677322677322677,False
mixed_0.1,19,1,200,0.1,20,0.0004322290420532227,0.14085914085914086,False
mixed_0.1,20,1,200,0.1,20,0.0008322477340698242,0.03996003996003996,True
mixed_0.1,21,1,200,0.1,20,0.0004806220531463623,0.11788211788211789,False
mixed_0.1,22,1,200,0.1,20,0.00021041631698608397,0.2677322677322677,False
mixed_0.1,23,1,200,0.1,20,0.0004025638103485107,0.15184815184815184,False
mixed_0.1,24,1,200,0.1,20,0.0006216108798980713,0.06993006993006994,False
mixed_0.1,25,1,200,0.1,20,0.0010290801525115966,0.01898101898101898,True
mixed_0.1,26,1,200,0.1,20,0.0007489383220672608,0.04895104895104895,True
mixed_0.1,27,1,200,0.1,20,0.0005354523658752441,0.0999000999000999,False
mixed_0.1,28,1,200,0.1,20,0.0005879819393157959,0.08091908091908091,False
mixed_0.1,29,1,200,0.1,20,0.0005037844181060791,0.11388611388611389,False
mixed_0.1,30,1,200,0.1,20,0.0005169987678527832,0.10789210789210789,False
mixed_0.1,31,1,200,0.1,20,0.00013573169708251952,0.33966033966033965,False
mixed_0.1,32,1,200,0.1,20,0.0004244565963745117,0.14185814185814186,False
mixed_0.1,33,1,200,0.1,20,0.0003247082233428955,0.19480519480519481,False
mixed_0.1,34,1,200,0.1,20,0.00043161511421203614,0.14085914085914086,False
mixed_0.1,35,1,200,0.1,20,0.0006391942501068115,0.06593406593406594,False
mixed_0.1,36,1,200,0.1,20,0.00039098858833312987,0.15784215784215785,False
mixed_0.1,37,1,200,0.1,20,0.0004197895526885986,0.14285714285714285,False
mixed_0.1,38,1,200,0.1,20,0.0002694547176361084,0.21978021978021978,False
mixed_0.1,39,1,200,0.1,20,0.0004113137722015381,0.14485514485514486,False
mixed_0.1,40,1,200,0.1,20,9.065270423889161e-05,0.3726273726273726,False
mixed_0.1,41,1,200,0.1,20,0.0006345510482788086,0.06593406593406594,False
mixed_0.1,42,1,200,0.1,20,0.0006469428539276123,0.061938061938061936,False
mixed_0.1,43,1,200,0.1,20,0.0005639314651489258,0.08791208791208792,False
mixed_0.1,44,1,200,0.1,20,0.00043545961380004884,0.13886113886113885,False
mixed_0.1,45,1,200,0.1,20,0.0003498375415802002,0.17782217782217782,False
mixed_0.1,46,1,200,0.1,20,0.00054665207862854,0.0959040959040959,False
mixed_0.1,47,1,200,0.1,20,8.251667022705079e-05,0.38461538461538464,False
mixed_0.1,48,1,200,0.1,20,0.0006517112255096435,0.061938061938061936,False
mixed_0.1,49,1,200,0.1,20,0.0005767524242401123,0.08591408591408592,False
mixed_0.25,0,1,200,0.25,50,0.0032186269760131835,0.000999000999000999,True
mixed_0.25,1,1,200,0.25,50,0.003546720743179321,0.000999000999000999,True
mixed_0.25,2,1,200,0.25,50,0.003056079149246216,0.000999000999000999,True
mixed_0.25,3,1,200,0.25,50,0.0033054530620574953,0.000999000999000999,True
mixed_0.25,4,1,200,0.25,50,0.003149580955505371,0.000999000999000999,True
mixed_0.25,5,1,200,0.25,50,0.004673504829406738,0.000999000999000999,True
mixed_0.25,6,1,200,0.25,50,0.002746230363845825,0.000999000999000999,True
mixed_0.25,7,1,200,0.25,50,0.004193687438964843,0.000999000999000999,True
mixed_0.25,8,1,200,0.25,50,0.00395662784576416,0.000999000999000999,True
mixed_0.25,9,1,200,0.25,50,0.0031236469745635985,0.000999000999000999,True
mixed_0.25,10,1,200,0.25,50,0.0031836867332458497,0.000999000999000999,True
mixed_0.25,11,1,200,0.25,50,0.004082328081130982,0.000999000999000999,True
mixed_0.25,12,1,200,0.25,50,0.0031584501266479492,0.000999000999000999,True
mixed_0.25,13,1,200,0.25,50,0.0034986138343811035,0.000999000999000999,True
mixed_0.25,14,1,200,0.25,50,0.003627109527587891,0.000999000999000999,True
mixed_0.25,15,1,200,0.25,50,0.0029458522796630858,0.000999000999000999,True
mixed_0.25,16,1,200,0.25,50,0.00392143726348877,0.000999000999000999,True
mixed_0.25,17,1,200,0.25,50,0.0034818291664123536,0.000999000999000999,True
mixed_0.25,18,1,200,0.25,50,0.003119015693664551,0.000999000999000999,True
mixed_0.25,19,1,200,0.25,50,0.003677523136138916,0.000999000999000999,True
mixed_0.25,20,1,200,0.25,50,0.004143857955932617,0.000999000999000999,True
mixed_0.25,21,1,200,0.25,50,0.003936880826950073,0.000999000999000999,True
mixed_0.25,22,1,200,0.25,50,0.003962689638137817,0.000999000999000999,True
mixed_0.25,23,1,200,0.25,50,0.004756134748458862,0.000999000999000999,True
mixed_0.25,24,1,200,0.25,50,0.0036939144134521484,0.000999000999000999,True
mixed_0.25,25,1,200,0.25,50,0.003525179624557495,0.000999000999000999,True
mixed_0.25,26,1,200,0.25,50,0.003833591938018799,0.000999000999000999,True
mixed_0.25,27,1,200,0.25,50,0.0036712765693664553,0.000999000999000999,True
mixed_0.25,28,1,200,0.25,50,0.003254145383834839,0.000999000999000999,True
mixed_0.25,29,1,200,0.25,50,0.0038531482219696044,0.000999000999000999,True
mixed_0.25,30,1,200,0.25,50,0.0036664605140686035,0.000999000999000999,True
mixed_0.25,31,1,200,0.25,50,0.0035532891750335695,0.000999000999000999,True
mixed_0.25,32,1,200,0.25,50,0.003646868467330933,0.000999000999000999,True
mixed_0.25,33,1,200,0.25,50,0.0031357765197753905,0.000999000999000999,True
mixed_0.25,34,1,200,0.25,50,0.003905642032623291,0.000999000999000999,True
mixed_0.25,35,1,200,0.25,50,0.003584253787994385,0.000999000999000999,True
mixed_0.25,36,1,200,0.25,50,0.003175008296966553,0.000999000999000999,True
mixed_0.25,37,1,200,0.25,50,0.003308701515197754,0.000999000999000999,True
mixed_0.25,38,1,200,0.25,50,0.004188627004623413,0.000999000999000999,True
mixed_0.25,39,1,200,0.25,50,0.004292893409729004,0.000999000999000999,True
mixed_0.25,40,1,200,0.25,50,0.00433645248413086,0.000999000999000999,True
mixed_0.25,41,1,200,0.25,50,0.005023884773254395,0.000999000999000999,True
mixed_0.25,42,1,200,0.25,50,0.003855782747268677,0.000999000999000999,True
mixed_0.25,43,1,200,0.25,50,0.0038223564624786377,0.000999000999000999,True
mixed_0.25,44,1,200,0.25,50,0.004283547401428223,0.000999000999000999,True
mixed_0.25,45,1,200,0.25,50,0.0037882208824157717,0.000999000999000999,True
mixed_0.25,46,1,200,0.25,50,0.003361469507217407,0.000999000999000999,True
mixed_0.25,47,1,200,0.25,50,0.0032718241214752196,0.000999000999000999,True
mixed_0.25,48,1,200,0.25,50,0.002900278568267822,0.000999000999000999,True
mixed_0.25,49,1,200,0.25,50,0.004316836595535278,0.000999000999000999,True
mixed_0.5,0,1,200,0.5,100,0.015998029708862306,0.000999000999000999,True
mixed_0.5,1,1,200,0.5,100,0.014138758182525635,0.000999000999000999,True
mixed_0.5,2,1,200,0.5,100,0.014770311117172242,0.000999000999000999,True
mixed_0.5,3,1,200,0.5,100,0.014391076564788819,0.000999000999000999,True
mixed_0.5,4,1,200,0.5,100,0.015231049060821534,0.000999000999000999,True
mixed_0.5,5,1,200,0.5,100,0.01421811580657959,0.000999000999000999,True
mixed_0.5,6,1,200,0.5,100,0.015521484613418578,0.000999000999000999,True
mixed_0.5,7,1,200,0.5,100,0.015104705095291137,0.000999000999000999,True
mixed_0.5,8,1,200,0.5,100,0.015227514505386352,0.000999000999000999,True
mixed_0.5,9,1,200,0.5,100,0.013608604669570923,0.000999000999000999,True
mixed_0.5,10,1,200,0.5,100,0.013062387704849243,0.000999000999000999,True
mixed_0.5,11,1,200,0.5,100,0.015269976854324342,0.000999000999000999,True
mixed_0.5,12,1,200,0.5,100,0.015066158771514893,0.000999000999000999,True
mixed_0.5,13,1,200,0.5,100,0.01598573327064514,0.000999000999000999,True
mixed_0.5,14,1,200,0.5,100,0.014563775062561036,0.000999000999000999,True
mixed_0.5,15,1,200,0.5,100,0.014530616998672485,0.000999000999000999,True
mixed_0.5,16,1,200,0.5,100,0.01419265866279602,0.000999000999000999,True
mixed_0.5,17,1,200,0.5,100,0.015190470218658447,0.000999000999000999,True
mixed_0.5,18,1,200,0.5,100,0.015520960092544556,0.000999000999000999,True
mixed_0.5,19,1,200,0.5,100,0.014354228973388672,0.000999000999000999,True
mixed_0.5,20,1,200,0.5,100,0.013186109066009522,0.000999000999000999,True
mixed_0.5,21,1,200,0.5,100,0.014245778322219849,0.000999000999000999,True
mixed_0.5,22,1,200,0.5,100,0.014947283267974853,0.000999000999000999,True
mixed_0.5,23,1,200,0.5,100,0.014795023202896117,0.000999000999000999,True
mixed_0.5,24,1,200,0.5,100,0.014162993431091309,0.000999000999000999,True
mixed_0.5,25,1,200,0.5,100,0.0168334424495697,0.000999000999000999,True
mixed_0.5,26,1,200,0.5,100,0.017401760816574095,0.000999000999000999,True
mixed_0.5,27,1,200,0.5,100,0.016135209798812868,0.000999000999000999,True
mixed_0.5,28,1,200,0.5,100,0.013790220022201538,0.000999000999000999,True
mixed_0.5,29,1,200,0.5,100,0.015643590688705446,0.000999000999000999,True
mixed_0.5,30,1,200,0.5,100,0.01577567458152771,0.000999000999000999,True
mixed_0.5,31,1,200,0.5,100,0.014861750602722167,0.000999000999000999,True
mixed_0.5,32,1,200,0.5,100,0.013977533578872681,0.000999000999000999,True
mixed_0.5,33,1,200,0.5,100,0.012827390432357788,0.000999000999000999,True
mixed_0.5,34,1,200,0.5,100,0.015129572153091431,0.000999000999000999,True
mixed_0.5,35,1,200,0.5,100,0.013576793670654296,0.000999000999000999,True
mixed_0.5,36,1,200,0.5,100,0.015692746639251708,0.000999000999000999,True
mixed_0.5,37,1,200,0.5,100,0.01566067337989807,0.000999000999000999,True
mixed_0.5,38,1,200,0.5,100,0.014651763439178466,0.000999000999000999,True
mixed_0.5,39,1,200,0.5,100,0.015032684803009034,0.000999000999000999,True
mixed_0.5,40,1,200,0.5,100,0.014089357852935792,0.000999000999000999,True
mixed_0.5,41,1,200,0.5,100,0.015643513202667235,0.000999000999000999,True
mixed_0.5,42,1,200,0.5,100,0.014535480737686157,0.000999000999000999,True
mixed_0.5,43,1,200,0.5,100,0.015524619817733764,0.000999000999000999,True
mixed_0.5,44,1,200,0.5,100,0.01440299153327942,0.000999000999000999,True
mixed_0.5,45,1,200,0.5,100,0.01692735552787781,0.000999000999000999,True
mixed_0.5,46,1,200,0.5,100,0.01511523723602295,0.000999000999000999,True
mixed_0.5,47,1,200,0.5,100,0.016372084617614746,0.000999000999000999,True
mixed_0.5,48,1,200,0.5,100,0.013149428367614745,0.000999000999000999,True
mixed_0.5,49,1,200,0.5,100,0.01600455045700073,0.000999000999000999,True
