split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,33,0,1500,0.0,0,0.24100146901607514,0.8751248751248751,False
heldout_benign,34,0,1500,0.0,0,0.24083508718013763,0.8111888111888111,False
heldout_benign,35,0,1500,0.0,0,0.24169337145487468,0.9170829170829171,False
heldout_benign,36,0,1500,0.0,0,0.24170087711016336,0.913086913086913,False
heldout_benign,37,0,1500,0.0,0,0.2424475125471751,0.7032967032967034,False
heldout_benign,38,0,1500,0.0,0,0.24198552270730336,0.8331668331668332,False
heldout_benign,39,0,1500,0.0,0,0.2403442964553833,0.6573426573426573,False
heldout_benign,40,0,1500,0.0,0,0.24024599130948385,0.6313686313686314,False
heldout_benign,41,0,1500,0.0,0,0.24092202202479043,0.8371628371628371,False
heldout_benign,42,0,1500,0.0,0,0.2404951660235723,0.7052947052947053,False
heldout_benign,43,0,1500,0.0,0,0.2442893248796463,0.2837162837162837,False
heldout_benign,44,0,1500,0.0,0,0.23946249469121297,0.4275724275724276,False
heldout_benign,45,0,1500,0.0,0,0.24155858425299326,0.965034965034965,False
heldout_benign,46,0,1500,0.0,0,0.24150694346427917,0.977022977022977,False
heldout_benign,47,0,1500,0.0,0,0.24275979447364807,0.6153846153846154,False
heldout_benign,48,0,1500,0.0,0,0.24043729889392854,0.6813186813186813,False
heldout_benign,49,0,1500,0.0,0,0.24294694487253826,0.5654345654345654,False
attacker,0,1,1500,1.0,1500,0.17515898112456005,0.001998001998001998,True
attacker,1,1,1500,1.0,1500,0.1704958228667577,0.001998001998001998,True
attacker,2,1,1500,1.0,1500,0.17359823032220204,0.001998001998001998,True
attacker,3,1,1500,1.0,1500,0.17257160472869873,0.001998001998001998,True
attacker,4,1,1500,1.0,1500,0.17177903521060944,0.001998001998001998,True
attacker,5,1,1500,1.0,1500,0.1739243293205897,0.001998001998001998,True
attacker,6,1,1500,1.0,1500,0.17301975548267365,0.001998001998001998,True
attacker,7,1,1500,1.0,1500,0.17272413210074106,0.001998001998001998,True
attacker,8,1,1500,1.0,1500,0.17157854449748994,0.001998001998001998,True
attacker,9,1,1500,1.0,1500,0.17249188415209452,0.001998001998001998,True
attacker,10,1,1500,1.0,1500,0.17337908573945363,0.001998001998001998,True
attacker,11,1,1500,1.0,1500,0.1731212418874105,0.001998001998001998,True
attacker,12,1,1500,1.0,1500,0.17299497429529825,0.001998001998001998,True
attacker,13,1,1500,1.0,1500,0.1727464289267858,0.001998001998001998,True
attacker,14,1,1500,1.0,1500,0.17496590093771616,0.001998001998001998,True
attacker,15,1,1500,1.0,1500,0.17287510454654695,0.001998001998001998,True
attacker,16,1,1500,1.0,1500,0.17389928177992503,0.001998001998001998,True
attacker,17,1,1500,1.0,1500,0.17502667681376138,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.17383606016635894,0.001998001998001998,True
attacker,19,1,1500,1.0,1500,0.17266105552514394,0.001998001998001998,True
attacker,20,1,1500,1.0,1500,0.17276812998453775,0.001998001998001998,True
attacker,21,1,1500,1.0,1500,0.17257367678483326,0.001998001998001998,True
attacker,22,1,1500,1.0,1500,0.17304389369487763,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.1720898554722468,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.173972656528155,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.17273828995227813,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.1730122633377711,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.1723693656126658,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.17244635538260142,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.1728025064865748,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.17202071885267894,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.17226299420992533,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.17263000802199047,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.17277404491106668,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.1716730990409851,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.17321706783771515,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.17333507140477497,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.17234465491771697,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.1739453011751175,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.1726364040374756,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.1726499251127243,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.1729269761244456,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.17321554219722748,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.17320463160673777,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.17378049317995709,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.1732554053068161,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.17418931678930918,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.17290873078505198,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.17404038651784262,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.17365147244930268,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.23563762140274047,0.013986013986013986,True
mixed_0.05,1,1,1500,0.05,75,0.24047584239641825,0.6973026973026973,False
mixed_0.05,2,1,1500,0.05,75,0.23666111226876577,0.04995004995004995,True
mixed_0.05,3,1,1500,0.05,75,0.23986616158485413,0.5254745254745254,False
mixed_0.05,4,1,1500,0.05,75,0.23857912786801655,0.24975024975024976,False
mixed_0.05,5,1,1500,0.05,75,0.23904050016403197,0.3356643356643357,False
mixed_0.05,6,1,1500,0.05,75,0.23650470904509227,0.03996003996003996,True
mixed_0.05,7,1,1500,0.05,75,0.23572116160392761,0.013986013986013986,True
mixed_0.05,8,1,1500,0.05,75,0.23928756324450176,0.3916083916083916,False
mixed_0.05,9,1,1500,0.05,75,0.23749178032080331,0.11588411588411589,False
mixed_0.05,10,1,1500,0.05,75,0.23805097146828968,0.17582417582417584,False
mixed_0.05,11,1,1500,0.05,75,0.23906331078211465,0.33766233766233766,False
mixed_0.05,12,1,1500,0.05,75,0.23917422886689504,0.35564435564435565,False
mixed_0.05,13,1,1500,0.05,75,0.2360473352273305,0.01998001998001998,True
mixed_0.05,14,1,1500,0.05,75,0.2366492057243983,0.04795204795204795,True
mixed_0.05,15,1,1500,0.05,75,0.23728883882363638,0.08791208791208792,False
mixed_0.05,16,1,1500,0.05,75,0.23746458125114442,0.10989010989010989,False
mixed_0.05,17,1,1500,0.05,75,0.238651881535848,0.26573426573426573,False
mixed_0.05,18,1,1500,0.05,75,0.23613075224558513,0.02197802197802198,True
mixed_0.05,19,1,1500,0.05,75,0.2384955126841863,0.22977022977022976,False
mixed_0.05,20,1,1500,0.05,75,0.23856759262084962,0.24575424575424576,False
mixed_0.05,21,1,1500,0.05,75,0.237886558731397,0.16183816183816183,False
mixed_0.05,22,1,1500,0.05,75,0.2400302352110545,0.5574425574425574,False
mixed_0.05,23,1,1500,0.05,75,0.2386954879760742,0.2777222777222777,False
mixed_0.05,24,1,1500,0.05,75,0.23822595441341402,0.1918081918081918,False
mixed_0.05,25,1,1500,0.05,75,0.23692969957987467,0.06593406593406594,False
mixed_0.05,26,1,1500,0.05,75,0.23881694185733796,0.2937062937062937,False
mixed_0.05,27,1,1500,0.05,75,0.2377185403505961,0.12987012987012986,False
mixed_0.05,28,1,1500,0.05,75,0.23826765064398447,0.1998001998001998,False
mixed_0.05,29,1,1500,0.05,75,0.2389685198465983,0.3196803196803197,False
mixed_0.05,30,1,1500,0.05,75,0.2387137804031372,0.2817182817182817,False
mixed_0.05,31,1,1500,0.05,75,0.23575917331377666,0.013986013986013986,True
mixed_0.05,32,1,1500,0.05,75,0.23908605221907298,0.33766233766233766,False
mixed_0.05,33,1,1500,0.05,75,0.2385347143014272,0.23976023976023977,False
mixed_0.05,34,1,1500,0.05,75,0.23549914666016897,0.013986013986013986,True
mixed_0.05,35,1,1500,0.05,75,0.23752613325913746,0.11788211788211789,False
mixed_0.05,36,1,1500,0.05,75,0.23808629914124807,0.17782217782217782,False
mixed_0.05,37,1,1500,0.05,75,0.23566418365637462,0.013986013986013986,True
mixed_0.05,38,1,1500,0.05,75,0.23883212506771087,0.2937062937062937,False
mixed_0.05,39,1,1500,0.05,75,0.2378217580715815,0.15584415584415584,False
mixed_0.05,40,1,1500,0.05,75,0.2377382608652115,0.12987012987012986,False
mixed_0.05,41,1,1500,0.05,75,0.23658292587598165,0.04595404595404595,True
mixed_0.05,42,1,1500,0.05,75,0.23850747406482697,0.23176823176823177,False
mixed_0.05,43,1,1500,0.05,75,0.23793385334809622,0.16383616383616384,False
mixed_0.05,44,1,1500,0.05,75,0.2397400292158127,0.5134865134865135,False
mixed_0.05,45,1,1500,0.05,75,0.23522354265054066,0.011988011988011988,True
mixed_0.05,46,1,1500,0.05,75,0.23791099588076273,0.16383616383616384,False
mixed_0.05,47,1,1500,0.05,75,0.23927608672777811,0.3856143856143856,False
mixed_0.05,48,1,1500,0.05,75,0.23693041463692982,0.06593406593406594,False
mixed_0.05,49,1,1500,0.05,75,0.23829305652777355,0.2057942057942058,False
mixed_0.1,0,1,1500,0.1,150,0.23379974754651386,0.005994005994005994,True
mixed_0.1,1,1,1500,0.1,150,0.23439252428213755,0.005994005994005994,True
mixed_0.1,2,1,1500,0.1,150,0.2346176817417145,0.005994005994005994,True
mixed_0.1,3,1,1500,0.1,150,0.23347564260164896,0.001998001998001998,True
mixed_0.1,4,1,1500,0.1,150,0.23379649206002553,0.005994005994005994,True
mixed_0.1,5,1,1500,0.1,150,0.23799626731872559,0.17182817182817184,False
mixed_0.1,6,1,1500,0.1,150,0.23718538538614908,0.08191808191808192,False
mixed_0.1,7,1,1500,0.1,150,0.23493897831439972,0.007992007992007992,True
mixed_0.1,8,1,1500,0.1,150,0.23253820554415386,0.001998001998001998,True
mixed_0.1,9,1,1500,0.1,150,0.23433101884524027,0.005994005994005994,True
mixed_0.1,10,1,1500,0.1,150,0.2334611631234487,0.001998001998001998,True
mixed_0.1,11,1,1500,0.1,150,0.23658679310480754,0.04595404595404595,True
mixed_0.1,12,1,1500,0.1,150,0.2343268526395162,0.005994005994005994,True
mixed_0.1,13,1,1500,0.1,150,0.23451753489176433,0.005994005994005994,True
mixed_0.1,14,1,1500,0.1,150,0.23518027798334756,0.011988011988011988,True
mixed_0.1,15,1,1500,0.1,150,0.2331246327161789,0.001998001998001998,True
mixed_0.1,16,1,1500,0.1,150,0.2350740273396174,0.007992007992007992,True
mixed_0.1,17,1,1500,0.1,150,0.23607105573018392,0.02197802197802198,True
mixed_0.1,18,1,1500,0.1,150,0.23634034276008606,0.029970029970029972,True
mixed_0.1,19,1,1500,0.1,150,0.23433189404010774,0.005994005994005994,True
mixed_0.1,20,1,1500,0.1,150,0.23597767543792725,0.01998001998001998,True
mixed_0.1,21,1,1500,0.1,150,0.23619446245829265,0.027972027972027972,True
mixed_0.1,22,1,1500,0.1,150,0.23286356361707053,0.001998001998001998,True
mixed_0.1,23,1,1500,0.1,150,0.23493772304058075,0.007992007992007992,True
mixed_0.1,24,1,1500,0.1,150,0.23405407623449961,0.005994005994005994,True
mixed_0.1,25,1,1500,0.1,150,0.23429057947794596,0.005994005994005994,True
mixed_0.1,26,1,1500,0.1,150,0.2343652404944102,0.005994005994005994,True
mixed_0.1,27,1,1500,0.1,150,0.2339922072092692,0.005994005994005994,True
mixed_0.1,28,1,1500,0.1,150,0.23560219363371532,0.013986013986013986,True
mixed_0.1,29,1,1500,0.1,150,0.23539193026224772,0.013986013986013986,True
mixed_0.1,30,1,1500,0.1,150,0.2345554608106613,0.005994005994005994,True
mixed_0.1,31,1,1500,0.1,150,0.23239079141616822,0.001998001998001998,True
mixed_0.1,32,1,1500,0.1,150,0.2360200420220693,0.01998001998001998,True
mixed_0.1,33,1,1500,0.1,150,0.23618297255039214,0.027972027972027972,True
mixed_0.1,34,1,1500,0.1,150,0.2351330014069875,0.00999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.23465123720963796,0.005994005994005994,True
mixed_0.1,36,1,1500,0.1,150,0.23432214323679607,0.005994005994005994,True
mixed_0.1,37,1,1500,0.1,150,0.23412884227434794,0.005994005994005994,True
mixed_0.1,38,1,1500,0.1,150,0.23497715600331626,0.007992007992007992,True
mixed_0.1,39,1,1500,0.1,150,0.23534305131435393,0.011988011988011988,True
mixed_0.1,40,1,1500,0.1,150,0.23488318574428557,0.007992007992007992,True
mixed_0.1,41,1,1500,0.1,150,0.23455706787109376,0.005994005994005994,True
mixed_0.1,42,1,1500,0.1,150,0.23309660041332245,0.001998001998001998,True
mixed_0.1,43,1,1500,0.1,150,0.23385490679740906,0.005994005994005994,True
mixed_0.1,44,1,1500,0.1,150,0.23572659933567047,0.013986013986013986,True
mixed_0.1,45,1,1500,0.1,150,0.23257859138647716,0.001998001998001998,True
mixed_0.1,46,1,1500,0.1,150,0.23289892280101776,0.001998001998001998,True
mixed_0.1,47,1,1500,0.1,150,0.23471141600608825,0.005994005994005994,True
mixed_0.1,48,1,1500,0.1,150,0.23550639073053994,0.013986013986013986,True
mixed_0.1,49,1,1500,0.1,150,0.2371504545211792,0.07992007992007992,False
mixed_0.25,0,1,1500,0.25,375,0.2226166125535965,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.22417524766921998,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.22406430300076802,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.2247063554128011,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.22553596925735472,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.22758259057998656,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.22299959631760916,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.2241233800649643,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.22321871066093446,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.22453771579265594,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.2228447351853053,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.22228090568383535,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,0.22418510528405508,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.2237366331020991,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.2217560336192449,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.22389323043823242,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.22577949138482412,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.22428960128625233,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.222580042719841,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.22543678176403045,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.22280541507403057,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.22212492656707764,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.22426410261789959,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.22454569443066916,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.22609933523337047,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.22374787056446074,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.22360128613313038,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.22420109951496126,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.22319330151875813,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.2248683741092682,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.22457171738147735,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.22672170718510945,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.22459455406665801,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.22410072592894237,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.2206248344182968,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.22456984261671703,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.22308768836657206,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.2253949784040451,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.22383035735289256,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.2239031678835551,0.001998001998001998,True
mixed_0.25,40,1,1500,0.25,375,0.22538613267739613,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.22576583913962045,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.2228631855646769,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.22297278634707132,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.22510287034511567,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.22523122851053873,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.22415236914157868,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.22539773738384247,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.22536988262335458,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.22215965203444163,0.001998001998001998,True
mixed_0.5,0,1,1500,0.5,750,0.20682035958766937,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.20799938956896463,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.2063561018705368,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.2064956227938334,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.20995553922653198,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.20695853491624197,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.20511353770891824,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.2090075977643331,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.20755131328105927,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.20654612012704213,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.20550102587540944,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.20936680614948272,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.20922917238871255,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.20932780857880912,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.20467658027013144,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.20636778207619985,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.2078502028385798,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.20702669258912404,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.2082469315926234,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.20793641837437948,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.2044905221859614,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.20765588974952698,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.20807676084836324,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.20656305929025015,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.2051560521920522,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.20798400914669038,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.21039321287473042,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.2077654555638631,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.20812382992108663,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.211793203830719,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.2068658349911372,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.20653248023986817,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.20803115737438202,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.2057199511528015,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.20799282026290894,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.20587006556987764,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.2067767784198125,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.20810855865478517,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.2069540717204412,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.20737934776147207,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.20483106223742167,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.2063640355269114,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.2058439730008443,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.20686713981628418,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.20692384847005207,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.21037224316596984,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.2075780508518219,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.20882996841271717,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.20925345373153686,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.20684550547599792,0.001998001998001998,True
