split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,44,0,1500,0.0,0,414.02977814408285,0.003996003996003996,True
heldout_benign,45,0,1500,0.0,0,412.207025411007,0.005994005994005994,True
heldout_benign,46,0,1500,0.0,0,415.5262710860657,0.002997002997002997,True
heldout_benign,47,0,1500,0.0,0,412.41771442525976,0.005994005994005994,True
heldout_benign,48,0,1500,0.0,0,414.15327537713466,0.003996003996003996,True
heldout_benign,49,0,1500,0.0,0,415.216698216395,0.003996003996003996,True
attacker,0,1,1500,1.0,1500,550.8966431991383,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,554.1077014004467,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,551.8944355658572,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,554.0023459080894,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,549.7649683075581,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,550.8270558323742,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,551.3286950264177,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,551.15414202293,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,549.8488879690607,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,552.011848032353,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,550.4672873413878,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,548.553665876925,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,551.6374868899795,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,551.164578013235,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,548.3438085369573,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,547.3593797676045,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,550.1703147831,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,551.3802203788144,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,551.6892300432199,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,551.4067383103751,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,551.0390221009148,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,551.8289509221995,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,550.6096565566147,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,551.2411127917688,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,548.9147493975945,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,552.5623911205224,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,549.2114477980396,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,548.6351808337186,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,550.9736670513034,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,550.0517435240773,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,552.2895036498179,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,552.026780490258,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,552.8607609627396,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,549.9846233927886,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,550.8120005440644,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,548.6429630932556,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,548.8792791927522,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,550.8946391874877,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,550.2834323239972,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,550.6913192542971,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,546.042342109055,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,551.91386024339,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,551.8095336121429,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,551.738506170935,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,551.9800022293676,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,551.7969320426179,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,550.5071589296886,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,549.559795558618,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,551.758487906524,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,546.9182107412303,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,421.5519577146448,0.000999000999000999,True
mixed_0.05,1,1,1500,0.05,75,420.7256938353906,0.000999000999000999,True
mixed_0.05,2,1,1500,0.05,75,417.45662823656636,0.001998001998001998,True
mixed_0.05,3,1,1500,0.05,75,417.7457677845781,0.000999000999000999,True
mixed_0.05,4,1,1500,0.05,75,420.74229462540256,0.000999000999000999,True
mixed_0.05,5,1,1500,0.05,75,417.6967150570226,0.000999000999000999,True
mixed_0.05,6,1,1500,0.05,75,415.0803581018659,0.003996003996003996,True
mixed_0.05,7,1,1500,0.05,75,418.7168193840633,0.000999000999000999,True
mixed_0.05,8,1,1500,0.05,75,423.7496543127458,0.000999000999000999,True
mixed_0.05,9,1,1500,0.05,75,420.38289014252615,0.000999000999000999,True
mixed_0.05,10,1,1500,0.05,75,419.1930940637414,0.000999000999000999,True
mixed_0.05,11,1,1500,0.05,75,415.72099520613364,0.002997002997002997,True
mixed_0.05,12,1,1500,0.05,75,421.8818509640997,0.000999000999000999,True
mixed_0.05,13,1,1500,0.05,75,423.2195453935337,0.000999000999000999,True
mixed_0.05,14,1,1500,0.05,75,416.48854266148834,0.002997002997002997,True
mixed_0.05,15,1,1500,0.05,75,416.9058219493237,0.002997002997002997,True
mixed_0.05,16,1,1500,0.05,75,420.609199993327,0.000999000999000999,True
mixed_0.05,17,1,1500,0.05,75,417.8910338674421,0.000999000999000999,True
mixed_0.05,18,1,1500,0.05,75,417.3714580930124,0.001998001998001998,True
mixed_0.05,19,1,1500,0.05,75,418.9867897746329,0.000999000999000999,True
mixed_0.05,20,1,1500,0.05,75,420.65958006421164,0.000999000999000999,True
mixed_0.05,21,1,1500,0.05,75,420.64220495323156,0.000999000999000999,True
mixed_0.05,22,1,1500,0.05,75,419.2881989188005,0.000999000999000999,True
mixed_0.05,23,1,1500,0.05,75,422.00289704810376,0.000999000999000999,True
mixed_0.05,24,1,1500,0.05,75,421.0990026142018,0.000999000999000999,True
mixed_0.05,25,1,1500,0.05,75,419.4716768650571,0.000999000999000999,True
mixed_0.05,26,1,1500,0.05,75,420.2051910641352,0.000999000999000999,True
mixed_0.05,27,1,1500,0.05,75,420.45452333819594,0.000999000999000999,True
mixed_0.05,28,1,1500,0.05,75,414.6549133898816,0.003996003996003996,True
mixed_0.05,29,1,1500,0.05,75,420.58547081711214,0.000999000999000999,True
mixed_0.05,30,1,1500,0.05,75,418.81546097157167,0.000999000999000999,True
mixed_0.05,31,1,1500,0.05,75,419.5585659622023,0.000999000999000999,True
mixed_0.05,32,1,1500,0.05,75,420.60875571395536,0.000999000999000999,True
mixed_0.05,33,1,1500,0.05,75,415.60029900034385,0.002997002997002997,True
mixed_0.05,34,1,1500,0.05,75,413.89829789397,0.003996003996003996,True
mixed_0.05,35,1,1500,0.05,75,417.3391147465984,0.001998001998001998,True
mixed_0.05,36,1,1500,0.05,75,420.6925868110489,0.000999000999000999,True
mixed_0.05,37,1,1500,0.05,75,417.97666489744495,0.000999000999000999,True
mixed_0.05,38,1,1500,0.05,75,416.92091151632826,0.002997002997002997,True
mixed_0.05,39,1,1500,0.05,75,418.16269733805007,0.000999000999000999,True
mixed_0.05,40,1,1500,0.05,75,420.7098526542252,0.000999000999000999,True
mixed_0.05,41,1,1500,0.05,75,419.6795553808703,0.000999000999000999,True
mixed_0.05,42,1,1500,0.05,75,419.18799474745003,0.000999000999000999,True
mixed_0.05,43,1,1500,0.05,75,418.9777621342849,0.000999000999000999,True
mixed_0.05,44,1,1500,0.05,75,418.1519422253357,0.000999000999000999,True
mixed_0.05,45,1,1500,0.05,75,422.2888948852101,0.000999000999000999,True
mixed_0.05,46,1,1500,0.05,75,418.94153087434717,0.000999000999000999,True
mixed_0.05,47,1,1500,0.05,75,418.90078266833166,0.000999000999000999,True
mixed_0.05,48,1,1500,0.05,75,417.21297234566015,0.002997002997002997,True
mixed_0.05,49,1,1500,0.05,75,417.4652404681245,0.001998001998001998,True
mixed_0.1,0,1,1500,0.1,150,425.0478108788825,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,428.0640898546018,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,425.65959577041195,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,420.9709314731665,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,424.5790554630571,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,427.06678415096957,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,428.9350632742083,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,422.8044720540441,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,425.01122453760684,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,425.19334243221937,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,425.37808866391566,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,430.2487385681007,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,428.28134688281165,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,427.40286625415825,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,424.3301926071509,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,425.14617467455037,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,422.8794878358565,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,425.210205430679,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,425.02342019377636,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,428.97164452139555,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,426.34550345424844,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,424.64522864967523,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,426.9737098126039,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,427.5898554045114,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,423.02258140737933,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,422.6180489999689,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,426.04770583171444,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,427.3542692912466,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,425.1939241812988,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,427.01383539605763,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,424.2958579885325,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,424.3272791446153,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,428.6921365694427,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,422.40087634296816,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,424.276098305373,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,425.15704168145004,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,431.57803570165004,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,426.9104885179143,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,430.07123843323393,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,426.8033933728005,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,427.86953102531197,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,425.6651220936483,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,427.31252906758743,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,425.71546487590797,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,422.4726380084772,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,424.9202556257262,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,426.5833509112796,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,426.39202151154814,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,426.086434681215,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,425.0429443272069,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,449.2673073484244,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,446.86254904380564,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,445.7968155650049,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,447.7607833319883,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,443.8606026323288,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,441.21156860765535,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,443.4686792068374,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,446.74336945026994,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,450.02867454915247,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,444.16609763130816,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,440.12522597567397,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,444.3535155141074,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,449.12259729441644,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,452.2572511162848,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,445.6209604080928,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,446.257972385387,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,447.9734707538643,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,447.4527372734072,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,443.8326952393712,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,448.7752168846124,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,450.403115321554,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,445.22719989511523,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,450.8633771476747,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,444.32385431338156,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,447.55261754490544,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,442.597503486881,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,445.1555654163142,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,441.7537493129466,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,447.14766645081824,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,447.5225170553094,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,448.11255667818097,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,446.864543601892,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,448.40193496064296,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,445.17878097342157,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,448.4548611048258,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,446.7813649435921,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,449.189025810195,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,448.51664762720605,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,445.6145694481794,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,445.4580219539958,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,447.9363220952773,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,443.50769184479554,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,450.85900575741414,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,441.9489463407371,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,446.6988720575298,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,448.4164818580465,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,445.99212755930904,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,449.04776798727346,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,442.68210958341393,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,450.14457629858305,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,480.6325785176633,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,476.3691241718169,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,480.6711803061672,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,482.8406634098234,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,483.2823801542646,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,479.29544291450844,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,480.5207195256505,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,486.97031038680007,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,482.96211578410754,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,481.29706305207816,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,479.464521907322,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,480.43874848303665,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,477.15962550932505,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,480.63129802590544,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,483.99281609772447,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,485.4574205082169,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,480.38731879509976,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,484.85060699614115,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,486.99021721684966,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,476.88501389943883,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,482.66600309900394,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,481.98706142513765,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,486.031672440314,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,488.624358211511,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,477.2119857513194,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,481.87052893136917,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,481.9023207057149,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,480.98519246280745,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,482.61423945633,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,486.22817877205654,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,482.975312251744,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,482.8927287153648,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,485.1630178867104,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,479.37731781183516,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,481.6196593598573,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,484.8486466449656,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,481.00248524171144,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,480.423305305798,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,474.6801814405073,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,483.1095047880788,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,479.77213649751525,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,476.7144203666932,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,484.9566036348355,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,479.2604843411659,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,483.5729406740808,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,477.92575309430504,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,482.4217095637583,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,482.43659090453014,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,484.15914463714,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,478.08887298705474,0.000999000999000999,True
