split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,46,0,1500,0.0,0,0.17829315821329753,0.023976023976023976,True
heldout_benign,47,0,1500,0.0,0,0.17763966139157614,0.43956043956043955,False
heldout_benign,48,0,1500,0.0,0,0.17756370484828948,0.5414585414585414,False
heldout_benign,49,0,1500,0.0,0,0.17791142412026723,0.17182817182817184,False
attacker,0,1,1500,1.0,1500,0.4323445568482081,0.001998001998001998,True
attacker,1,1,1500,1.0,1500,0.43272206612428027,0.001998001998001998,True
attacker,2,1,1500,1.0,1500,0.4311619715690613,0.001998001998001998,True
attacker,3,1,1500,1.0,1500,0.4320907733440399,0.001998001998001998,True
attacker,4,1,1500,1.0,1500,0.4317976948817571,0.001998001998001998,True
attacker,5,1,1500,1.0,1500,0.4317099284331004,0.001998001998001998,True
attacker,6,1,1500,1.0,1500,0.431933208266894,0.001998001998001998,True
attacker,7,1,1500,1.0,1500,0.43177365517616273,0.001998001998001998,True
attacker,8,1,1500,1.0,1500,0.4315189065138499,0.001998001998001998,True
attacker,9,1,1500,1.0,1500,0.4322871622244517,0.001998001998001998,True
attacker,10,1,1500,1.0,1500,0.4312517464955648,0.001998001998001998,True
attacker,11,1,1500,1.0,1500,0.4322135508855184,0.001998001998001998,True
attacker,12,1,1500,1.0,1500,0.4319531315167745,0.001998001998001998,True
attacker,13,1,1500,1.0,1500,0.4314215132792791,0.001998001998001998,True
attacker,14,1,1500,1.0,1500,0.4304612671136856,0.001998001998001998,True
attacker,15,1,1500,1.0,1500,0.43142649432023367,0.001998001998001998,True
attacker,16,1,1500,1.0,1500,0.43121076794465385,0.001998001998001998,True
attacker,17,1,1500,1.0,1500,0.4308322390715281,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.43183310544490816,0.001998001998001998,True
attacker,19,1,1500,1.0,1500,0.4312641691764196,0.001998001998001998,True
attacker,20,1,1500,1.0,1500,0.4315811851819356,0.001998001998001998,True
attacker,21,1,1500,1.0,1500,0.43203221122423807,0.001998001998001998,True
attacker,22,1,1500,1.0,1500,0.43126505879561106,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.43197824696699777,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.43147060271104176,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.4317635299364726,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.431569673538208,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.4313027739524841,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.4311895289023717,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.43108798007170357,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.4317021692196528,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.4305457937717438,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.43218872276941933,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.4315713830391566,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.43242841454346975,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.4316754542589188,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.431467650214831,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.43193015559514364,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.43084202269713084,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.4321377619107564,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.4317968376874924,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.4313351876735687,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.43136157405376435,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.43221555451552074,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.4318782684803009,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.43202584878603617,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.4311827662785848,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.43134117356936136,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.4319569883346558,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.43149524001280465,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.19027252292633057,0.001998001998001998,True
mixed_0.05,1,1,1500,0.05,75,0.1906100608110428,0.001998001998001998,True
mixed_0.05,2,1,1500,0.05,75,0.19028068419297536,0.001998001998001998,True
mixed_0.05,3,1,1500,0.05,75,0.19083141720294952,0.001998001998001998,True
mixed_0.05,4,1,1500,0.05,75,0.19084710546334585,0.001998001998001998,True
mixed_0.05,5,1,1500,0.05,75,0.1906595763762792,0.001998001998001998,True
mixed_0.05,6,1,1500,0.05,75,0.19043384158611298,0.001998001998001998,True
mixed_0.05,7,1,1500,0.05,75,0.19004452435175578,0.001998001998001998,True
mixed_0.05,8,1,1500,0.05,75,0.19065093628565472,0.001998001998001998,True
mixed_0.05,9,1,1500,0.05,75,0.19143923807144164,0.001998001998001998,True
mixed_0.05,10,1,1500,0.05,75,0.1899506471157074,0.001998001998001998,True
mixed_0.05,11,1,1500,0.05,75,0.1903971796433131,0.001998001998001998,True
mixed_0.05,12,1,1500,0.05,75,0.19100168633460998,0.001998001998001998,True
mixed_0.05,13,1,1500,0.05,75,0.19064349087079366,0.001998001998001998,True
mixed_0.05,14,1,1500,0.05,75,0.19068782484531402,0.001998001998001998,True
mixed_0.05,15,1,1500,0.05,75,0.19060227541128794,0.001998001998001998,True
mixed_0.05,16,1,1500,0.05,75,0.18979941376050313,0.001998001998001998,True
mixed_0.05,17,1,1500,0.05,75,0.1900026857058207,0.001998001998001998,True
mixed_0.05,18,1,1500,0.05,75,0.19102963085969288,0.001998001998001998,True
mixed_0.05,19,1,1500,0.05,75,0.19072112007935843,0.001998001998001998,True
mixed_0.05,20,1,1500,0.05,75,0.19101371137301126,0.001998001998001998,True
mixed_0.05,21,1,1500,0.05,75,0.19009268228212992,0.001998001998001998,True
mixed_0.05,22,1,1500,0.05,75,0.19142709600925445,0.001998001998001998,True
mixed_0.05,23,1,1500,0.05,75,0.19050102011362713,0.001998001998001998,True
mixed_0.05,24,1,1500,0.05,75,0.1909436461130778,0.001998001998001998,True
mixed_0.05,25,1,1500,0.05,75,0.190683598836263,0.001998001998001998,True
mixed_0.05,26,1,1500,0.05,75,0.1902685566743215,0.001998001998001998,True
mixed_0.05,27,1,1500,0.05,75,0.19017502375443776,0.001998001998001998,True
mixed_0.05,28,1,1500,0.05,75,0.19103994488716125,0.001998001998001998,True
mixed_0.05,29,1,1500,0.05,75,0.19069578313827515,0.001998001998001998,True
mixed_0.05,30,1,1500,0.05,75,0.19075053064028422,0.001998001998001998,True
mixed_0.05,31,1,1500,0.05,75,0.18989025298754375,0.001998001998001998,True
mixed_0.05,32,1,1500,0.05,75,0.19084710232416788,0.001998001998001998,True
mixed_0.05,33,1,1500,0.05,75,0.19071955545743308,0.001998001998001998,True
mixed_0.05,34,1,1500,0.05,75,0.19037755246957144,0.001998001998001998,True
mixed_0.05,35,1,1500,0.05,75,0.19035258070627847,0.001998001998001998,True
mixed_0.05,36,1,1500,0.05,75,0.19111876022815705,0.001998001998001998,True
mixed_0.05,37,1,1500,0.05,75,0.19042428747812906,0.001998001998001998,True
mixed_0.05,38,1,1500,0.05,75,0.19026283097267152,0.001998001998001998,True
mixed_0.05,39,1,1500,0.05,75,0.19103788081804912,0.001998001998001998,True
mixed_0.05,40,1,1500,0.05,75,0.1909583219687144,0.001998001998001998,True
mixed_0.05,41,1,1500,0.05,75,0.18981069493293762,0.001998001998001998,True
mixed_0.05,42,1,1500,0.05,75,0.19070690826574963,0.001998001998001998,True
mixed_0.05,43,1,1500,0.05,75,0.1905190002520879,0.001998001998001998,True
mixed_0.05,44,1,1500,0.05,75,0.19136038053035737,0.001998001998001998,True
mixed_0.05,45,1,1500,0.05,75,0.1911502240896225,0.001998001998001998,True
mixed_0.05,46,1,1500,0.05,75,0.19102211105823516,0.001998001998001998,True
mixed_0.05,47,1,1500,0.05,75,0.19027497907479604,0.001998001998001998,True
mixed_0.05,48,1,1500,0.05,75,0.19050040260950724,0.001998001998001998,True
mixed_0.05,49,1,1500,0.05,75,0.19093439877033233,0.001998001998001998,True
mixed_0.1,0,1,1500,0.1,150,0.20299289882183075,0.001998001998001998,True
mixed_0.1,1,1,1500,0.1,150,0.20351124568780263,0.001998001998001998,True
mixed_0.1,2,1,1500,0.1,150,0.2037482619682948,0.001998001998001998,True
mixed_0.1,3,1,1500,0.1,150,0.20371873720486958,0.001998001998001998,True
mixed_0.1,4,1,1500,0.1,150,0.2032290032307307,0.001998001998001998,True
mixed_0.1,5,1,1500,0.1,150,0.20271458812554677,0.001998001998001998,True
mixed_0.1,6,1,1500,0.1,150,0.20313877681891124,0.001998001998001998,True
mixed_0.1,7,1,1500,0.1,150,0.20295545609792073,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.2030634070634842,0.001998001998001998,True
mixed_0.1,9,1,1500,0.1,150,0.20329209740956625,0.001998001998001998,True
mixed_0.1,10,1,1500,0.1,150,0.2034650160074234,0.001998001998001998,True
mixed_0.1,11,1,1500,0.1,150,0.20350493208567302,0.001998001998001998,True
mixed_0.1,12,1,1500,0.1,150,0.20340014863014222,0.001998001998001998,True
mixed_0.1,13,1,1500,0.1,150,0.2034961905082067,0.001998001998001998,True
mixed_0.1,14,1,1500,0.1,150,0.20312926936149597,0.001998001998001998,True
mixed_0.1,15,1,1500,0.1,150,0.20352606209119162,0.001998001998001998,True
mixed_0.1,16,1,1500,0.1,150,0.20316545673211417,0.001998001998001998,True
mixed_0.1,17,1,1500,0.1,150,0.20384553265571595,0.001998001998001998,True
mixed_0.1,18,1,1500,0.1,150,0.2037211145957311,0.001998001998001998,True
mixed_0.1,19,1,1500,0.1,150,0.20286446464061736,0.001998001998001998,True
mixed_0.1,20,1,1500,0.1,150,0.20415004169940948,0.001998001998001998,True
mixed_0.1,21,1,1500,0.1,150,0.20360893432299296,0.001998001998001998,True
mixed_0.1,22,1,1500,0.1,150,0.20352747094631196,0.001998001998001998,True
mixed_0.1,23,1,1500,0.1,150,0.20344665944576262,0.001998001998001998,True
mixed_0.1,24,1,1500,0.1,150,0.2034889395236969,0.001998001998001998,True
mixed_0.1,25,1,1500,0.1,150,0.20279626508553822,0.001998001998001998,True
mixed_0.1,26,1,1500,0.1,150,0.20317292900880177,0.001998001998001998,True
mixed_0.1,27,1,1500,0.1,150,0.20278953548272452,0.001998001998001998,True
mixed_0.1,28,1,1500,0.1,150,0.20327365446090698,0.001998001998001998,True
mixed_0.1,29,1,1500,0.1,150,0.2041344720919927,0.001998001998001998,True
mixed_0.1,30,1,1500,0.1,150,0.20338798010349274,0.001998001998001998,True
mixed_0.1,31,1,1500,0.1,150,0.2043513273795446,0.001998001998001998,True
mixed_0.1,32,1,1500,0.1,150,0.20282057571411133,0.001998001998001998,True
mixed_0.1,33,1,1500,0.1,150,0.20309561602274576,0.001998001998001998,True
mixed_0.1,34,1,1500,0.1,150,0.20254998727639517,0.001998001998001998,True
mixed_0.1,35,1,1500,0.1,150,0.20303106029828388,0.001998001998001998,True
mixed_0.1,36,1,1500,0.1,150,0.20379209089279174,0.001998001998001998,True
mixed_0.1,37,1,1500,0.1,150,0.20335400068759918,0.001998001998001998,True
mixed_0.1,38,1,1500,0.1,150,0.2036801550388336,0.001998001998001998,True
mixed_0.1,39,1,1500,0.1,150,0.2032832127014796,0.001998001998001998,True
mixed_0.1,40,1,1500,0.1,150,0.20433950746059418,0.001998001998001998,True
mixed_0.1,41,1,1500,0.1,150,0.20399320391813913,0.001998001998001998,True
mixed_0.1,42,1,1500,0.1,150,0.20319422352313996,0.001998001998001998,True
mixed_0.1,43,1,1500,0.1,150,0.2037103102604548,0.001998001998001998,True
mixed_0.1,44,1,1500,0.1,150,0.20329312705993652,0.001998001998001998,True
mixed_0.1,45,1,1500,0.1,150,0.20349969899654388,0.001998001998001998,True
mixed_0.1,46,1,1500,0.1,150,0.2035810455083847,0.001998001998001998,True
mixed_0.1,47,1,1500,0.1,150,0.20402017052968344,0.001998001998001998,True
mixed_0.1,48,1,1500,0.1,150,0.20374421362082162,0.001998001998001998,True
mixed_0.1,49,1,1500,0.1,150,0.2038881231546402,0.001998001998001998,True
mixed_0.25,0,1,1500,0.25,375,0.2413922289609909,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.24100344355901082,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.241685684243838,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.2415529534816742,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.24073081227143606,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.2426377686659495,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.24179221518834432,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.2409505577882131,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.24105247052510578,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.2413699888388316,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.2405169291496277,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.24033120409647624,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,0.2413724956512451,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.24097866479555766,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.24149470925331115,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.2415819826523463,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.24200465647379557,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.241194535891215,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.24087201714515685,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.24155579694112142,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.2412590959072113,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.2421757986942927,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.24124580971399942,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.2412965744336446,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.24134912319978077,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.24124856078624726,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.24123032478491466,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.24138172312577566,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.24103877317905426,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.24194659380118053,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.24076290738582612,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.24089890317122142,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.24180235425631205,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.24201994069417318,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.2418731478850047,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.24191948219140372,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.2411539438168208,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.2408218280474345,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.24043277418613435,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.24176115997632344,0.001998001998001998,True
mixed_0.25,40,1,1500,0.25,375,0.24141350416342416,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.24058083208401998,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.24237307651837667,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.24086415266990663,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.24083198690414429,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.2412915073633194,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.24055921947956085,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.24093096005916595,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.24126842427253722,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.24133819099267323,0.001998001998001998,True
mixed_0.5,0,1,1500,0.5,750,0.30477665837605794,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.30535925130049385,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.30512079811096193,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.30509388172626495,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.3035044492483139,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.3056675171852112,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.3039692429304123,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.3043255242506663,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.30520339858531953,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.3042303530772527,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.3041585638920466,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.30417994181315106,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.30508165526390074,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.30533621736367544,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.30432300754388175,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.30526722955703733,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.3045256801446279,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.30484553150335947,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.30366172269980113,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.3050783206621806,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.3048386472860972,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.3049534507592519,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.3044375483194987,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.3044181417226791,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.3051912000179291,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.30600411240259806,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.3044597986539205,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.30567149273554484,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.30421209915479025,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.3060162171125412,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.30467783375581103,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.30487768216927846,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.3047722557783127,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.30458933345476785,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.30532372220357257,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.30373927831649783,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.3048392579952876,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.3043341807126999,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.3038585931857427,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.30506095135211947,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.30440939621130625,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.30364285095532734,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.30426390254497526,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.3040852170387904,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.30569834585984546,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.30416528685887656,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.30499163595835366,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.3036584535042445,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.3051837131579717,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.3050554013649623,0.001998001998001998,True
