split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,41,0,100,0.0,0,-0.00014293193817138672,0.5294705294705294,False
heldout_benign,42,0,100,0.0,0,-0.0003110945224761963,0.6483516483516484,False
heldout_benign,43,0,100,0.0,0,-0.00010823607444763184,0.5034965034965035,False
heldout_benign,44,0,100,0.0,0,0.0005932033061981201,0.13886113886113885,False
heldout_benign,45,0,100,0.0,0,-0.0004353880882263184,0.7452547452547452,False
heldout_benign,46,0,100,0.0,0,0.00019306540489196777,0.3166833166833167,False
heldout_benign,47,0,100,0.0,0,-0.0005737185478210449,0.8231768231768232,False
heldout_benign,48,0,100,0.0,0,0.00023609399795532227,0.28471528471528473,False
heldout_benign,49,0,100,0.0,0,-0.00020299553871154784,0.5654345654345654,False
attacker,0,1,100,1.0,100,0.030292749404907227,0.000999000999000999,True
attacker,1,1,100,1.0,100,0.03283796906471252,0.000999000999000999,True
attacker,2,1,100,1.0,100,0.03164498805999756,0.000999000999000999,True
attacker,3,1,100,1.0,100,0.028141260147094727,0.000999000999000999,True
attacker,4,1,100,1.0,100,0.03110355734825134,0.000999000999000999,True
attacker,5,1,100,1.0,100,0.029002130031585693,0.000999000999000999,True
attacker,6,1,100,1.0,100,0.03088252544403076,0.000999000999000999,True
attacker,7,1,100,1.0,100,0.030923867225646974,0.000999000999000999,True
attacker,8,1,100,1.0,100,0.03095698356628418,0.000999000999000999,True
attacker,9,1,100,1.0,100,0.0307159423828125,0.000999000999000999,True
attacker,10,1,100,1.0,100,0.033306723833084105,0.000999000999000999,True
attacker,11,1,100,1.0,100,0.029493558406829833,0.000999000999000999,True
attacker,12,1,100,1.0,100,0.032376670837402345,0.000999000999000999,True
attacker,13,1,100,1.0,100,0.030069977045059204,0.000999000999000999,True
attacker,14,1,100,1.0,100,0.03469608426094055,0.000999000999000999,True
attacker,15,1,100,1.0,100,0.03148419857025146,0.000999000999000999,True
attacker,16,1,100,1.0,100,0.02625197172164917,0.000999000999000999,True
attacker,17,1,100,1.0,100,0.034060925245285034,0.000999000999000999,True
attacker,18,1,100,1.0,100,0.029511648416519164,0.000999000999000999,True
attacker,19,1,100,1.0,100,0.03169727921485901,0.000999000999000999,True
attacker,20,1,100,1.0,100,0.03164741396903992,0.000999000999000999,True
attacker,21,1,100,1.0,100,0.03347784876823425,0.000999000999000999,True
attacker,22,1,100,1.0,100,0.029810547828674316,0.000999000999000999,True
attacker,23,1,100,1.0,100,0.033115118741989136,0.000999000999000999,True
attacker,24,1,100,1.0,100,0.03250386118888855,0.000999000999000999,True
attacker,25,1,100,1.0,100,0.028928887844085694,0.000999000999000999,True
attacker,26,1,100,1.0,100,0.029454189538955688,0.000999000999000999,True
attacker,27,1,100,1.0,100,0.030055391788482665,0.000999000999000999,True
attacker,28,1,100,1.0,100,0.029355663061141967,0.000999000999000999,True
attacker,29,1,100,1.0,100,0.028348630666732787,0.000999000999000999,True
attacker,30,1,100,1.0,100,0.030587202310562132,0.000999000999000999,True
attacker,31,1,100,1.0,100,0.03276172876358032,0.000999000999000999,True
attacker,32,1,100,1.0,100,0.03392901420593262,0.000999000999000999,True
attacker,33,1,100,1.0,100,0.027301478385925292,0.000999000999000999,True
attacker,34,1,100,1.0,100,0.03298875689506531,0.000999000999000999,True
attacker,35,1,100,1.0,100,0.0310505747795105,0.000999000999000999,True
attacker,36,1,100,1.0,100,0.030069237947463988,0.000999000999000999,True
attacker,37,1,100,1.0,100,0.03337302803993225,0.000999000999000999,True
attacker,38,1,100,1.0,100,0.03234974145889282,0.000999000999000999,True
attacker,39,1,100,1.0,100,0.028477084636688233,0.000999000999000999,True
attacker,40,1,100,1.0,100,0.03252135515213013,0.000999000999000999,True
attacker,41,1,100,1.0,100,0.03095494508743286,0.000999000999000999,True
attacker,42,1,100,1.0,100,0.030914705991744996,0.000999000999000999,True
attacker,43,1,100,1.0,100,0.030106675624847413,0.000999000999000999,True
attacker,44,1,100,1.0,100,0.03312042951583862,0.000999000999000999,True
attacker,45,1,100,1.0,100,0.029735201597213747,0.000999000999000999,True
attacker,46,1,100,1.0,100,0.030904716253280638,0.000999000999000999,True
attacker,47,1,100,1.0,100,0.03227397203445435,0.000999000999000999,True
attacker,48,1,100,1.0,100,0.02835383415222168,0.000999000999000999,True
attacker,49,1,100,1.0,100,0.028645336627960205,0.000999000999000999,True
mixed_0.05,0,1,100,0.05,5,0.0006683707237243652,0.11888111888111888,False
mixed_0.05,1,1,100,0.05,5,0.00022195577621459962,0.2997002997002997,False
mixed_0.05,2,1,100,0.05,5,-0.00019255280494689941,0.5624375624375625,False
mixed_0.05,3,1,100,0.05,5,0.00023197531700134278,0.2897102897102897,False
mixed_0.05,4,1,100,0.05,5,0.00025767087936401367,0.26673326673326675,False
mixed_0.05,5,1,100,0.05,5,6.151795387268066e-05,0.3946053946053946,False
mixed_0.05,6,1,100,0.05,5,-0.00045923590660095214,0.7622377622377622,False
mixed_0.05,7,1,100,0.05,5,-6.240010261535645e-05,0.46853146853146854,False
mixed_0.05,8,1,100,0.05,5,0.0011260390281677246,0.04495504495504495,True
mixed_0.05,9,1,100,0.05,5,-7.178187370300293e-05,0.47152847152847155,False
mixed_0.05,10,1,100,0.05,5,3.9690732955932616e-05,0.4065934065934066,False
mixed_0.05,11,1,100,0.05,5,-0.0003009676933288574,0.6393606393606394,False
mixed_0.05,12,1,100,0.05,5,0.00012407898902893065,0.36163836163836166,False
mixed_0.05,13,1,100,0.05,5,-4.032254219055176e-05,0.45854145854145856,False
mixed_0.05,14,1,100,0.05,5,-0.00026854872703552246,0.6193806193806194,False
mixed_0.05,15,1,100,0.05,5,-8.24272632598877e-05,0.4785214785214785,False
mixed_0.05,16,1,100,0.05,5,0.0001674771308898926,0.33466533466533466,False
mixed_0.05,17,1,100,0.05,5,-0.0001956343650817871,0.5644355644355644,False
mixed_0.05,18,1,100,0.05,5,0.000635683536529541,0.12787212787212787,False
mixed_0.05,19,1,100,0.05,5,0.000362318754196167,0.22877122877122877,False
mixed_0.05,20,1,100,0.05,5,-0.0003859937191009521,0.7082917082917083,False
mixed_0.05,21,1,100,0.05,5,0.00034097433090209963,0.23676323676323677,False
mixed_0.05,22,1,100,0.05,5,0.0007873177528381348,0.09490509490509491,False
mixed_0.05,23,1,100,0.05,5,0.00015172362327575684,0.3436563436563437,False
mixed_0.05,24,1,100,0.05,5,0.0002255678176879883,0.2967032967032967,False
mixed_0.05,25,1,100,0.05,5,-0.00041729211807250977,0.7322677322677322,False
mixed_0.05,26,1,100,0.05,5,-0.00034647583961486814,0.6813186813186813,False
mixed_0.05,27,1,100,0.05,5,0.00099717378616333,0.06293706293706294,False
mixed_0.05,28,1,100,0.05,5,-7.671117782592773e-06,0.43356643356643354,False
mixed_0.05,29,1,100,0.05,5,-0.0004388034343719482,0.7482517482517482,False
mixed_0.05,30,1,100,0.05,5,-0.00031768679618835447,0.6533466533466533,False
mixed_0.05,31,1,100,0.05,5,-0.0004816532135009766,0.7702297702297702,False
mixed_0.05,32,1,100,0.05,5,-3.9905309677124023e-05,0.45854145854145856,False
mixed_0.05,33,1,100,0.05,5,-0.0002750575542449951,0.6213786213786214,False
mixed_0.05,34,1,100,0.05,5,2.8824806213378908e-05,0.4095904095904096,False
mixed_0.05,35,1,100,0.05,5,0.00021813511848449706,0.3016983016983017,False
mixed_0.05,36,1,100,0.05,5,0.00030789971351623534,0.24675324675324675,False
mixed_0.05,37,1,100,0.05,5,0.0005091726779937744,0.16383616383616384,False
mixed_0.05,38,1,100,0.05,5,-0.00022677183151245117,0.5924075924075924,False
mixed_0.05,39,1,100,0.05,5,-0.00023033618927001954,0.5934065934065934,False
mixed_0.05,40,1,100,0.05,5,-3.605484962463379e-05,0.4565434565434565,False
mixed_0.05,41,1,100,0.05,5,-0.0002792179584503174,0.6263736263736264,False
mixed_0.05,42,1,100,0.05,5,-0.00015261173248291016,0.5344655344655345,False
mixed_0.05,43,1,100,0.05,5,-9.971261024475098e-05,0.4975024975024975,False
mixed_0.05,44,1,100,0.05,5,0.00013484954833984376,0.35664335664335667,False
mixed_0.05,45,1,100,0.05,5,0.00028787851333618165,0.25674325674325676,False
mixed_0.05,46,1,100,0.05,5,0.00036984682083129883,0.22477522477522477,False
mixed_0.05,47,1,100,0.05,5,0.0010748505592346191,0.053946053946053944,False
mixed_0.05,48,1,100,0.05,5,-0.000314486026763916,0.6523476523476524,False
mixed_0.05,49,1,100,0.05,5,9.891986846923828e-05,0.37462537462537465,False
mixed_0.1,0,1,100,0.1,10,-8.362531661987305e-05,0.48151848151848153,False
mixed_0.1,1,1,100,0.1,10,-0.00038610100746154784,0.7082917082917083,False
mixed_0.1,2,1,100,0.1,10,0.0003518581390380859,0.23276723276723277,False
mixed_0.1,3,1,100,0.1,10,0.0005250215530395508,0.15984015984015984,False
mixed_0.1,4,1,100,0.1,10,0.0010218679904937743,0.060939060939060936,False
mixed_0.1,5,1,100,0.1,10,0.0001140594482421875,0.36663336663336665,False
mixed_0.1,6,1,100,0.1,10,1.9240379333496094e-05,0.41858141858141856,False
mixed_0.1,7,1,100,0.1,10,-0.00026137232780456545,0.6143856143856143,False
mixed_0.1,8,1,100,0.1,10,1.290440559387207e-05,0.42357642357642356,False
mixed_0.1,9,1,100,0.1,10,0.0009750962257385254,0.06393606393606394,False
mixed_0.1,10,1,100,0.1,10,0.00047804713249206544,0.17582417582417584,False
mixed_0.1,11,1,100,0.1,10,0.00012879371643066407,0.35864135864135865,False
mixed_0.1,12,1,100,0.1,10,0.0007776260375976562,0.0959040959040959,False
mixed_0.1,13,1,100,0.1,10,0.00025218725204467773,0.2707292707292707,False
mixed_0.1,14,1,100,0.1,10,-2.0998716354370118e-05,0.44455544455544455,False
mixed_0.1,15,1,100,0.1,10,0.00022873878479003906,0.2947052947052947,False
mixed_0.1,16,1,100,0.1,10,0.0001903235912322998,0.3196803196803197,False
mixed_0.1,17,1,100,0.1,10,0.000339508056640625,0.23776223776223776,False
mixed_0.1,18,1,100,0.1,10,0.001145470142364502,0.04395604395604396,True
mixed_0.1,19,1,100,0.1,10,0.0005636632442474366,0.15184815184815184,False
mixed_0.1,20,1,100,0.1,10,0.00040545463562011717,0.2047952047952048,False
mixed_0.1,21,1,100,0.1,10,0.000163346529006958,0.33766233766233766,False
mixed_0.1,22,1,100,0.1,10,0.0003749251365661621,0.2177822177822178,False
mixed_0.1,23,1,100,0.1,10,-9.229183197021485e-05,0.4885114885114885,False
mixed_0.1,24,1,100,0.1,10,0.00025469064712524414,0.26873126873126874,False
mixed_0.1,25,1,100,0.1,10,0.0015652716159820558,0.016983016983016984,True
mixed_0.1,26,1,100,0.1,10,0.00024683475494384765,0.27372627372627373,False
mixed_0.1,27,1,100,0.1,10,0.00013191699981689452,0.35864135864135865,False
mixed_0.1,28,1,100,0.1,10,0.000470203161239624,0.17782217782217782,False
mixed_0.1,29,1,100,0.1,10,0.00011044740676879883,0.36863136863136864,False
mixed_0.1,30,1,100,0.1,10,-8.367300033569336e-05,0.48151848151848153,False
mixed_0.1,31,1,100,0.1,10,0.0006450891494750976,0.12087912087912088,False
mixed_0.1,32,1,100,0.1,10,0.00034419894218444823,0.23476523476523475,False
mixed_0.1,33,1,100,0.1,10,-0.0003319859504699707,0.6653346653346653,False
mixed_0.1,34,1,100,0.1,10,-8.94010066986084e-05,0.4855144855144855,False
mixed_0.1,35,1,100,0.1,10,1.755356788635254e-05,0.4195804195804196,False
mixed_0.1,36,1,100,0.1,10,0.0007507741451263428,0.0989010989010989,False
mixed_0.1,37,1,100,0.1,10,0.0005530476570129395,0.15384615384615385,False
mixed_0.1,38,1,100,0.1,10,0.00016334056854248047,0.33766233766233766,False
mixed_0.1,39,1,100,0.1,10,0.0002680361270904541,0.2647352647352647,False
mixed_0.1,40,1,100,0.1,10,-0.00016576647758483886,0.5444555444555444,False
mixed_0.1,41,1,100,0.1,10,0.0009186506271362304,0.07392607392607392,False
mixed_0.1,42,1,100,0.1,10,0.0006902575492858887,0.11588411588411589,False
mixed_0.1,43,1,100,0.1,10,0.0003561854362487793,0.23176823176823177,False
mixed_0.1,44,1,100,0.1,10,0.0006496727466583252,0.12087912087912088,False
mixed_0.1,45,1,100,0.1,10,0.0006333112716674805,0.12887112887112886,False
mixed_0.1,46,1,100,0.1,10,0.0016442179679870606,0.013986013986013986,True
mixed_0.1,47,1,100,0.1,10,0.0008067965507507324,0.0939060939060939,False
mixed_0.1,48,1,100,0.1,10,0.0008241832256317139,0.0899100899100899,False
mixed_0.1,49,1,100,0.1,10,0.0005884766578674316,0.13986013986013987,False
mixed_0.25,0,1,100,0.25,25,0.002583247423171997,0.000999000999000999,True
mixed_0.25,1,1,100,0.25,25,0.0017584741115570068,0.00999000999000999,True
mixed_0.25,2,1,100,0.25,25,0.0018767118453979492,0.007992007992007992,True
mixed_0.25,3,1,100,0.25,25,0.0024978101253509523,0.000999000999000999,True
mixed_0.25,4,1,100,0.25,25,0.002157437801361084,0.002997002997002997,True
mixed_0.25,5,1,100,0.25,25,0.00212634801864624,0.003996003996003996,True
mixed_0.25,6,1,100,0.25,25,0.0009716629981994628,0.06493506493506493,False
mixed_0.25,7,1,100,0.25,25,0.0025939226150512697,0.000999000999000999,True
mixed_0.25,8,1,100,0.25,25,0.001637744903564453,0.013986013986013986,True
mixed_0.25,9,1,100,0.25,25,0.0024576246738433837,0.000999000999000999,True
mixed_0.25,10,1,100,0.25,25,0.00152587890625,0.01898101898101898,True
mixed_0.25,11,1,100,0.25,25,0.001679295301437378,0.013986013986013986,True
mixed_0.25,12,1,100,0.25,25,0.002043396234512329,0.005994005994005994,True
mixed_0.25,13,1,100,0.25,25,0.0015347957611083984,0.017982017982017984,True
mixed_0.25,14,1,100,0.25,25,0.0019139468669891358,0.006993006993006993,True
mixed_0.25,15,1,100,0.25,25,0.0030430972576141356,0.000999000999000999,True
mixed_0.25,16,1,100,0.25,25,0.0013151049613952636,0.03296703296703297,True
mixed_0.25,17,1,100,0.25,25,0.00233997106552124,0.001998001998001998,True
mixed_0.25,18,1,100,0.25,25,0.0016742885112762452,0.013986013986013986,True
mixed_0.25,19,1,100,0.25,25,0.0014879345893859864,0.01998001998001998,True
mixed_0.25,20,1,100,0.25,25,0.002662920951843262,0.000999000999000999,True
mixed_0.25,21,1,100,0.25,25,0.0025919139385223388,0.000999000999000999,True
mixed_0.25,22,1,100,0.25,25,0.0019316792488098145,0.006993006993006993,True
mixed_0.25,23,1,100,0.25,25,0.0017431795597076416,0.00999000999000999,True
mixed_0.25,24,1,100,0.25,25,0.0012845396995544434,0.03496503496503497,True
mixed_0.25,25,1,100,0.25,25,0.00098496675491333,0.06293706293706294,False
mixed_0.25,26,1,100,0.25,25,0.0015712380409240723,0.016983016983016984,True
mixed_0.25,27,1,100,0.25,25,0.0009129464626312256,0.07792207792207792,False
mixed_0.25,28,1,100,0.25,25,0.0029775917530059813,0.000999000999000999,True
mixed_0.25,29,1,100,0.25,25,0.0020462512969970704,0.005994005994005994,True
mixed_0.25,30,1,100,0.25,25,0.001770937442779541,0.00999000999000999,True
mixed_0.25,31,1,100,0.25,25,0.0028284549713134765,0.000999000999000999,True
mixed_0.25,32,1,100,0.25,25,0.0021072089672088622,0.003996003996003996,True
mixed_0.25,33,1,100,0.25,25,0.002053481340408325,0.005994005994005994,True
mixed_0.25,34,1,100,0.25,25,0.0014832735061645508,0.01998001998001998,True
mixed_0.25,35,1,100,0.25,25,0.001991415023803711,0.005994005994005994,True
mixed_0.25,36,1,100,0.25,25,0.0015390157699584962,0.017982017982017984,True
mixed_0.25,37,1,100,0.25,25,0.0011846780776977538,0.04195804195804196,True
mixed_0.25,38,1,100,0.25,25,0.001561230421066284,0.017982017982017984,True
mixed_0.25,39,1,100,0.25,25,0.0016079962253570557,0.013986013986013986,True
mixed_0.25,40,1,100,0.25,25,0.0016833961009979248,0.013986013986013986,True
mixed_0.25,41,1,100,0.25,25,0.001970547437667847,0.005994005994005994,True
mixed_0.25,42,1,100,0.25,25,0.002180314064025879,0.002997002997002997,True
mixed_0.25,43,1,100,0.25,25,0.0017543375492095948,0.00999000999000999,True
mixed_0.25,44,1,100,0.25,25,0.0022819697856903075,0.001998001998001998,True
mixed_0.25,45,1,100,0.25,25,0.0016961991786956787,0.011988011988011988,True
mixed_0.25,46,1,100,0.25,25,0.0011655330657958985,0.04295704295704296,True
mixed_0.25,47,1,100,0.25,25,0.002175116539001465,0.002997002997002997,True
mixed_0.25,48,1,100,0.25,25,0.001924830675125122,0.006993006993006993,True
mixed_0.25,49,1,100,0.25,25,0.002393972873687744,0.000999000999000999,True
mixed_0.5,0,1,100,0.5,50,0.007474464178085327,0.000999000999000999,True
mixed_0.5,1,1,100,0.5,50,0.007620304822921753,0.000999000999000999,True
mixed_0.5,2,1,100,0.5,50,0.007150101661682129,0.000999000999000999,True
mixed_0.5,3,1,100,0.5,50,0.007570332288742066,0.000999000999000999,True
mixed_0.5,4,1,100,0.5,50,0.008204513788223266,0.000999000999000999,True
mixed_0.5,5,1,100,0.5,50,0.006569325923919678,0.000999000999000999,True
mixed_0.5,6,1,100,0.5,50,0.007002311944961548,0.000999000999000999,True
mixed_0.5,7,1,100,0.5,50,0.007071179151535034,0.000999000999000999,True
mixed_0.5,8,1,100,0.5,50,0.007570505142211914,0.000999000999000999,True
mixed_0.5,9,1,100,0.5,50,0.0068974137306213375,0.000999000999000999,True
mixed_0.5,10,1,100,0.5,50,0.007642579078674316,0.000999000999000999,True
mixed_0.5,11,1,100,0.5,50,0.00832362174987793,0.000999000999000999,True
mixed_0.5,12,1,100,0.5,50,0.008310729265213012,0.000999000999000999,True
mixed_0.5,13,1,100,0.5,50,0.007159930467605591,0.000999000999000999,True
mixed_0.5,14,1,100,0.5,50,0.006849300861358642,0.000999000999000999,True
mixed_0.5,15,1,100,0.5,50,0.0080824613571167,0.000999000999000999,True
mixed_0.5,16,1,100,0.5,50,0.008795374631881714,0.000999000999000999,True
mixed_0.5,17,1,100,0.5,50,0.007003748416900634,0.000999000999000999,True
mixed_0.5,18,1,100,0.5,50,0.007764959335327148,0.000999000999000999,True
mixed_0.5,19,1,100,0.5,50,0.007712870836257935,0.000999000999000999,True
mixed_0.5,20,1,100,0.5,50,0.00685010552406311,0.000999000999000999,True
mixed_0.5,21,1,100,0.5,50,0.007909548282623292,0.000999000999000999,True
mixed_0.5,22,1,100,0.5,50,0.006887072324752807,0.000999000999000999,True
mixed_0.5,23,1,100,0.5,50,0.00812942385673523,0.000999000999000999,True
mixed_0.5,24,1,100,0.5,50,0.0077464759349823,0.000999000999000999,True
mixed_0.5,25,1,100,0.5,50,0.008315843343734742,0.000999000999000999,True
mixed_0.5,26,1,100,0.5,50,0.007492780685424805,0.000999000999000999,True
mixed_0.5,27,1,100,0.5,50,0.00792497992515564,0.000999000999000999,True
mixed_0.5,28,1,100,0.5,50,0.007841169834136963,0.000999000999000999,True
mixed_0.5,29,1,100,0.5,50,0.007723766565322876,0.000999000999000999,True
mixed_0.5,30,1,100,0.5,50,0.009649968147277832,0.000999000999000999,True
mixed_0.5,31,1,100,0.5,50,0.007293730974197388,0.000999000999000999,True
mixed_0.5,32,1,100,0.5,50,0.007548367977142334,0.000999000999000999,True
mixed_0.5,33,1,100,0.5,50,0.006344097852706909,0.000999000999000999,True
mixed_0.5,34,1,100,0.5,50,0.010464483499526977,0.000999000999000999,True
mixed_0.5,35,1,100,0.5,50,0.00661858320236206,0.000999000999000999,True
mixed_0.5,36,1,100,0.5,50,0.0073555707931518555,0.000999000999000999,True
mixed_0.5,37,1,100,0.5,50,0.007292693853378296,0.000999000999000999,True
mixed_0.5,38,1,100,0.5,50,0.008961981534957886,0.000999000999000999,True
mixed_0.5,39,1,100,0.5,50,0.008608508110046386,0.000999000999000999,True
mixed_0.5,40,1,100,0.5,50,0.007786160707473755,0.000999000999000999,True
mixed_0.5,41,1,100,0.5,50,0.008102506399154663,0.000999000999000999,True
mixed_0.5,42,1,100,0.5,50,0.006657850742340088,0.000999000999000999,True
mixed_0.5,43,1,100,0.5,50,0.006660932302474975,0.000999000999000999,True
mixed_0.5,44,1,100,0.5,50,0.007734221220016479,0.000999000999000999,True
mixed_0.5,45,1,100,0.5,50,0.008410894870758056,0.000999000999000999,True
mixed_0.5,46,1,100,0.5,50,0.008461415767669678,0.000999000999000999,True
mixed_0.5,47,1,100,0.5,50,0.00791643261909485,0.000999000999000999,True
mixed_0.5,48,1,100,0.5,50,0.007587754726409912,0.000999000999000999,True
mixed_0.5,49,1,100,0.5,50,0.0078091561794281,0.000999000999000999,True
