split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,13,1,1500,0.05,75,8.174777030944824e-05,0.04195804195804196,True
mixed_0.05,14,1,1500,0.05,75,9.067654609680176e-05,0.03596403596403597,True
mixed_0.05,15,1,1500,0.05,75,9.30190086364746e-05,0.03296703296703297,True
mixed_0.05,16,1,1500,0.05,75,0.00013988018035888673,0.006993006993006993,True
mixed_0.05,17,1,1500,0.05,75,0.00013375282287597656,0.006993006993006993,True
mixed_0.05,18,1,1500,0.05,75,8.983612060546875e-05,0.03596403596403597,True
mixed_0.05,19,1,1500,0.05,75,0.00011348128318786622,0.017982017982017984,True
mixed_0.05,20,1,1500,0.05,75,0.00011847615242004395,0.013986013986013986,True
mixed_0.05,21,1,1500,0.05,75,9.10341739654541e-05,0.03596403596403597,True
mixed_0.05,22,1,1500,0.05,75,0.00011901259422302246,0.013986013986013986,True
mixed_0.05,23,1,1500,0.05,75,0.00014078617095947266,0.006993006993006993,True
mixed_0.05,24,1,1500,0.05,75,0.00010829567909240723,0.024975024975024976,True
mixed_0.05,25,1,1500,0.05,75,0.00015459060668945312,0.004995004995004995,True
mixed_0.05,26,1,1500,0.05,75,0.00012965202331542968,0.007992007992007992,True
mixed_0.05,27,1,1500,0.05,75,8.795857429504395e-05,0.03696303696303696,True
mixed_0.05,28,1,1500,0.05,75,0.00011144876480102539,0.01998001998001998,True
mixed_0.05,29,1,1500,0.05,75,0.00010899305343627929,0.022977022977022976,True
mixed_0.05,30,1,1500,0.05,75,0.0001665055751800537,0.003996003996003996,True
mixed_0.05,31,1,1500,0.05,75,8.792877197265625e-05,0.03696303696303696,True
mixed_0.05,32,1,1500,0.05,75,0.00012004375457763672,0.011988011988011988,True
mixed_0.05,33,1,1500,0.05,75,0.00016933679580688477,0.003996003996003996,True
mixed_0.05,34,1,1500,0.05,75,0.00014623403549194336,0.005994005994005994,True
mixed_0.05,35,1,1500,0.05,75,0.00010730624198913574,0.025974025974025976,True
mixed_0.05,36,1,1500,0.05,75,6.930828094482422e-05,0.055944055944055944,False
mixed_0.05,37,1,1500,0.05,75,8.112788200378417e-05,0.04395604395604396,True
mixed_0.05,38,1,1500,0.05,75,0.0001208961009979248,0.01098901098901099,True
mixed_0.05,39,1,1500,0.05,75,8.707046508789062e-05,0.03796203796203796,True
mixed_0.05,40,1,1500,0.05,75,0.00013045668601989745,0.006993006993006993,True
mixed_0.05,41,1,1500,0.05,75,8.855462074279785e-05,0.03696303696303696,True
mixed_0.05,42,1,1500,0.05,75,0.00013242363929748534,0.006993006993006993,True
mixed_0.05,43,1,1500,0.05,75,0.00012654662132263183,0.008991008991008992,True
mixed_0.05,44,1,1500,0.05,75,8.26418399810791e-05,0.04095904095904096,True
mixed_0.05,45,1,1500,0.05,75,0.00010518431663513184,0.027972027972027972,True
mixed_0.05,46,1,1500,0.05,75,0.00014910697937011718,0.005994005994005994,True
mixed_0.05,47,1,1500,0.05,75,9.522438049316406e-05,0.03296703296703297,True
mixed_0.05,48,1,1500,0.05,75,5.598068237304688e-05,0.0939060939060939,False
mixed_0.05,49,1,1500,0.05,75,0.0001125633716583252,0.017982017982017984,True
mixed_0.1,0,1,1500,0.1,150,0.00046941637992858887,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.00044044256210327146,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.00036275386810302734,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.00040152668952941895,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.00037403106689453124,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0004410743713378906,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.00042605996131896975,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.0005019545555114746,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.00047039389610290525,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.00042993426322937014,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.0003516077995300293,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.0004389464855194092,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.0004253864288330078,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.00042179226875305176,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.00045836567878723147,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.00038916468620300295,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.000419926643371582,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.0003402531147003174,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.00048503875732421877,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.0004058659076690674,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0004442989826202393,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.0005083680152893066,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.00040551424026489256,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.0003377079963684082,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.0005802273750305176,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.00046970844268798826,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0005011439323425293,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.0004365861415863037,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.000436866283416748,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.000583028793334961,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.0004658222198486328,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.00042871236801147463,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0003698229789733887,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.00037299394607543946,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.00045142769813537597,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.00046270489692687986,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.000444948673248291,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0005604922771453857,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0003717958927154541,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.000416797399520874,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.0004841446876525879,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.0005241572856903076,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.0004571378231048584,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0004231095314025879,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.0005099833011627197,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.0003762364387512207,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.00048570632934570314,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.0005600988864898681,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0005071282386779786,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.00043085217475891113,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.0028940320014953615,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.002737945318222046,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0026107907295227053,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0029892265796661378,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.003152894973754883,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.003175896406173706,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0027243375778198244,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.002987748384475708,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0028585970401763918,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0027283787727355956,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0026895761489868163,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0027842998504638674,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.002851194143295288,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.002886122465133667,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0025543570518493652,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.0029248476028442385,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.003003835678100586,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.002837824821472168,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0027727246284484862,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0027832388877868652,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0028749525547027586,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.002943110466003418,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0028398215770721437,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.003130531311035156,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.0028554260730743407,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0027144372463226317,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.002991992235183716,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0026792645454406737,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0029087960720062256,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.002750539779663086,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.002947127819061279,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0029170453548431397,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0029248178005218508,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.003033822774887085,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0026829302310943603,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0029218733310699464,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0027207136154174805,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0028103113174438475,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0029028177261352537,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0027819931507110595,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0027695655822753905,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.002798950672149658,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.002848827838897705,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.002731633186340332,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0027453064918518066,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0026679694652557372,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0029852330684661866,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0028095126152038576,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0026964783668518067,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.002653676271438599,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.011390888690948486,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.01229792833328247,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.011609762907028198,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.011301529407501221,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.011804485321044922,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.011377733945846558,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.011964327096939087,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.011186057329177856,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.011429566144943237,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.011050403118133545,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.011693865060806274,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.011656767129898072,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.011362814903259277,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.011417287588119506,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.011944568157196045,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.01165139079093933,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.011792117357254028,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.011250513792037963,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.011701661348342895,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.011108976602554322,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.011955714225769043,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.011498755216598511,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.01179683804512024,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.011838304996490478,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.011595803499221801,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.011350589990615844,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.011134207248687744,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.011224162578582764,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.011791044473648071,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.010878610610961913,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.010940039157867431,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.011133819818496704,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.011754488945007325,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.01171301007270813,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.011474066972732544,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.011574578285217286,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.011526840925216674,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.011644327640533447,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.011789584159851074,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.011176538467407227,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.011445873975753784,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.011447018384933472,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.011914676427841187,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.01153537631034851,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.011614757776260375,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.011026138067245483,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.01128566861152649,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.011536365747451783,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.011059504747390748,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.011703419685363769,0.000999000999000999,True
