split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,44,0,1500,0.0,0,0.22421894800662995,0.2777222777222777,False
heldout_benign,45,0,1500,0.0,0,0.22374043770631155,0.8251748251748252,False
heldout_benign,46,0,1500,0.0,0,0.22357442891597748,0.9330669330669331,False
heldout_benign,47,0,1500,0.0,0,0.22404573317368826,0.4435564435564436,False
heldout_benign,48,0,1500,0.0,0,0.22375240806738536,0.8091908091908092,False
heldout_benign,49,0,1500,0.0,0,0.2236465353568395,0.967032967032967,False
attacker,0,1,1500,1.0,1500,0.3726451553106308,0.001998001998001998,True
attacker,1,1,1500,1.0,1500,0.3732676329612732,0.001998001998001998,True
attacker,2,1,1500,1.0,1500,0.3731983737150828,0.001998001998001998,True
attacker,3,1,1500,1.0,1500,0.37236513435840607,0.001998001998001998,True
attacker,4,1,1500,1.0,1500,0.3717220989465714,0.001998001998001998,True
attacker,5,1,1500,1.0,1500,0.3721522411108017,0.001998001998001998,True
attacker,6,1,1500,1.0,1500,0.37378424441814423,0.001998001998001998,True
attacker,7,1,1500,1.0,1500,0.37234675788879396,0.001998001998001998,True
attacker,8,1,1500,1.0,1500,0.37165702891349794,0.001998001998001998,True
attacker,9,1,1500,1.0,1500,0.37266811819871265,0.001998001998001998,True
attacker,10,1,1500,1.0,1500,0.3729769760767619,0.001998001998001998,True
attacker,11,1,1500,1.0,1500,0.3723733065923055,0.001998001998001998,True
attacker,12,1,1500,1.0,1500,0.3726896994511286,0.001998001998001998,True
attacker,13,1,1500,1.0,1500,0.3713236886262894,0.001998001998001998,True
attacker,14,1,1500,1.0,1500,0.3732634602387746,0.001998001998001998,True
attacker,15,1,1500,1.0,1500,0.37212899736563365,0.001998001998001998,True
attacker,16,1,1500,1.0,1500,0.37092100727558136,0.001998001998001998,True
attacker,17,1,1500,1.0,1500,0.3717212045192719,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.37176405791441597,0.001998001998001998,True
attacker,19,1,1500,1.0,1500,0.371937126994133,0.001998001998001998,True
attacker,20,1,1500,1.0,1500,0.37225695661703745,0.001998001998001998,True
attacker,21,1,1500,1.0,1500,0.3726644409894943,0.001998001998001998,True
attacker,22,1,1500,1.0,1500,0.37253393697738646,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.3724468902349472,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.37244892239570615,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.37317221037546794,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.37220920105775196,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.37307867062091826,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.37132029012839,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.37245548141002655,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.37203220681349436,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.37211083340644835,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.3727724893093109,0.001998001998001998,True
attacker,33,1,1500,1.0,1500,0.371559606552124,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.3733786219358444,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.3722768213748932,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.37314859799544015,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.3731123227278392,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.37142138652006784,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.37232103415330253,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.3725703986883163,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.37241949089368187,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.37177449123064676,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.3726258880694707,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.3733823259274165,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.37215376083056134,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.37214336280028026,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.373567057410876,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.3724522489309311,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.3723076363801956,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.23091195821762084,0.001998001998001998,True
mixed_0.05,1,1,1500,0.05,75,0.23218910443782806,0.001998001998001998,True
mixed_0.05,2,1,1500,0.05,75,0.23198666040102642,0.001998001998001998,True
mixed_0.05,3,1,1500,0.05,75,0.23025956650575002,0.001998001998001998,True
mixed_0.05,4,1,1500,0.05,75,0.23138226926326752,0.001998001998001998,True
mixed_0.05,5,1,1500,0.05,75,0.2311264262596766,0.001998001998001998,True
mixed_0.05,6,1,1500,0.05,75,0.23194202963511149,0.001998001998001998,True
mixed_0.05,7,1,1500,0.05,75,0.23162242937088012,0.001998001998001998,True
mixed_0.05,8,1,1500,0.05,75,0.23050476443767548,0.001998001998001998,True
mixed_0.05,9,1,1500,0.05,75,0.2305313148101171,0.001998001998001998,True
mixed_0.05,10,1,1500,0.05,75,0.2320847045580546,0.001998001998001998,True
mixed_0.05,11,1,1500,0.05,75,0.2326077857017517,0.001998001998001998,True
mixed_0.05,12,1,1500,0.05,75,0.23181190812587738,0.001998001998001998,True
mixed_0.05,13,1,1500,0.05,75,0.23192153720060985,0.001998001998001998,True
mixed_0.05,14,1,1500,0.05,75,0.2309889262119929,0.001998001998001998,True
mixed_0.05,15,1,1500,0.05,75,0.23084204463164013,0.001998001998001998,True
mixed_0.05,16,1,1500,0.05,75,0.23150003921985626,0.001998001998001998,True
mixed_0.05,17,1,1500,0.05,75,0.23150316500663756,0.001998001998001998,True
mixed_0.05,18,1,1500,0.05,75,0.23113032019138335,0.001998001998001998,True
mixed_0.05,19,1,1500,0.05,75,0.23078807771205903,0.001998001998001998,True
mixed_0.05,20,1,1500,0.05,75,0.2311120190223058,0.001998001998001998,True
mixed_0.05,21,1,1500,0.05,75,0.2318897759517034,0.001998001998001998,True
mixed_0.05,22,1,1500,0.05,75,0.2312329196135203,0.001998001998001998,True
mixed_0.05,23,1,1500,0.05,75,0.2314347119728724,0.001998001998001998,True
mixed_0.05,24,1,1500,0.05,75,0.231252171198527,0.001998001998001998,True
mixed_0.05,25,1,1500,0.05,75,0.23241594596703846,0.001998001998001998,True
mixed_0.05,26,1,1500,0.05,75,0.23160485835870107,0.001998001998001998,True
mixed_0.05,27,1,1500,0.05,75,0.2306092518568039,0.001998001998001998,True
mixed_0.05,28,1,1500,0.05,75,0.231775128364563,0.001998001998001998,True
mixed_0.05,29,1,1500,0.05,75,0.23166326308250426,0.001998001998001998,True
mixed_0.05,30,1,1500,0.05,75,0.23201576308409372,0.001998001998001998,True
mixed_0.05,31,1,1500,0.05,75,0.23121763396263123,0.001998001998001998,True
mixed_0.05,32,1,1500,0.05,75,0.2313626722097397,0.001998001998001998,True
mixed_0.05,33,1,1500,0.05,75,0.23174052969614664,0.001998001998001998,True
mixed_0.05,34,1,1500,0.05,75,0.23084547988573711,0.001998001998001998,True
mixed_0.05,35,1,1500,0.05,75,0.2319315192302068,0.001998001998001998,True
mixed_0.05,36,1,1500,0.05,75,0.2313053987423579,0.001998001998001998,True
mixed_0.05,37,1,1500,0.05,75,0.23113826123873393,0.001998001998001998,True
mixed_0.05,38,1,1500,0.05,75,0.23102947843074798,0.001998001998001998,True
mixed_0.05,39,1,1500,0.05,75,0.23146730307737987,0.001998001998001998,True
mixed_0.05,40,1,1500,0.05,75,0.23149824670950572,0.001998001998001998,True
mixed_0.05,41,1,1500,0.05,75,0.23151524166266124,0.001998001998001998,True
mixed_0.05,42,1,1500,0.05,75,0.2323993721405665,0.001998001998001998,True
mixed_0.05,43,1,1500,0.05,75,0.23110964159170785,0.001998001998001998,True
mixed_0.05,44,1,1500,0.05,75,0.23112311832110088,0.001998001998001998,True
mixed_0.05,45,1,1500,0.05,75,0.2311740914185842,0.001998001998001998,True
mixed_0.05,46,1,1500,0.05,75,0.23107444608211516,0.001998001998001998,True
mixed_0.05,47,1,1500,0.05,75,0.2306721556186676,0.001998001998001998,True
mixed_0.05,48,1,1500,0.05,75,0.23145055441061654,0.001998001998001998,True
mixed_0.05,49,1,1500,0.05,75,0.23087651805082957,0.001998001998001998,True
mixed_0.1,0,1,1500,0.1,150,0.23826864743232726,0.001998001998001998,True
mixed_0.1,1,1,1500,0.1,150,0.23867657860120137,0.001998001998001998,True
mixed_0.1,2,1,1500,0.1,150,0.2398105764389038,0.001998001998001998,True
mixed_0.1,3,1,1500,0.1,150,0.23804606926441194,0.001998001998001998,True
mixed_0.1,4,1,1500,0.1,150,0.23808643893400827,0.001998001998001998,True
mixed_0.1,5,1,1500,0.1,150,0.23893298319975534,0.001998001998001998,True
mixed_0.1,6,1,1500,0.1,150,0.23820463987191517,0.001998001998001998,True
mixed_0.1,7,1,1500,0.1,150,0.23962245440483093,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.24005822304884591,0.001998001998001998,True
mixed_0.1,9,1,1500,0.1,150,0.2385103039741516,0.001998001998001998,True
mixed_0.1,10,1,1500,0.1,150,0.23965645750363668,0.001998001998001998,True
mixed_0.1,11,1,1500,0.1,150,0.2390260626077652,0.001998001998001998,True
mixed_0.1,12,1,1500,0.1,150,0.2390632852713267,0.001998001998001998,True
mixed_0.1,13,1,1500,0.1,150,0.23839383582274118,0.001998001998001998,True
mixed_0.1,14,1,1500,0.1,150,0.23827624424298605,0.001998001998001998,True
mixed_0.1,15,1,1500,0.1,150,0.23769272283713022,0.001998001998001998,True
mixed_0.1,16,1,1500,0.1,150,0.23850472513834636,0.001998001998001998,True
mixed_0.1,17,1,1500,0.1,150,0.2390664869149526,0.001998001998001998,True
mixed_0.1,18,1,1500,0.1,150,0.23976026531060537,0.001998001998001998,True
mixed_0.1,19,1,1500,0.1,150,0.23882777098814648,0.001998001998001998,True
mixed_0.1,20,1,1500,0.1,150,0.23815770530700683,0.001998001998001998,True
mixed_0.1,21,1,1500,0.1,150,0.2396801540851593,0.001998001998001998,True
mixed_0.1,22,1,1500,0.1,150,0.23824011623859406,0.001998001998001998,True
mixed_0.1,23,1,1500,0.1,150,0.23840452301502227,0.001998001998001998,True
mixed_0.1,24,1,1500,0.1,150,0.2399408055941264,0.001998001998001998,True
mixed_0.1,25,1,1500,0.1,150,0.2379397767384847,0.001998001998001998,True
mixed_0.1,26,1,1500,0.1,150,0.23844839282830557,0.001998001998001998,True
mixed_0.1,27,1,1500,0.1,150,0.2384436441262563,0.001998001998001998,True
mixed_0.1,28,1,1500,0.1,150,0.2383408879041672,0.001998001998001998,True
mixed_0.1,29,1,1500,0.1,150,0.23841518477598825,0.001998001998001998,True
mixed_0.1,30,1,1500,0.1,150,0.23854344618320464,0.001998001998001998,True
mixed_0.1,31,1,1500,0.1,150,0.2384420723517736,0.001998001998001998,True
mixed_0.1,32,1,1500,0.1,150,0.23891192968686423,0.001998001998001998,True
mixed_0.1,33,1,1500,0.1,150,0.2389529724121094,0.001998001998001998,True
mixed_0.1,34,1,1500,0.1,150,0.2381967913309733,0.001998001998001998,True
mixed_0.1,35,1,1500,0.1,150,0.23854612457752228,0.001998001998001998,True
mixed_0.1,36,1,1500,0.1,150,0.23848420957724253,0.001998001998001998,True
mixed_0.1,37,1,1500,0.1,150,0.23922985899448396,0.001998001998001998,True
mixed_0.1,38,1,1500,0.1,150,0.23785838731129963,0.001998001998001998,True
mixed_0.1,39,1,1500,0.1,150,0.2387638262907664,0.001998001998001998,True
mixed_0.1,40,1,1500,0.1,150,0.23837449510892234,0.001998001998001998,True
mixed_0.1,41,1,1500,0.1,150,0.23930659198760987,0.001998001998001998,True
mixed_0.1,42,1,1500,0.1,150,0.23882063460350036,0.001998001998001998,True
mixed_0.1,43,1,1500,0.1,150,0.23876208305358887,0.001998001998001998,True
mixed_0.1,44,1,1500,0.1,150,0.23955952894687652,0.001998001998001998,True
mixed_0.1,45,1,1500,0.1,150,0.23995527291297913,0.001998001998001998,True
mixed_0.1,46,1,1500,0.1,150,0.23785140363375346,0.001998001998001998,True
mixed_0.1,47,1,1500,0.1,150,0.23880231221516926,0.001998001998001998,True
mixed_0.1,48,1,1500,0.1,150,0.23909324256579081,0.001998001998001998,True
mixed_0.1,49,1,1500,0.1,150,0.23865083475907645,0.001998001998001998,True
mixed_0.25,0,1,1500,0.25,375,0.2606776538689931,0.001998001998001998,True
mixed_0.25,1,1,1500,0.25,375,0.2597526066700617,0.001998001998001998,True
mixed_0.25,2,1,1500,0.25,375,0.2620444477001826,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.26100519267718,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,0.2620243939956029,0.001998001998001998,True
mixed_0.25,5,1,1500,0.25,375,0.25984015603860217,0.001998001998001998,True
mixed_0.25,6,1,1500,0.25,375,0.2610322608153025,0.001998001998001998,True
mixed_0.25,7,1,1500,0.25,375,0.26084095203876495,0.001998001998001998,True
mixed_0.25,8,1,1500,0.25,375,0.26084898873170215,0.001998001998001998,True
mixed_0.25,9,1,1500,0.25,375,0.26071472160021464,0.001998001998001998,True
mixed_0.25,10,1,1500,0.25,375,0.25992954981327054,0.001998001998001998,True
mixed_0.25,11,1,1500,0.25,375,0.2609522730906804,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,0.2608738203048706,0.001998001998001998,True
mixed_0.25,13,1,1500,0.25,375,0.2603505425453186,0.001998001998001998,True
mixed_0.25,14,1,1500,0.25,375,0.26171946597099305,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,0.2605774968067805,0.001998001998001998,True
mixed_0.25,16,1,1500,0.25,375,0.26038850216070814,0.001998001998001998,True
mixed_0.25,17,1,1500,0.25,375,0.2614636078675588,0.001998001998001998,True
mixed_0.25,18,1,1500,0.25,375,0.26052405846118926,0.001998001998001998,True
mixed_0.25,19,1,1500,0.25,375,0.26046733391284943,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,0.26099495351314544,0.001998001998001998,True
mixed_0.25,21,1,1500,0.25,375,0.26153745810190837,0.001998001998001998,True
mixed_0.25,22,1,1500,0.25,375,0.26098657862345376,0.001998001998001998,True
mixed_0.25,23,1,1500,0.25,375,0.26022634053230287,0.001998001998001998,True
mixed_0.25,24,1,1500,0.25,375,0.2605701156457265,0.001998001998001998,True
mixed_0.25,25,1,1500,0.25,375,0.2607322641213735,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,0.26073386979103086,0.001998001998001998,True
mixed_0.25,27,1,1500,0.25,375,0.2608481682141622,0.001998001998001998,True
mixed_0.25,28,1,1500,0.25,375,0.26007599516709645,0.001998001998001998,True
mixed_0.25,29,1,1500,0.25,375,0.2610499333143234,0.001998001998001998,True
mixed_0.25,30,1,1500,0.25,375,0.2601980070670446,0.001998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.2601983344554901,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,0.2605159901380539,0.001998001998001998,True
mixed_0.25,33,1,1500,0.25,375,0.26113790353139243,0.001998001998001998,True
mixed_0.25,34,1,1500,0.25,375,0.2616859793663025,0.001998001998001998,True
mixed_0.25,35,1,1500,0.25,375,0.2613315792878469,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,0.26086399833361307,0.001998001998001998,True
mixed_0.25,37,1,1500,0.25,375,0.2612042938073476,0.001998001998001998,True
mixed_0.25,38,1,1500,0.25,375,0.2618111027876536,0.001998001998001998,True
mixed_0.25,39,1,1500,0.25,375,0.2618300154209137,0.001998001998001998,True
mixed_0.25,40,1,1500,0.25,375,0.2609463315010071,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,0.2601049449841181,0.001998001998001998,True
mixed_0.25,42,1,1500,0.25,375,0.262138768752416,0.001998001998001998,True
mixed_0.25,43,1,1500,0.25,375,0.2598081005016963,0.001998001998001998,True
mixed_0.25,44,1,1500,0.25,375,0.26065412926673887,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,0.26020852009455364,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.2603083806037903,0.001998001998001998,True
mixed_0.25,47,1,1500,0.25,375,0.2613300504287084,0.001998001998001998,True
mixed_0.25,48,1,1500,0.25,375,0.2602392855087916,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,0.26051717766126,0.001998001998001998,True
mixed_0.5,0,1,1500,0.5,750,0.29848483216762545,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,0.29765814896424614,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,0.29896883074442543,0.001998001998001998,True
mixed_0.5,3,1,1500,0.5,750,0.2973980239232381,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,0.29755039846897124,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.2986417332092921,0.001998001998001998,True
mixed_0.5,6,1,1500,0.5,750,0.29823485199610394,0.001998001998001998,True
mixed_0.5,7,1,1500,0.5,750,0.2995175576210022,0.001998001998001998,True
mixed_0.5,8,1,1500,0.5,750,0.2991330618858337,0.001998001998001998,True
mixed_0.5,9,1,1500,0.5,750,0.29843347160021466,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,0.29722667268911995,0.001998001998001998,True
mixed_0.5,11,1,1500,0.5,750,0.2977008232673009,0.001998001998001998,True
mixed_0.5,12,1,1500,0.5,750,0.29909468750158946,0.001998001998001998,True
mixed_0.5,13,1,1500,0.5,750,0.29756223026911416,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,0.298173269311587,0.001998001998001998,True
mixed_0.5,15,1,1500,0.5,750,0.2977715584039688,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.2981341239213943,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,0.2982880753278732,0.001998001998001998,True
mixed_0.5,18,1,1500,0.5,750,0.29756963781515755,0.001998001998001998,True
mixed_0.5,19,1,1500,0.5,750,0.2970884716908137,0.001998001998001998,True
mixed_0.5,20,1,1500,0.5,750,0.29870727439721423,0.001998001998001998,True
mixed_0.5,21,1,1500,0.5,750,0.29743698302904764,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,0.2971354622046153,0.001998001998001998,True
mixed_0.5,23,1,1500,0.5,750,0.2982196582953135,0.001998001998001998,True
mixed_0.5,24,1,1500,0.5,750,0.2980791142384211,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,0.2979583753744761,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.2978719143072764,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.29843334436416624,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,0.2985699564615885,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.29795281036694843,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.29732176224390666,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,0.2978914404710134,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.2990839301745097,0.001998001998001998,True
mixed_0.5,33,1,1500,0.5,750,0.2984126001993815,0.001998001998001998,True
mixed_0.5,34,1,1500,0.5,750,0.29844342013200126,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,0.29685729523499804,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.298475714524587,0.001998001998001998,True
mixed_0.5,37,1,1500,0.5,750,0.29736537420749665,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.29753722417354583,0.001998001998001998,True
mixed_0.5,39,1,1500,0.5,750,0.2992949435313543,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.2982428982257843,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.29830044372876485,0.001998001998001998,True
mixed_0.5,42,1,1500,0.5,750,0.2971741527716319,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.29819491517543795,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.29796254285176593,0.001998001998001998,True
mixed_0.5,45,1,1500,0.5,750,0.29830847795804344,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,0.29827721122900647,0.001998001998001998,True
mixed_0.5,47,1,1500,0.5,750,0.29779807456334434,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,0.29766239313284554,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.2979510267575582,0.001998001998001998,True
