split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,26,0,1500,0.0,0,3.951787948608398e-06,0.42357642357642356,False
heldout_benign,27,0,1500,0.0,0,-2.8842687606811522e-05,0.6773226773226774,False
heldout_benign,28,0,1500,0.0,0,-3.730058670043945e-05,0.7462537462537463,False
heldout_benign,29,0,1500,0.0,0,-1.3691186904907226e-05,0.5524475524475524,False
heldout_benign,30,0,1500,0.0,0,1.3267993927001953e-05,0.36063936063936064,False
heldout_benign,31,0,1500,0.0,0,3.7151575088500974e-05,0.21878121878121878,False
heldout_benign,32,0,1500,0.0,0,2.2608041763305665e-05,0.29270729270729273,False
heldout_benign,33,0,1500,0.0,0,9.28640365600586e-06,0.3916083916083916,False
heldout_benign,34,0,1500,0.0,0,1.4191865921020507e-05,0.34765234765234765,False
heldout_benign,35,0,1500,0.0,0,3.0291080474853515e-05,0.24575424575424576,False
heldout_benign,36,0,1500,0.0,0,6.651878356933593e-06,0.4095904095904096,False
heldout_benign,37,0,1500,0.0,0,-1.6486644744873048e-05,0.5684315684315684,False
heldout_benign,38,0,1500,0.0,0,9.560585021972657e-06,0.3886113886113886,False
heldout_benign,39,0,1500,0.0,0,8.118152618408202e-06,0.39760239760239763,False
heldout_benign,40,0,1500,0.0,0,2.2459030151367188e-05,0.29270729270729273,False
heldout_benign,41,0,1500,0.0,0,-3.5148859024047854e-05,0.7312687312687313,False
heldout_benign,42,0,1500,0.0,0,-1.52587890625e-05,0.5614385614385614,False
heldout_benign,43,0,1500,0.0,0,-8.821487426757812e-06,0.5204795204795205,False
heldout_benign,44,0,1500,0.0,0,-5.882978439331055e-06,0.4995004995004995,False
heldout_benign,45,0,1500,0.0,0,-3.299713134765625e-05,0.7142857142857143,False
heldout_benign,46,0,1500,0.0,0,3.5762786865234375e-07,0.44955044955044954,False
heldout_benign,47,0,1500,0.0,0,-2.9778480529785158e-05,0.6883116883116883,False
heldout_benign,48,0,1500,0.0,0,-3.544688224792481e-05,0.7372627372627373,False
heldout_benign,49,0,1500,0.0,0,-2.9528141021728514e-05,0.6843156843156843,False
attacker,0,1,1500,1.0,1500,0.06159791946411133,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.061597037315368655,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.05986481308937073,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,0.059794819355010985,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.06028450131416321,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.060531449317932126,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.06027886867523193,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.05995870232582092,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.06055164337158203,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.0602286159992218,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.06013648509979248,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.060406118631362915,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.0603541910648346,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.06035925149917602,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.05995849370956421,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.06120315194129944,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.059924691915512085,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.060201996564865114,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.0607654869556427,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.06048111915588379,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.06094981431961059,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.06004832983016968,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.06021728515625,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.06108794808387756,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.06151916384696961,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.059792590141296384,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.061121797561645506,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.060419613122940065,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.06088716387748718,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.06091675758361816,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.06085861325263977,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.061919039487838744,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.06065853238105774,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.06116787195205688,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.06022409200668335,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.06132145524024964,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.06071382761001587,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.059817320108413695,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.06073488593101502,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.05971822738647461,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.061293613910675046,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.06023328304290772,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.06067584753036499,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.060173416137695314,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.06123924255371094,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.06078258752822876,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.05980975031852722,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.060162675380706784,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.06106826066970825,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.05980851650238037,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.00014939308166503907,0.008991008991008992,True
mixed_0.05,1,1,1500,0.05,75,0.00010819435119628907,0.027972027972027972,True
mixed_0.05,2,1,1500,0.05,75,0.0001186370849609375,0.022977022977022976,True
mixed_0.05,3,1,1500,0.05,75,0.00012740492820739746,0.015984015984015984,True
mixed_0.05,4,1,1500,0.05,75,0.00013802051544189453,0.00999000999000999,True
mixed_0.05,5,1,1500,0.05,75,0.00015336275100708008,0.007992007992007992,True
mixed_0.05,6,1,1500,0.05,75,0.00017224550247192384,0.002997002997002997,True
mixed_0.05,7,1,1500,0.05,75,0.00011521577835083008,0.022977022977022976,True
mixed_0.05,8,1,1500,0.05,75,0.0001953601837158203,0.002997002997002997,True
mixed_0.05,9,1,1500,0.05,75,0.00011920332908630372,0.022977022977022976,True
mixed_0.05,10,1,1500,0.05,75,0.00014533400535583497,0.008991008991008992,True
mixed_0.05,11,1,1500,0.05,75,0.00013364553451538085,0.011988011988011988,True
mixed_0.05,12,1,1500,0.05,75,7.909536361694336e-05,0.06593406593406594,False
mixed_0.05,13,1,1500,0.05,75,0.00011282563209533692,0.024975024975024976,True
mixed_0.05,14,1,1500,0.05,75,0.0001399993896484375,0.00999000999000999,True
mixed_0.05,15,1,1500,0.05,75,0.0001680731773376465,0.003996003996003996,True
mixed_0.05,16,1,1500,0.05,75,0.00011317133903503418,0.024975024975024976,True
mixed_0.05,17,1,1500,0.05,75,0.00022542476654052734,0.001998001998001998,True
mixed_0.05,18,1,1500,0.05,75,0.00011894702911376953,0.022977022977022976,True
mixed_0.05,19,1,1500,0.05,75,0.00010340213775634765,0.03296703296703297,True
mixed_0.05,20,1,1500,0.05,75,0.00022956132888793946,0.000999000999000999,True
mixed_0.05,21,1,1500,0.05,75,6.6375732421875e-05,0.1018981018981019,False
mixed_0.05,22,1,1500,0.05,75,9.714365005493164e-05,0.03996003996003996,True
mixed_0.05,23,1,1500,0.05,75,9.06825065612793e-05,0.04995004995004995,True
mixed_0.05,24,1,1500,0.05,75,9.515881538391113e-05,0.04295704295704296,True
mixed_0.05,25,1,1500,0.05,75,0.00010284781455993652,0.03296703296703297,True
mixed_0.05,26,1,1500,0.05,75,0.0001875162124633789,0.002997002997002997,True
mixed_0.05,27,1,1500,0.05,75,0.00012723803520202636,0.015984015984015984,True
mixed_0.05,28,1,1500,0.05,75,0.0002019047737121582,0.002997002997002997,True
mixed_0.05,29,1,1500,0.05,75,0.00012334585189819336,0.01998001998001998,True
mixed_0.05,30,1,1500,0.05,75,0.00015970468521118165,0.007992007992007992,True
mixed_0.05,31,1,1500,0.05,75,7.79867172241211e-05,0.06893106893106893,False
mixed_0.05,32,1,1500,0.05,75,0.00012783408164978026,0.014985014985014986,True
mixed_0.05,33,1,1500,0.05,75,0.00010551214218139649,0.030969030969030968,True
mixed_0.05,34,1,1500,0.05,75,0.00014081597328186035,0.00999000999000999,True
mixed_0.05,35,1,1500,0.05,75,0.00014104843139648438,0.00999000999000999,True
mixed_0.05,36,1,1500,0.05,75,0.00017834305763244628,0.002997002997002997,True
mixed_0.05,37,1,1500,0.05,75,0.00013749003410339354,0.00999000999000999,True
mixed_0.05,38,1,1500,0.05,75,7.935166358947754e-05,0.06593406593406594,False
mixed_0.05,39,1,1500,0.05,75,0.00018204450607299804,0.002997002997002997,True
mixed_0.05,40,1,1500,0.05,75,0.0001245737075805664,0.017982017982017984,True
mixed_0.05,41,1,1500,0.05,75,0.00017447471618652343,0.002997002997002997,True
mixed_0.05,42,1,1500,0.05,75,0.00018208622932434083,0.002997002997002997,True
mixed_0.05,43,1,1500,0.05,75,8.941292762756347e-05,0.05194805194805195,False
mixed_0.05,44,1,1500,0.05,75,0.00020053386688232422,0.002997002997002997,True
mixed_0.05,45,1,1500,0.05,75,0.00015312433242797852,0.007992007992007992,True
mixed_0.05,46,1,1500,0.05,75,0.00016046762466430663,0.006993006993006993,True
mixed_0.05,47,1,1500,0.05,75,9.84787940979004e-05,0.03696303696303696,True
mixed_0.05,48,1,1500,0.05,75,0.0001504063606262207,0.008991008991008992,True
mixed_0.05,49,1,1500,0.05,75,0.000213623046875,0.002997002997002997,True
mixed_0.1,0,1,1500,0.1,150,0.0007144689559936523,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.0006632030010223389,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0006807088851928711,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.0007212281227111817,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.0005198121070861816,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0005032181739807129,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0005398690700531006,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.0005489170551300048,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.000533449649810791,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.0005362987518310547,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.0005861222743988037,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.00047224164009094236,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.000542140007019043,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.0005427479743957519,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.0006253659725189209,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0004425644874572754,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0006388366222381592,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.0005933284759521484,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.0006483256816864014,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.0005940616130828858,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0006737887859344482,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.00062599778175354,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0005038499832153321,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.0005738198757171631,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.0006113171577453614,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.0006555318832397461,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0006426036357879639,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.0004945993423461914,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.0006153702735900879,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.0005027115345001221,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.0004864335060119629,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.0007601380348205566,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0008349120616912842,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0005735218524932862,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.0004977941513061524,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0006280183792114258,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.0006060302257537842,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0005424439907073975,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0005641758441925048,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.00045441389083862306,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.0005712270736694336,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.000472337007522583,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.0006492793560028076,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0007206261157989502,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.0006665050983428955,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.0006444573402404786,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0004809856414794922,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.0006006419658660889,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0006415903568267822,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.0006200969219207764,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.003603410720825195,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0037736952304840087,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0037706375122070314,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0038937032222747803,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0036758482456207275,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.003836148977279663,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.003741252422332764,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0037663161754608156,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0036472797393798826,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.004066073894500732,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0036370694637298585,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0035532474517822265,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.003848624229431152,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0038295447826385497,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0034367501735687255,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.003681766986846924,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.003462725877761841,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.003733181953430176,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0034946799278259277,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0036318659782409667,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0032275080680847167,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.003554946184158325,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.003663802146911621,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0036969959735870363,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.003798466920852661,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0037188291549682616,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0037297070026397704,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.003976678848266602,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.004060435295104981,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.004143911600112915,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.003776395320892334,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0036801517009735106,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.004247260093688965,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0035955607891082764,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.004011183977127075,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.003554713726043701,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.003920948505401612,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.003628617525100708,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0037198126316070556,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0035360515117645263,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0037076175212860107,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0036634206771850586,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0036793828010559084,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.003919279575347901,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0037512481212615967,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.003727543354034424,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0041151225566864015,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.003754270076751709,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.003852909803390503,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0035445094108581543,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.01577799916267395,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.01557239294052124,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.01513047218322754,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.015120506286621094,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.014740127325057983,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.015312105417251587,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.015219873189926148,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.015586918592453003,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.014375907182693482,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.015417075157165528,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.015331840515136719,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.01549360752105713,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.01479925513267517,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.015063375234603882,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.015079039335250854,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.01499711275100708,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.015141558647155762,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.014882904291152955,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.014645630121231079,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.015042930841445923,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.014232063293457031,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.014622241258621216,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.014981293678283691,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.014566874504089356,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.01510075330734253,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.0150681734085083,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.01446903944015503,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.014932000637054443,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.014863044023513794,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.014873409271240234,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.015264582633972169,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.0152024507522583,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.015036571025848388,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.015558022260665893,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.014980733394622803,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.01473240852355957,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.014969313144683838,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.015050721168518067,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.015339118242263795,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.014972591400146484,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.015080881118774415,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.014860767126083373,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.015018141269683838,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.015256750583648681,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.01494259238243103,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.015122878551483154,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.015414053201675415,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.015230077505111694,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.014943557977676391,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.015616911649703979,0.000999000999000999,True
