split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.134765625,0.184,0.7177675373777681,51.01437981198115,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.1337890625,0.18266666666666667,0.7175230981645377,48.68167663872384,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.140625,0.192,0.7174296760545253,67.72135832116089,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.13623046875,0.186,0.7193219307916934,54.74227491312082,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.138671875,0.18933333333333333,0.7176043680900772,61.59087535114461,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.134765625,0.184,0.7189765665933464,51.01873231715723,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.1357421875,0.18533333333333332,0.7178816921864136,53.46537826909432,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.13330078125,0.182,0.7181935110679925,47.56090263735882,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.1484375,0.20266666666666666,0.7182625401166068,99.36213446199105,36.029096432582236,72.72159598780274,True
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.13623046875,0.186,0.7161299409065335,54.73078374953425,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.13720703125,0.18733333333333332,0.7183104923864714,57.378823545708805,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.13916015625,0.19,0.7191847498875998,63.07269720490782,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.13916015625,0.19,0.71687417070471,63.06437911984941,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.13623046875,0.186,0.7178383894851801,54.73693416441738,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.14208984375,0.194,0.7207421021263338,72.7485344499448,36.029096432582236,72.72159598780274,True
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.1259765625,0.172,0.7161305160438357,33.66131897418202,36.029096432582236,72.72159598780274,True
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.13330078125,0.182,0.7183583827065108,47.56149617525749,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.13427734375,0.18333333333333332,0.7197488751261298,49.84112249792335,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.140625,0.192,0.7154837804545084,67.71435309700082,36.029096432582236,72.72159598780274,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.14599609375,0.19933333333333333,0.718814749320096,88.09616047444727,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.13720703125,0.18733333333333332,0.7228566931172741,57.3951898683397,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.13720703125,0.18733333333333332,0.7234076107207298,57.39717317171214,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.14453125,0.19733333333333333,0.7210864695592726,81.98592871711857,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.142578125,0.19466666666666665,0.7222231355258664,74.51044145435382,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.13720703125,0.18733333333333332,0.7221554982563996,57.39266556684055,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.140625,0.192,0.7238608693571043,67.74451061705018,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.1435546875,0.196,0.7222267370033311,78.15731937103043,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.1435546875,0.196,0.7222401297492849,78.15736758491586,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.1376953125,0.188,0.7232422311767913,58.7666875956496,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.142578125,0.19466666666666665,0.7225946180120207,74.51177879130398,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.1435546875,0.196,0.7236898206515716,78.1625864721641,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.14111328125,0.19266666666666668,0.7240191788562319,69.37546491792845,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.1416015625,0.19333333333333333,0.7229169801268872,71.042903028509,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.14990234375,0.20466666666666666,0.7231358360606217,106.8441696835802,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.1396484375,0.19066666666666668,0.7223726618736057,64.59744226951861,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.1416015625,0.19333333333333333,0.7242441662863364,71.04768089868301,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.1396484375,0.19066666666666668,0.721975752013753,64.59601339402315,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.14599609375,0.19933333333333333,0.7244401443010953,88.11641189637888,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.14404296875,0.19666666666666666,0.7231099081584593,80.0530432736308,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.138671875,0.18933333333333333,0.7229464871602969,61.6101069797974,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.14306640625,0.19533333333333333,0.7242528815037014,76.31852415612752,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.14453125,0.19733333333333333,0.7215821262054856,81.98771308104493,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.1455078125,0.19866666666666666,0.7233422029157699,86.02209387342366,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.1435546875,0.196,0.7208929567468825,78.15251776210721,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.14208984375,0.194,0.7221512976013387,72.75360755365482,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.14501953125,0.198,0.7249280102416527,83.98875308312094,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.14599609375,0.19933333333333333,0.7209586342890654,88.10387846033557,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.1435546875,0.196,0.7240474571167186,78.16387396343862,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.1484375,0.20266666666666666,0.7248462631514367,99.38583586491643,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.1318359375,0.18,0.7208847031087116,44.36364663723702,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.1396484375,0.19066666666666668,0.7237951338586658,64.60256316866483,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.13916015625,0.19,0.7230943773042756,63.08677186360785,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.1376953125,0.188,0.72047806483208,58.75673659680864,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.13427734375,0.18333333333333332,0.7211567311677753,49.84619077967327,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.13671875,0.18666666666666668,0.7223344401107284,56.05681856723257,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.14501953125,0.198,0.7214084224009466,83.9760825668944,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.14013671875,0.19133333333333333,0.7252551269025351,66.15915926920138,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.13818359375,0.18866666666666668,0.722822684936114,60.16975245711977,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.1494140625,0.204,0.722900541373089,104.29305587002645,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.14306640625,0.19533333333333333,0.7237383404796605,76.31667180844097,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.14013671875,0.19133333333333333,0.72393919240189,66.15442190499905,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.14208984375,0.194,0.7234447286599192,72.75826390546571,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.13916015625,0.19,0.7214823668354978,63.08096862592025,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.1357421875,0.18533333333333332,0.7240747831644372,53.48767339661521,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.14013671875,0.19133333333333333,0.722237664538744,66.14829640469173,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.14404296875,0.19666666666666666,0.7227280981614427,80.05166875764155,36.029096432582236,72.72159598780274,True
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.13623046875,0.186,0.7225522085027055,54.75390391288047,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.1337890625,0.18266666666666667,0.7229151389547445,48.701087985568584,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.1416015625,0.19333333333333333,0.7213411646831172,71.03723009291143,36.029096432582236,72.72159598780274,False
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.1435546875,0.196,0.7217620027629308,78.15564632776498,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.14013671875,0.19133333333333333,0.7222965471234245,66.14850838199658,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.14599609375,0.19933333333333333,0.7226451293774059,88.10994984265359,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.14404296875,0.19666666666666666,0.7214698318431341,80.04713899889563,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.1435546875,0.196,0.7222758983620912,78.15749635192196,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.1474609375,0.20133333333333334,0.7227503537748263,94.70240920573733,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.1416015625,0.19333333333333333,0.7218048206722943,71.03889925447247,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.14208984375,0.194,0.7207234982349464,72.74846747593581,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.15234375,0.208,0.7214936421531332,120.58544462421666,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.14111328125,0.19266666666666668,0.7211168248815817,69.36501644361971,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.13623046875,0.186,0.7221639237884709,54.752506087909225,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.14208984375,0.194,0.7223835633205561,72.754443710244,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.14013671875,0.19133333333333333,0.7200282659519892,66.14034256977942,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.14501953125,0.198,0.7211878194410509,83.97528839623878,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.14697265625,0.20066666666666666,0.7226914085043507,92.4499975705456,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.146484375,0.2,0.7225429102667016,90.2525556457854,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.14208984375,0.194,0.721153724359498,72.75001628998419,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.14453125,0.19733333333333333,0.7219375607204185,81.9889926452987,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.1455078125,0.19866666666666666,0.7232426285873708,86.02173540584141,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.1416015625,0.19333333333333333,0.7211114984593688,71.03640329450593,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.14111328125,0.19266666666666668,0.7206550940602258,69.36335421266283,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.14501953125,0.198,0.7202990604067405,83.97208886371526,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.14208984375,0.194,0.7209066291637609,72.74912674727953,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.14404296875,0.19666666666666666,0.7210203704137126,80.04552093774973,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.13818359375,0.18866666666666668,0.7229293059995597,60.17013629294817,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.13916015625,0.19,0.7205306183154849,63.0775423312482,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.1435546875,0.196,0.7244609060333703,78.16536237953856,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.14501953125,0.198,0.7205114917360174,83.97285361650066,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.13916015625,0.19,0.7217471179651989,63.08192172998717,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.14208984375,0.194,0.7226520535340605,72.75541027501262,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.14013671875,0.19133333333333333,0.7217677953972456,66.14660487578234,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.14013671875,0.19133333333333333,0.7223442057202408,66.14867995294512,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.13818359375,0.18866666666666668,0.7221642593907895,60.1673821251566,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.14453125,0.19733333333333333,0.7225265570407071,81.99111303205173,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.14990234375,0.20466666666666666,0.7216937188412604,106.8389780615905,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.1376953125,0.188,0.7227214000812101,58.76481260370551,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.13427734375,0.18333333333333332,0.7201485813560297,49.84256144035099,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.14501953125,0.198,0.7227741171154016,83.98099906786643,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.140625,0.192,0.7198737040531483,67.73015682195593,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.1435546875,0.196,0.7215669678423599,78.15494420205093,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.14892578125,0.20333333333333334,0.7213807743581847,101.79993376002754,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.142578125,0.19466666666666665,0.7225292447254421,74.5115434474723,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.14501953125,0.198,0.7202756492999365,83.97200458373077,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.14990234375,0.20466666666666666,0.7220382846543928,106.84021849851777,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.14208984375,0.194,0.7207694050728823,72.74863274055238,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.1474609375,0.20133333333333334,0.7206462740271059,94.69483451864554,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.14892578125,0.20333333333333334,0.7221154278763684,101.802578512693,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.14697265625,0.20066666666666666,0.7200367168673856,92.44044068065253,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.14453125,0.19733333333333333,0.7216322325057087,81.98789346372574,36.029096432582236,72.72159598780274,True
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.14111328125,0.19266666666666668,0.7220840694056205,69.36849852390624,36.029096432582236,72.72159598780274,False
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.13916015625,0.19,0.7217030762717102,63.081763179890615,36.029096432582236,72.72159598780274,False
