split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious,similar_pair_count,total_pair_count
mixed_0.05,13,1,1500,0.05,75,0.01039359573048699,0.46553446553446554,False,11685,1124250
mixed_0.05,14,1,1500,0.05,75,0.0103420057816322,0.5174825174825175,False,11627,1124250
mixed_0.05,15,1,1500,0.05,75,0.010926395374694241,0.08391608391608392,True,12284,1124250
mixed_0.05,16,1,1500,0.05,75,0.010519012675116745,0.35364635364635366,False,11826,1124250
mixed_0.05,17,1,1500,0.05,75,0.010447854124972204,0.4155844155844156,False,11746,1124250
mixed_0.05,18,1,1500,0.05,75,0.010124082721814543,0.8431568431568431,False,11382,1124250
mixed_0.05,19,1,1500,0.05,75,0.010249499666444296,0.6493506493506493,False,11523,1124250
mixed_0.05,20,1,1500,0.05,75,0.010351790082277074,0.5014985014985015,False,11638,1124250
mixed_0.05,21,1,1500,0.05,75,0.010281521014009339,0.5794205794205795,False,11559,1124250
mixed_0.05,22,1,1500,0.05,75,0.010422948632421615,0.43356643356643354,False,11718,1124250
mixed_0.05,23,1,1500,0.05,75,0.011189682010229041,0.04195804195804196,True,12580,1124250
mixed_0.05,24,1,1500,0.05,75,0.01072092506115188,0.18581418581418582,False,12053,1124250
mixed_0.05,25,1,1500,0.05,75,0.01038559039359573,0.48151848151848153,False,11676,1124250
mixed_0.05,26,1,1500,0.05,75,0.01072092506115188,0.18581418581418582,False,12053,1124250
mixed_0.05,27,1,1500,0.05,75,0.010968201022904158,0.07992007992007992,True,12331,1124250
mixed_0.05,28,1,1500,0.05,75,0.010606181899043807,0.27172827172827174,False,11924,1124250
mixed_0.05,29,1,1500,0.05,75,0.010181899043806982,0.7472527472527473,False,11447,1124250
mixed_0.05,30,1,1500,0.05,75,0.01028685790527018,0.5754245754245755,False,11565,1124250
mixed_0.05,31,1,1500,0.05,75,0.0102895263509006,0.5714285714285714,False,11568,1124250
mixed_0.05,32,1,1500,0.05,75,0.010858794752056927,0.11188811188811189,False,12208,1124250
mixed_0.05,33,1,1500,0.05,75,0.010623971536579941,0.25374625374625376,False,11944,1124250
mixed_0.05,34,1,1500,0.05,75,0.010419390704914388,0.43356643356643354,False,11714,1124250
mixed_0.05,35,1,1500,0.05,75,0.010315321325327996,0.5474525474525475,False,11597,1124250
mixed_0.05,36,1,1500,0.05,75,0.010925505892817433,0.08391608391608392,True,12283,1124250
mixed_0.05,37,1,1500,0.05,75,0.010200578163219924,0.7192807192807192,False,11468,1124250
mixed_0.05,38,1,1500,0.05,75,0.010651545474760951,0.23776223776223776,False,11975,1124250
mixed_0.05,39,1,1500,0.05,75,0.0099079386257505,0.7952047952047953,False,11139,1124250
mixed_0.05,40,1,1500,0.05,75,0.010565265732710697,0.31368631368631367,False,11878,1124250
mixed_0.05,41,1,1500,0.05,75,0.010601734489659773,0.27372627372627373,False,11919,1124250
mixed_0.05,42,1,1500,0.05,75,0.01019079386257505,0.7292707292707292,False,11457,1124250
mixed_0.05,43,1,1500,0.05,75,0.01057505003335557,0.3016983016983017,False,11889,1124250
mixed_0.05,44,1,1500,0.05,75,0.0104869913275517,0.37362637362637363,False,11790,1124250
mixed_0.05,45,1,1500,0.05,75,0.009987991994663109,0.9210789210789211,False,11229,1124250
mixed_0.05,46,1,1500,0.05,75,0.010865021125194574,0.10789210789210789,False,12215,1124250
mixed_0.05,47,1,1500,0.05,75,0.010905047809650879,0.08791208791208792,True,12260,1124250
mixed_0.05,48,1,1500,0.05,75,0.010433622414943295,0.42157842157842157,False,11730,1124250
mixed_0.05,49,1,1500,0.05,75,0.01011074049366244,0.8691308691308691,False,11367,1124250
mixed_0.1,0,1,1500,0.1,150,0.01336446519902157,0.001998001998001998,True,15025,1124250
mixed_0.1,1,1,1500,0.1,150,0.012654658661329775,0.001998001998001998,True,14227,1124250
mixed_0.1,2,1,1500,0.1,150,0.01336446519902157,0.001998001998001998,True,15025,1124250
mixed_0.1,3,1,1500,0.1,150,0.01282099177229264,0.001998001998001998,True,14414,1124250
mixed_0.1,4,1,1500,0.1,150,0.01343829219479653,0.001998001998001998,True,15108,1124250
mixed_0.1,5,1,1500,0.1,150,0.013102068045363575,0.001998001998001998,True,14730,1124250
mixed_0.1,6,1,1500,0.1,150,0.012334445185679341,0.001998001998001998,True,13867,1124250
mixed_0.1,7,1,1500,0.1,150,0.013141205247943074,0.001998001998001998,True,14774,1124250
mixed_0.1,8,1,1500,0.1,150,0.013214142761841227,0.001998001998001998,True,14856,1124250
mixed_0.1,9,1,1500,0.1,150,0.012808539026017345,0.001998001998001998,True,14400,1124250
mixed_0.1,10,1,1500,0.1,150,0.012744496330887258,0.001998001998001998,True,14328,1124250
mixed_0.1,11,1,1500,0.1,150,0.013795863909272848,0.001998001998001998,True,15510,1124250
mixed_0.1,12,1,1500,0.1,150,0.013252390482543917,0.001998001998001998,True,14899,1124250
mixed_0.1,13,1,1500,0.1,150,0.01333422281521014,0.001998001998001998,True,14991,1124250
mixed_0.1,14,1,1500,0.1,150,0.013259506337558373,0.001998001998001998,True,14907,1124250
mixed_0.1,15,1,1500,0.1,150,0.01485790527018012,0.001998001998001998,True,16704,1124250
mixed_0.1,16,1,1500,0.1,150,0.012205470313542362,0.001998001998001998,True,13722,1124250
mixed_0.1,17,1,1500,0.1,150,0.01362775183455637,0.001998001998001998,True,15321,1124250
mixed_0.1,18,1,1500,0.1,150,0.012559484100511453,0.001998001998001998,True,14120,1124250
mixed_0.1,19,1,1500,0.1,150,0.013165221258616855,0.001998001998001998,True,14801,1124250
mixed_0.1,20,1,1500,0.1,150,0.013486324216144097,0.001998001998001998,True,15162,1124250
mixed_0.1,21,1,1500,0.1,150,0.013913275517011341,0.001998001998001998,True,15642,1124250
mixed_0.1,22,1,1500,0.1,150,0.012615521458750278,0.001998001998001998,True,14183,1124250
mixed_0.1,23,1,1500,0.1,150,0.014010229041583278,0.001998001998001998,True,15751,1124250
mixed_0.1,24,1,1500,0.1,150,0.01390260173448966,0.001998001998001998,True,15630,1124250
mixed_0.1,25,1,1500,0.1,150,0.013061151879030465,0.001998001998001998,True,14684,1124250
mixed_0.1,26,1,1500,0.1,150,0.01299088281076273,0.001998001998001998,True,14605,1124250
mixed_0.1,27,1,1500,0.1,150,0.013278185456971315,0.001998001998001998,True,14928,1124250
mixed_0.1,28,1,1500,0.1,150,0.013266622192572826,0.001998001998001998,True,14915,1124250
mixed_0.1,29,1,1500,0.1,150,0.012756059595285746,0.001998001998001998,True,14341,1124250
mixed_0.1,30,1,1500,0.1,150,0.01341071825661552,0.001998001998001998,True,15077,1124250
mixed_0.1,31,1,1500,0.1,150,0.013284411830108962,0.001998001998001998,True,14935,1124250
mixed_0.1,32,1,1500,0.1,150,0.013251501000667111,0.001998001998001998,True,14898,1124250
mixed_0.1,33,1,1500,0.1,150,0.01319991105181232,0.001998001998001998,True,14840,1124250
mixed_0.1,34,1,1500,0.1,150,0.012630642650655994,0.001998001998001998,True,14200,1124250
mixed_0.1,35,1,1500,0.1,150,0.013571714476317545,0.001998001998001998,True,15258,1124250
mixed_0.1,36,1,1500,0.1,150,0.012236602179230598,0.001998001998001998,True,13757,1124250
mixed_0.1,37,1,1500,0.1,150,0.013154547476095175,0.001998001998001998,True,14789,1124250
mixed_0.1,38,1,1500,0.1,150,0.012603068712474984,0.001998001998001998,True,14169,1124250
mixed_0.1,39,1,1500,0.1,150,0.014161440960640427,0.001998001998001998,True,15921,1124250
mixed_0.1,40,1,1500,0.1,150,0.012321992439404046,0.001998001998001998,True,13853,1124250
mixed_0.1,41,1,1500,0.1,150,0.013376917945296865,0.001998001998001998,True,15039,1124250
mixed_0.1,42,1,1500,0.1,150,0.012714253947075827,0.001998001998001998,True,14294,1124250
mixed_0.1,43,1,1500,0.1,150,0.013445408049810986,0.001998001998001998,True,15116,1124250
mixed_0.1,44,1,1500,0.1,150,0.01218679119412942,0.001998001998001998,True,13701,1124250
mixed_0.1,45,1,1500,0.1,150,0.014007560595952857,0.001998001998001998,True,15748,1124250
mixed_0.1,46,1,1500,0.1,150,0.012995330220146765,0.001998001998001998,True,14610,1124250
mixed_0.1,47,1,1500,0.1,150,0.013352012452746276,0.001998001998001998,True,15011,1124250
mixed_0.1,48,1,1500,0.1,150,0.012657327106960195,0.001998001998001998,True,14230,1124250
mixed_0.1,49,1,1500,0.1,150,0.01299088281076273,0.001998001998001998,True,14605,1124250
mixed_0.25,0,1,1500,0.25,375,0.0348294418501223,0.001998001998001998,True,39157,1124250
mixed_0.25,1,1,1500,0.25,375,0.035275961752279296,0.001998001998001998,True,39659,1124250
mixed_0.25,2,1,1500,0.25,375,0.03650789415165666,0.001998001998001998,True,41044,1124250
mixed_0.25,3,1,1500,0.25,375,0.0314867689570825,0.001998001998001998,True,35399,1124250
mixed_0.25,4,1,1500,0.25,375,0.037016677785190126,0.001998001998001998,True,41616,1124250
mixed_0.25,5,1,1500,0.25,375,0.033676673337780745,0.001998001998001998,True,37861,1124250
mixed_0.25,6,1,1500,0.25,375,0.0350260173448966,0.001998001998001998,True,39378,1124250
mixed_0.25,7,1,1500,0.25,375,0.033926617745163444,0.001998001998001998,True,38142,1124250
mixed_0.25,8,1,1500,0.25,375,0.034878363353346674,0.001998001998001998,True,39212,1124250
mixed_0.25,9,1,1500,0.25,375,0.03261907938625751,0.001998001998001998,True,36672,1124250
mixed_0.25,10,1,1500,0.25,375,0.03368201022904158,0.001998001998001998,True,37867,1124250
mixed_0.25,11,1,1500,0.25,375,0.033360017789637535,0.001998001998001998,True,37505,1124250
mixed_0.25,12,1,1500,0.25,375,0.03400578163219924,0.001998001998001998,True,38231,1124250
mixed_0.25,13,1,1500,0.25,375,0.034133867022459415,0.001998001998001998,True,38375,1124250
mixed_0.25,14,1,1500,0.25,375,0.03393284411830109,0.001998001998001998,True,38149,1124250
mixed_0.25,15,1,1500,0.25,375,0.03308961529908828,0.001998001998001998,True,37201,1124250
mixed_0.25,16,1,1500,0.25,375,0.03340538136535468,0.001998001998001998,True,37556,1124250
mixed_0.25,17,1,1500,0.25,375,0.03466044029352902,0.001998001998001998,True,38967,1124250
mixed_0.25,18,1,1500,0.25,375,0.032041805648209916,0.001998001998001998,True,36023,1124250
mixed_0.25,19,1,1500,0.25,375,0.03626595508116522,0.001998001998001998,True,40772,1124250
mixed_0.25,20,1,1500,0.25,375,0.03133911496553258,0.001998001998001998,True,35233,1124250
mixed_0.25,21,1,1500,0.25,375,0.032428730264620856,0.001998001998001998,True,36458,1124250
mixed_0.25,22,1,1500,0.25,375,0.033854569713142095,0.001998001998001998,True,38061,1124250
mixed_0.25,23,1,1500,0.25,375,0.03407160329108294,0.001998001998001998,True,38305,1124250
mixed_0.25,24,1,1500,0.25,375,0.033620635979541916,0.001998001998001998,True,37798,1124250
mixed_0.25,25,1,1500,0.25,375,0.035417389370691575,0.001998001998001998,True,39818,1124250
mixed_0.25,26,1,1500,0.25,375,0.034108961529908825,0.001998001998001998,True,38347,1124250
mixed_0.25,27,1,1500,0.25,375,0.03392839670891706,0.001998001998001998,True,38144,1124250
mixed_0.25,28,1,1500,0.25,375,0.03437491661107405,0.001998001998001998,True,38646,1124250
mixed_0.25,29,1,1500,0.25,375,0.03271959083833667,0.001998001998001998,True,36785,1124250
mixed_0.25,30,1,1500,0.25,375,0.03463642428285524,0.001998001998001998,True,38940,1124250
mixed_0.25,31,1,1500,0.25,375,0.032965977318212145,0.001998001998001998,True,37062,1124250
mixed_0.25,32,1,1500,0.25,375,0.03428507894151657,0.001998001998001998,True,38545,1124250
mixed_0.25,33,1,1500,0.25,375,0.03524216144096064,0.001998001998001998,True,39621,1124250
mixed_0.25,34,1,1500,0.25,375,0.033695352457193684,0.001998001998001998,True,37882,1124250
mixed_0.25,35,1,1500,0.25,375,0.03374071603291083,0.001998001998001998,True,37933,1124250
mixed_0.25,36,1,1500,0.25,375,0.03381810095619302,0.001998001998001998,True,38020,1124250
mixed_0.25,37,1,1500,0.25,375,0.03566377585056704,0.001998001998001998,True,40095,1124250
mixed_0.25,38,1,1500,0.25,375,0.03295619301756727,0.001998001998001998,True,37051,1124250
mixed_0.25,39,1,1500,0.25,375,0.036394040471425394,0.001998001998001998,True,40916,1124250
mixed_0.25,40,1,1500,0.25,375,0.03297843006448744,0.001998001998001998,True,37076,1124250
mixed_0.25,41,1,1500,0.25,375,0.033020235712697354,0.001998001998001998,True,37123,1124250
mixed_0.25,42,1,1500,0.25,375,0.03512119190571492,0.001998001998001998,True,39485,1124250
mixed_0.25,43,1,1500,0.25,375,0.03502245941738937,0.001998001998001998,True,39374,1124250
mixed_0.25,44,1,1500,0.25,375,0.03442472759617523,0.001998001998001998,True,38702,1124250
mixed_0.25,45,1,1500,0.25,375,0.03404936624416278,0.001998001998001998,True,38280,1124250
mixed_0.25,46,1,1500,0.25,375,0.0361049588614632,0.001998001998001998,True,40591,1124250
mixed_0.25,47,1,1500,0.25,375,0.03580164554147209,0.001998001998001998,True,40250,1124250
mixed_0.25,48,1,1500,0.25,375,0.03028418945963976,0.001998001998001998,True,34047,1124250
mixed_0.25,49,1,1500,0.25,375,0.03468267734044919,0.001998001998001998,True,38992,1124250
mixed_0.5,0,1,1500,0.5,750,0.11145030020013343,0.001998001998001998,True,125298,1124250
mixed_0.5,1,1,1500,0.5,750,0.11522259283967089,0.001998001998001998,True,129539,1124250
mixed_0.5,2,1,1500,0.5,750,0.11821747831887926,0.001998001998001998,True,132906,1124250
mixed_0.5,3,1,1500,0.5,750,0.11164598621303091,0.001998001998001998,True,125518,1124250
mixed_0.5,4,1,1500,0.5,750,0.11745163442294863,0.001998001998001998,True,132045,1124250
mixed_0.5,5,1,1500,0.5,750,0.11542806315321326,0.001998001998001998,True,129770,1124250
mixed_0.5,6,1,1500,0.5,750,0.10857371581054036,0.001998001998001998,True,122064,1124250
mixed_0.5,7,1,1500,0.5,750,0.11735379141649989,0.001998001998001998,True,131935,1124250
mixed_0.5,8,1,1500,0.5,750,0.1167489437402713,0.001998001998001998,True,131255,1124250
mixed_0.5,9,1,1500,0.5,750,0.1135130086724483,0.001998001998001998,True,127617,1124250
mixed_0.5,10,1,1500,0.5,750,0.11598132088058706,0.001998001998001998,True,130392,1124250
mixed_0.5,11,1,1500,0.5,750,0.11289303980431399,0.001998001998001998,True,126920,1124250
mixed_0.5,12,1,1500,0.5,750,0.11554814320658216,0.001998001998001998,True,129905,1124250
mixed_0.5,13,1,1500,0.5,750,0.11519323993773627,0.001998001998001998,True,129506,1124250
mixed_0.5,14,1,1500,0.5,750,0.11859995552590616,0.001998001998001998,True,133336,1124250
mixed_0.5,15,1,1500,0.5,750,0.1085132310429175,0.001998001998001998,True,121996,1124250
mixed_0.5,16,1,1500,0.5,750,0.11394262841894597,0.001998001998001998,True,128100,1124250
mixed_0.5,17,1,1500,0.5,750,0.11500555926173005,0.001998001998001998,True,129295,1124250
mixed_0.5,18,1,1500,0.5,750,0.11648032021347565,0.001998001998001998,True,130953,1124250
mixed_0.5,19,1,1500,0.5,750,0.11143162108072048,0.001998001998001998,True,125277,1124250
mixed_0.5,20,1,1500,0.5,750,0.11041049588614632,0.001998001998001998,True,124129,1124250
mixed_0.5,21,1,1500,0.5,750,0.116998888147654,0.001998001998001998,True,131536,1124250
mixed_0.5,22,1,1500,0.5,750,0.1178154325105626,0.001998001998001998,True,132454,1124250
mixed_0.5,23,1,1500,0.5,750,0.11389103847009117,0.001998001998001998,True,128042,1124250
mixed_0.5,24,1,1500,0.5,750,0.11339826551034023,0.001998001998001998,True,127488,1124250
mixed_0.5,25,1,1500,0.5,750,0.1126315321325328,0.001998001998001998,True,126626,1124250
mixed_0.5,26,1,1500,0.5,750,0.11093084278407828,0.001998001998001998,True,124714,1124250
mixed_0.5,27,1,1500,0.5,750,0.11346764509673116,0.001998001998001998,True,127566,1124250
mixed_0.5,28,1,1500,0.5,750,0.11192350455859462,0.001998001998001998,True,125830,1124250
mixed_0.5,29,1,1500,0.5,750,0.11450833889259507,0.001998001998001998,True,128736,1124250
mixed_0.5,30,1,1500,0.5,750,0.1148543473426729,0.001998001998001998,True,129125,1124250
mixed_0.5,31,1,1500,0.5,750,0.11116477651767845,0.001998001998001998,True,124977,1124250
mixed_0.5,32,1,1500,0.5,750,0.11187458305537025,0.001998001998001998,True,125775,1124250
mixed_0.5,33,1,1500,0.5,750,0.11149655325772738,0.001998001998001998,True,125350,1124250
mixed_0.5,34,1,1500,0.5,750,0.11176072937513898,0.001998001998001998,True,125647,1124250
mixed_0.5,35,1,1500,0.5,750,0.10962686235267956,0.001998001998001998,True,123248,1124250
mixed_0.5,36,1,1500,0.5,750,0.11535957304869913,0.001998001998001998,True,129693,1124250
mixed_0.5,37,1,1500,0.5,750,0.1167098065376918,0.001998001998001998,True,131211,1124250
mixed_0.5,38,1,1500,0.5,750,0.11866310873915945,0.001998001998001998,True,133407,1124250
mixed_0.5,39,1,1500,0.5,750,0.11585857238158773,0.001998001998001998,True,130254,1124250
mixed_0.5,40,1,1500,0.5,750,0.11264576384256171,0.001998001998001998,True,126642,1124250
mixed_0.5,41,1,1500,0.5,750,0.11231131865688236,0.001998001998001998,True,126266,1124250
mixed_0.5,42,1,1500,0.5,750,0.11959795419168334,0.001998001998001998,True,134458,1124250
