split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,5,1,1500,1.0,1500,424.77281571241235,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,425.61115508602916,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,426.64641433175495,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,425.71780611318724,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,425.75651556755275,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,424.87727199614807,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,426.4478250980662,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,424.84179977445575,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,424.45957441077263,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,425.0056960281275,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,423.71482460599356,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,423.732360407678,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,425.2964153398401,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,425.72795006435217,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,427.75216399788343,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,426.8693327645425,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,424.66671665547915,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,423.7168467106197,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,424.15299007360096,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,425.285506536847,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,426.77502550593755,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,424.8822661301562,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,423.9077589690864,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,425.93525003481517,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,424.2561083422712,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,422.5095668665336,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,421.95910344032114,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,426.08401355186254,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,424.1100230797291,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,424.48137810527345,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,424.0609798502197,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,425.864175604428,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,423.21641163478785,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,424.2360726479498,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,427.0641938446512,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,426.7124756572582,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,425.04951422832846,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,424.6516838910848,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,423.15069918149476,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,425.57641457247485,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,422.48557633695935,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,426.35360209106994,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,423.15044403450554,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,423.9741228337458,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,422.68857218601903,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,404.2893650078491,0.2677322677322677,False
mixed_0.05,1,1,1500,0.05,75,408.68713175792385,0.07292707292707293,False
mixed_0.05,2,1,1500,0.05,75,404.2724546284279,0.26873126873126874,False
mixed_0.05,3,1,1500,0.05,75,408.64398710825463,0.07292707292707293,False
mixed_0.05,4,1,1500,0.05,75,407.9633188159275,0.08791208791208792,False
mixed_0.05,5,1,1500,0.05,75,406.6928499466228,0.14185814185814186,False
mixed_0.05,6,1,1500,0.05,75,407.9716082769648,0.08791208791208792,False
mixed_0.05,7,1,1500,0.05,75,405.6206888935216,0.1938061938061938,False
mixed_0.05,8,1,1500,0.05,75,405.69279139700154,0.1928071928071928,False
mixed_0.05,9,1,1500,0.05,75,408.0731433284106,0.08791208791208792,False
mixed_0.05,10,1,1500,0.05,75,407.04117950851224,0.12687312687312688,False
mixed_0.05,11,1,1500,0.05,75,406.96977043291764,0.13186813186813187,False
mixed_0.05,12,1,1500,0.05,75,406.27651157654543,0.16083916083916083,False
mixed_0.05,13,1,1500,0.05,75,407.7706014509353,0.09490509490509491,False
mixed_0.05,14,1,1500,0.05,75,406.9844982419312,0.13186813186813187,False
mixed_0.05,15,1,1500,0.05,75,407.98552584086235,0.08791208791208792,False
mixed_0.05,16,1,1500,0.05,75,406.2931599285845,0.15984015984015984,False
mixed_0.05,17,1,1500,0.05,75,406.22078978701046,0.16383616383616384,False
mixed_0.05,18,1,1500,0.05,75,405.23660924890436,0.21078921078921078,False
mixed_0.05,19,1,1500,0.05,75,407.21283257937665,0.12087912087912088,False
mixed_0.05,20,1,1500,0.05,75,412.22087430186696,0.016983016983016984,True
mixed_0.05,21,1,1500,0.05,75,405.0144910497426,0.22377622377622378,False
mixed_0.05,22,1,1500,0.05,75,406.5100052187829,0.14785214785214784,False
mixed_0.05,23,1,1500,0.05,75,407.29945988435367,0.11888111888111888,False
mixed_0.05,24,1,1500,0.05,75,410.3490899555016,0.03496503496503497,True
mixed_0.05,25,1,1500,0.05,75,411.6950360765221,0.02197802197802198,True
mixed_0.05,26,1,1500,0.05,75,408.67608637680775,0.07292707292707293,False
mixed_0.05,27,1,1500,0.05,75,409.84447733677223,0.04895104895104895,True
mixed_0.05,28,1,1500,0.05,75,408.99777464205835,0.06693306693306693,False
mixed_0.05,29,1,1500,0.05,75,406.09528451788424,0.16983016983016982,False
mixed_0.05,30,1,1500,0.05,75,409.55730719454834,0.055944055944055944,False
mixed_0.05,31,1,1500,0.05,75,405.25714487853895,0.2097902097902098,False
mixed_0.05,32,1,1500,0.05,75,405.4365071796795,0.1998001998001998,False
mixed_0.05,33,1,1500,0.05,75,409.04208812407694,0.06693306693306693,False
mixed_0.05,34,1,1500,0.05,75,405.21394350318985,0.21478521478521478,False
mixed_0.05,35,1,1500,0.05,75,402.7409766931352,0.3806193806193806,False
mixed_0.05,36,1,1500,0.05,75,406.957853013137,0.13186813186813187,False
mixed_0.05,37,1,1500,0.05,75,407.1289940223524,0.12387612387612387,False
mixed_0.05,38,1,1500,0.05,75,411.8517881206007,0.02097902097902098,True
mixed_0.05,39,1,1500,0.05,75,411.9328139333841,0.01998001998001998,True
mixed_0.05,40,1,1500,0.05,75,408.62568802554733,0.07292707292707293,False
mixed_0.05,41,1,1500,0.05,75,405.8144231766677,0.1888111888111888,False
mixed_0.05,42,1,1500,0.05,75,404.4126867572698,0.25874125874125875,False
mixed_0.05,43,1,1500,0.05,75,406.9996287031552,0.13086913086913088,False
mixed_0.05,44,1,1500,0.05,75,406.55235259214993,0.14785214785214784,False
mixed_0.05,45,1,1500,0.05,75,407.8563481939255,0.09290709290709291,False
mixed_0.05,46,1,1500,0.05,75,410.26225337780204,0.03496503496503497,True
mixed_0.05,47,1,1500,0.05,75,407.6584299605275,0.1008991008991009,False
mixed_0.05,48,1,1500,0.05,75,406.88385648510905,0.13386613386613386,False
mixed_0.05,49,1,1500,0.05,75,405.26085912406484,0.2097902097902098,False
mixed_0.1,0,1,1500,0.1,150,409.6290398301994,0.052947052947052944,False
mixed_0.1,1,1,1500,0.1,150,408.97789670771584,0.06793206793206794,False
mixed_0.1,2,1,1500,0.1,150,407.81648428727704,0.09490509490509491,False
mixed_0.1,3,1,1500,0.1,150,411.5386413220522,0.02197802197802198,True
mixed_0.1,4,1,1500,0.1,150,409.0395254214485,0.06693306693306693,False
mixed_0.1,5,1,1500,0.1,150,410.89407058201886,0.027972027972027972,True
mixed_0.1,6,1,1500,0.1,150,405.8623766887517,0.1848151848151848,False
mixed_0.1,7,1,1500,0.1,150,406.55185050097936,0.14785214785214784,False
mixed_0.1,8,1,1500,0.1,150,405.81612435527296,0.1888111888111888,False
mixed_0.1,9,1,1500,0.1,150,409.1128817785518,0.06593406593406594,False
mixed_0.1,10,1,1500,0.1,150,409.22184414063037,0.06293706293706294,False
mixed_0.1,11,1,1500,0.1,150,407.8526492130989,0.0939060939060939,False
mixed_0.1,12,1,1500,0.1,150,406.40088031966314,0.15484515484515485,False
mixed_0.1,13,1,1500,0.1,150,409.75624422358084,0.04895104895104895,True
mixed_0.1,14,1,1500,0.1,150,405.35230109708584,0.2047952047952048,False
mixed_0.1,15,1,1500,0.1,150,404.6826529865981,0.23876123876123875,False
mixed_0.1,16,1,1500,0.1,150,406.112901623094,0.16783216783216784,False
mixed_0.1,17,1,1500,0.1,150,410.3530696697221,0.03496503496503497,True
mixed_0.1,18,1,1500,0.1,150,408.28698340718944,0.08591408591408592,False
mixed_0.1,19,1,1500,0.1,150,406.22481958304803,0.16383616383616384,False
mixed_0.1,20,1,1500,0.1,150,405.6608042941846,0.1938061938061938,False
mixed_0.1,21,1,1500,0.1,150,405.3801536749069,0.2017982017982018,False
mixed_0.1,22,1,1500,0.1,150,404.9722766237234,0.22877122877122877,False
mixed_0.1,23,1,1500,0.1,150,410.7473520387277,0.028971028971028972,True
mixed_0.1,24,1,1500,0.1,150,407.484946898091,0.10989010989010989,False
mixed_0.1,25,1,1500,0.1,150,411.8239000318395,0.02197802197802198,True
mixed_0.1,26,1,1500,0.1,150,411.4013277619016,0.022977022977022976,True
mixed_0.1,27,1,1500,0.1,150,406.43921377353007,0.15084915084915085,False
mixed_0.1,28,1,1500,0.1,150,409.95904558132355,0.04595404595404595,True
mixed_0.1,29,1,1500,0.1,150,412.3145989396929,0.016983016983016984,True
mixed_0.1,30,1,1500,0.1,150,408.8246562087337,0.07192807192807193,False
mixed_0.1,31,1,1500,0.1,150,409.3132045466823,0.06293706293706294,False
mixed_0.1,32,1,1500,0.1,150,409.5421541600015,0.056943056943056944,False
mixed_0.1,33,1,1500,0.1,150,409.93789338308613,0.04595404595404595,True
mixed_0.1,34,1,1500,0.1,150,407.95944464601206,0.08891108891108891,False
mixed_0.1,35,1,1500,0.1,150,407.8796358383692,0.09090909090909091,False
mixed_0.1,36,1,1500,0.1,150,407.73915342833135,0.09490509490509491,False
mixed_0.1,37,1,1500,0.1,150,407.35138731917397,0.11588411588411589,False
mixed_0.1,38,1,1500,0.1,150,409.5292917855992,0.056943056943056944,False
mixed_0.1,39,1,1500,0.1,150,407.04161369547455,0.12687312687312688,False
mixed_0.1,40,1,1500,0.1,150,409.4169596329171,0.059940059940059943,False
mixed_0.1,41,1,1500,0.1,150,409.18120603142177,0.06293706293706294,False
mixed_0.1,42,1,1500,0.1,150,408.0929648421201,0.08691308691308691,False
mixed_0.1,43,1,1500,0.1,150,407.7753966754931,0.09490509490509491,False
mixed_0.1,44,1,1500,0.1,150,405.6672394003525,0.1938061938061938,False
mixed_0.1,45,1,1500,0.1,150,408.40195789470215,0.08091908091908091,False
mixed_0.1,46,1,1500,0.1,150,407.1210270721489,0.12387612387612387,False
mixed_0.1,47,1,1500,0.1,150,404.25124756867285,0.27372627372627373,False
mixed_0.1,48,1,1500,0.1,150,406.76822185525486,0.13986013986013987,False
mixed_0.1,49,1,1500,0.1,150,405.33436981231375,0.2087912087912088,False
mixed_0.25,0,1,1500,0.25,375,409.9799427987492,0.04395604395604396,True
mixed_0.25,1,1,1500,0.25,375,407.9953911219724,0.08791208791208792,False
mixed_0.25,2,1,1500,0.25,375,411.05704097823326,0.023976023976023976,True
mixed_0.25,3,1,1500,0.25,375,409.9452332727419,0.04595404595404595,True
mixed_0.25,4,1,1500,0.25,375,409.7254163080586,0.04995004995004995,True
mixed_0.25,5,1,1500,0.25,375,408.34836888821286,0.08291708291708291,False
mixed_0.25,6,1,1500,0.25,375,412.64368716862566,0.011988011988011988,True
mixed_0.25,7,1,1500,0.25,375,407.8666722545832,0.0919080919080919,False
mixed_0.25,8,1,1500,0.25,375,411.9846745439651,0.01898101898101898,True
mixed_0.25,9,1,1500,0.25,375,414.98510743217497,0.005994005994005994,True
mixed_0.25,10,1,1500,0.25,375,410.6151556345833,0.03296703296703297,True
mixed_0.25,11,1,1500,0.25,375,412.32509940410847,0.016983016983016984,True
mixed_0.25,12,1,1500,0.25,375,409.46479198254053,0.057942057942057944,False
mixed_0.25,13,1,1500,0.25,375,415.2301954852169,0.004995004995004995,True
mixed_0.25,14,1,1500,0.25,375,412.7817349851475,0.011988011988011988,True
mixed_0.25,15,1,1500,0.25,375,408.50926811240515,0.07792207792207792,False
mixed_0.25,16,1,1500,0.25,375,411.7453140662908,0.02197802197802198,True
mixed_0.25,17,1,1500,0.25,375,413.85098257518143,0.007992007992007992,True
mixed_0.25,18,1,1500,0.25,375,409.4360653594941,0.058941058941058944,False
mixed_0.25,19,1,1500,0.25,375,408.5421763814423,0.07592407592407592,False
mixed_0.25,20,1,1500,0.25,375,405.9162000677469,0.18181818181818182,False
mixed_0.25,21,1,1500,0.25,375,411.6898622684066,0.02197802197802198,True
mixed_0.25,22,1,1500,0.25,375,409.16569535933763,0.06293706293706294,False
mixed_0.25,23,1,1500,0.25,375,408.2118102855298,0.08591408591408592,False
mixed_0.25,24,1,1500,0.25,375,408.4338316541069,0.07992007992007992,False
mixed_0.25,25,1,1500,0.25,375,408.75338918528905,0.07292707292707293,False
mixed_0.25,26,1,1500,0.25,375,409.16949911547835,0.06293706293706294,False
mixed_0.25,27,1,1500,0.25,375,410.99715492054895,0.024975024975024976,True
mixed_0.25,28,1,1500,0.25,375,407.96883142589127,0.08791208791208792,False
mixed_0.25,29,1,1500,0.25,375,410.36042646390666,0.03496503496503497,True
mixed_0.25,30,1,1500,0.25,375,411.1241955263701,0.022977022977022976,True
mixed_0.25,31,1,1500,0.25,375,412.6744256281478,0.011988011988011988,True
mixed_0.25,32,1,1500,0.25,375,412.1799387398943,0.016983016983016984,True
mixed_0.25,33,1,1500,0.25,375,413.970315987265,0.006993006993006993,True
mixed_0.25,34,1,1500,0.25,375,409.1708845538335,0.06293706293706294,False
mixed_0.25,35,1,1500,0.25,375,411.35486601918814,0.022977022977022976,True
mixed_0.25,36,1,1500,0.25,375,415.0587977778802,0.005994005994005994,True
mixed_0.25,37,1,1500,0.25,375,414.00601816967315,0.006993006993006993,True
mixed_0.25,38,1,1500,0.25,375,413.88173179920943,0.007992007992007992,True
mixed_0.25,39,1,1500,0.25,375,412.7355560069851,0.011988011988011988,True
mixed_0.25,40,1,1500,0.25,375,415.7678472326621,0.001998001998001998,True
mixed_0.25,41,1,1500,0.25,375,409.55372456809397,0.055944055944055944,False
mixed_0.25,42,1,1500,0.25,375,411.8454980058549,0.02097902097902098,True
mixed_0.25,43,1,1500,0.25,375,407.35537348875124,0.11588411588411589,False
mixed_0.25,44,1,1500,0.25,375,409.7355494320792,0.04895104895104895,True
mixed_0.25,45,1,1500,0.25,375,414.7899594312637,0.006993006993006993,True
mixed_0.25,46,1,1500,0.25,375,412.56128130166616,0.011988011988011988,True
mixed_0.25,47,1,1500,0.25,375,412.4414365254732,0.014985014985014986,True
mixed_0.25,48,1,1500,0.25,375,416.6577796186244,0.001998001998001998,True
mixed_0.25,49,1,1500,0.25,375,412.6485274007908,0.011988011988011988,True
mixed_0.5,0,1,1500,0.5,750,418.73669374684727,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,415.81993243712964,0.001998001998001998,True
mixed_0.5,2,1,1500,0.5,750,418.65305886131256,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,417.2434795964975,0.001998001998001998,True
mixed_0.5,4,1,1500,0.5,750,415.47312143459817,0.002997002997002997,True
mixed_0.5,5,1,1500,0.5,750,417.5782377304801,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,415.1811502956884,0.005994005994005994,True
mixed_0.5,7,1,1500,0.5,750,413.0941946362058,0.00999000999000999,True
mixed_0.5,8,1,1500,0.5,750,413.73958092802707,0.007992007992007992,True
mixed_0.5,9,1,1500,0.5,750,414.2729677117183,0.006993006993006993,True
mixed_0.5,10,1,1500,0.5,750,412.58557367908026,0.011988011988011988,True
mixed_0.5,11,1,1500,0.5,750,411.4899097482646,0.02197802197802198,True
mixed_0.5,12,1,1500,0.5,750,414.90654046500885,0.005994005994005994,True
mixed_0.5,13,1,1500,0.5,750,417.008983221635,0.001998001998001998,True
mixed_0.5,14,1,1500,0.5,750,412.7872537942716,0.011988011988011988,True
mixed_0.5,15,1,1500,0.5,750,419.7538085714688,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,415.0509815644899,0.005994005994005994,True
mixed_0.5,17,1,1500,0.5,750,414.2326026925256,0.006993006993006993,True
mixed_0.5,18,1,1500,0.5,750,414.774949746067,0.006993006993006993,True
mixed_0.5,19,1,1500,0.5,750,418.46926078642525,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,417.65729026531585,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,418.88499569845067,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,414.18579964901477,0.006993006993006993,True
mixed_0.5,23,1,1500,0.5,750,410.14384864833363,0.03896103896103896,True
mixed_0.5,24,1,1500,0.5,750,414.2627830704089,0.006993006993006993,True
mixed_0.5,25,1,1500,0.5,750,416.8048663464673,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,415.51967393196963,0.002997002997002997,True
mixed_0.5,27,1,1500,0.5,750,415.305247624002,0.003996003996003996,True
mixed_0.5,28,1,1500,0.5,750,410.6502183440284,0.030969030969030968,True
mixed_0.5,29,1,1500,0.5,750,417.93721277026447,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,418.3428855794833,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,417.13278459760335,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,414.27830535150923,0.006993006993006993,True
mixed_0.5,33,1,1500,0.5,750,410.7725559354069,0.028971028971028972,True
mixed_0.5,34,1,1500,0.5,750,417.7486405818969,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,414.5028648025142,0.006993006993006993,True
mixed_0.5,36,1,1500,0.5,750,413.9921617305605,0.006993006993006993,True
mixed_0.5,37,1,1500,0.5,750,416.99171469966944,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,417.7146691616058,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,413.757535809498,0.007992007992007992,True
mixed_0.5,40,1,1500,0.5,750,416.53056922753825,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,413.38617767355515,0.008991008991008992,True
mixed_0.5,42,1,1500,0.5,750,418.7668072908574,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,418.7578011999686,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,419.4729747076932,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,416.237492594114,0.001998001998001998,True
mixed_0.5,46,1,1500,0.5,750,414.27971385307853,0.006993006993006993,True
mixed_0.5,47,1,1500,0.5,750,416.49941366450327,0.001998001998001998,True
mixed_0.5,48,1,1500,0.5,750,414.43681910091703,0.006993006993006993,True
mixed_0.5,49,1,1500,0.5,750,410.0262886628288,0.04295704295704296,True
