split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,9,1,1500,0.05,75,406.0961964953281,0.000999000999000999,True
mixed_0.05,10,1,1500,0.05,75,400.8683621273926,0.000999000999000999,True
mixed_0.05,11,1,1500,0.05,75,402.966269389999,0.000999000999000999,True
mixed_0.05,12,1,1500,0.05,75,402.950295731256,0.000999000999000999,True
mixed_0.05,13,1,1500,0.05,75,402.20282837666616,0.000999000999000999,True
mixed_0.05,14,1,1500,0.05,75,404.21118232408753,0.000999000999000999,True
mixed_0.05,15,1,1500,0.05,75,403.75543388865174,0.000999000999000999,True
mixed_0.05,16,1,1500,0.05,75,403.8069472200307,0.000999000999000999,True
mixed_0.05,17,1,1500,0.05,75,400.2160250793694,0.000999000999000999,True
mixed_0.05,18,1,1500,0.05,75,402.9410078213717,0.000999000999000999,True
mixed_0.05,19,1,1500,0.05,75,402.2993219038267,0.000999000999000999,True
mixed_0.05,20,1,1500,0.05,75,401.95713436577154,0.000999000999000999,True
mixed_0.05,21,1,1500,0.05,75,406.83884190202343,0.000999000999000999,True
mixed_0.05,22,1,1500,0.05,75,403.00898107429845,0.000999000999000999,True
mixed_0.05,23,1,1500,0.05,75,405.6094591595498,0.000999000999000999,True
mixed_0.05,24,1,1500,0.05,75,403.12074787309507,0.000999000999000999,True
mixed_0.05,25,1,1500,0.05,75,405.5777535817179,0.000999000999000999,True
mixed_0.05,26,1,1500,0.05,75,403.08240845278806,0.000999000999000999,True
mixed_0.05,27,1,1500,0.05,75,399.31348834632456,0.000999000999000999,True
mixed_0.05,28,1,1500,0.05,75,400.9991111503577,0.000999000999000999,True
mixed_0.05,29,1,1500,0.05,75,404.7234917509119,0.000999000999000999,True
mixed_0.05,30,1,1500,0.05,75,404.0465432320421,0.000999000999000999,True
mixed_0.05,31,1,1500,0.05,75,401.76113810835204,0.000999000999000999,True
mixed_0.05,32,1,1500,0.05,75,404.87335921534066,0.000999000999000999,True
mixed_0.05,33,1,1500,0.05,75,412.67135317023565,0.000999000999000999,True
mixed_0.05,34,1,1500,0.05,75,404.0014069747687,0.000999000999000999,True
mixed_0.05,35,1,1500,0.05,75,405.7725981555206,0.000999000999000999,True
mixed_0.05,36,1,1500,0.05,75,403.7786973322006,0.000999000999000999,True
mixed_0.05,37,1,1500,0.05,75,401.42766902007315,0.000999000999000999,True
mixed_0.05,38,1,1500,0.05,75,407.190821039315,0.000999000999000999,True
mixed_0.05,39,1,1500,0.05,75,402.2866792817318,0.000999000999000999,True
mixed_0.05,40,1,1500,0.05,75,404.37273528628253,0.000999000999000999,True
mixed_0.05,41,1,1500,0.05,75,406.28079995384127,0.000999000999000999,True
mixed_0.05,42,1,1500,0.05,75,401.3393570170476,0.000999000999000999,True
mixed_0.05,43,1,1500,0.05,75,404.16173358289535,0.000999000999000999,True
mixed_0.05,44,1,1500,0.05,75,402.10904232589513,0.000999000999000999,True
mixed_0.05,45,1,1500,0.05,75,410.527185088268,0.000999000999000999,True
mixed_0.05,46,1,1500,0.05,75,403.6042894237241,0.000999000999000999,True
mixed_0.05,47,1,1500,0.05,75,405.09183273804507,0.000999000999000999,True
mixed_0.05,48,1,1500,0.05,75,402.08969857528234,0.000999000999000999,True
mixed_0.05,49,1,1500,0.05,75,402.0158391870056,0.000999000999000999,True
mixed_0.1,0,1,1500,0.1,150,421.35886378865024,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,417.56295360567435,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,420.6915126016978,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,420.237420451272,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,418.44767436032913,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,419.56948007547066,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,417.00553052426613,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,421.1270367366622,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,418.247311737764,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,420.56252102674154,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,419.93943739895525,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,415.24599049121,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,422.42606628791754,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,417.5173534045277,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,421.32795514175655,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,417.897807299402,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,421.96331594713473,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,420.77707337123576,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,415.85596524257164,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,421.2904435231403,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,421.1675662155598,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,421.1845479733562,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,423.1583300109801,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,417.60906944031547,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,422.0042737360933,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,420.3864066504077,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,423.20849634553616,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,420.1339481349386,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,417.6721696378019,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,416.6253391712918,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,414.56531212946726,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,422.5368014723745,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,422.2418015520742,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,423.8387628377759,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,417.3404862217828,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,419.610529780086,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,416.57769131022553,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,418.20183213478157,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,419.4666975305491,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,413.7315455174038,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,421.47898913885575,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,419.49976530455376,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,425.1242203330517,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,421.504183392198,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,417.5124140168486,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,427.97765555702404,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,424.87262038111487,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,423.01539806152346,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,419.63374824891366,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,421.21795635440446,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,470.48884840498334,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,470.90317935257127,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,471.7226029291139,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,466.7593325821062,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,471.9451036604247,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,466.2533514967894,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,467.57025168038126,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,464.0471610523085,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,468.6917012923547,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,473.9302412828676,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,468.12910908160046,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,465.2144556848662,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,470.363726991564,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,467.18610934322453,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,463.34965088429203,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,464.0668126987351,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,468.689214607801,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,468.9774072236291,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,472.6465597175279,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,469.3664316723585,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,467.5010936547631,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,468.08228110186644,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,476.6787567574337,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,463.5503503132782,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,471.01954496662745,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,466.7621147405783,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,471.68606584469137,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,468.51116292173504,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,465.57931171848173,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,467.37598602874994,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,478.17827647358985,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,467.02616129318335,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,476.1970639722583,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,468.50506985688025,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,468.9977306704855,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,465.86033346740527,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,469.78115112862486,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,471.1697178721319,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,470.3145634207592,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,467.81835905489106,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,475.3553036821787,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,473.2372845582114,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,472.1171304470268,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,467.861285458074,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,467.1207787115324,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,471.09665559809616,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,470.1015008803753,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,470.93191122350936,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,474.8186295690741,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,473.28807872147564,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,557.1395247239881,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,555.6106380516684,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,556.9141811811487,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,553.9210944591896,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,551.6279478981373,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,553.837522598274,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,553.3404913475792,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,557.9604888682048,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,553.1440963019097,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,555.5648628634856,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,555.4659063478828,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,546.6936112313558,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,548.4449831507233,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,558.0152768106846,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,556.1114506335674,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,554.0849465028888,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,554.3043907522659,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,553.1134771870245,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,551.8529976568518,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,552.1109722687526,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,552.6975783395578,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,552.3462489908632,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,553.8885407126568,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,556.5661457110361,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,552.8231157302455,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,551.4205608963753,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,557.2292208946207,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,555.0835486011089,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,549.5318398856159,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,557.1829406554562,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,553.7959226724797,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,551.1619067046361,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,558.8513074893832,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,553.9239205146553,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,552.9075091633892,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,549.8899499877135,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,549.9183452484085,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,557.1153073989818,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,553.480352770371,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,554.7460487060285,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,557.6641805744058,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,557.2969735805773,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,552.0616237451293,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,549.091275926554,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,547.8968110062991,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,554.0134559456392,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,551.661468222136,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,550.2123498506331,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,553.3064831729638,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,550.8438776815241,0.000999000999000999,True
