split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,31,0,1500,0.0,0,387.3141125499085,0.06393606393606394,False
heldout_benign,32,0,1500,0.0,0,384.2134958335656,0.27672327672327673,False
heldout_benign,33,0,1500,0.0,0,379.7967513694088,0.8071928071928072,False
heldout_benign,34,0,1500,0.0,0,377.8415816283101,0.9440559440559441,False
heldout_benign,35,0,1500,0.0,0,382.2413685798808,0.5194805194805194,False
heldout_benign,36,0,1500,0.0,0,379.60367138816525,0.8291708291708292,False
heldout_benign,37,0,1500,0.0,0,386.5512160977128,0.0959040959040959,False
heldout_benign,38,0,1500,0.0,0,378.6478630793213,0.9070929070929071,False
heldout_benign,39,0,1500,0.0,0,377.76065936520985,0.9440559440559441,False
heldout_benign,40,0,1500,0.0,0,380.75343345914035,0.6973026973026973,False
heldout_benign,41,0,1500,0.0,0,382.8899876042906,0.44255744255744256,False
heldout_benign,42,0,1500,0.0,0,382.4928871235405,0.4955044955044955,False
heldout_benign,43,0,1500,0.0,0,384.5416512779016,0.25074925074925075,False
heldout_benign,44,0,1500,0.0,0,385.87508745114076,0.13586413586413587,False
heldout_benign,45,0,1500,0.0,0,381.78600117184703,0.5784215784215784,False
heldout_benign,46,0,1500,0.0,0,382.19627494317393,0.5234765234765235,False
heldout_benign,47,0,1500,0.0,0,378.25863852587304,0.929070929070929,False
heldout_benign,48,0,1500,0.0,0,383.2136939016711,0.3996003996003996,False
heldout_benign,49,0,1500,0.0,0,382.2524551353797,0.5194805194805194,False
attacker,0,1,1500,1.0,1500,401.83501428159326,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,401.14040548127065,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,405.52470964297015,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,403.40630025736897,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,407.6552186193392,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,405.88952397212216,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,409.1911200066583,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,401.79379459661976,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,404.44266580864445,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,406.6771225910339,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,406.35487467996666,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,403.5734494002563,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,404.19959791231173,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,399.52890743943567,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,403.0862704101759,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,407.26129905991985,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,404.58864889479133,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,411.6038167398907,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,401.5404725681455,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,404.61070884780213,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,406.3825899968621,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,403.34697152874384,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,402.99514672508093,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,403.02631829415714,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,404.34302753145323,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,403.8984408364632,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,402.25171864524856,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,408.542352729484,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,404.0396967286684,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,403.4182205373934,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,401.8404799447684,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,406.9580699718161,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,406.8512120067328,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,410.03803854691535,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,399.805425805316,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,403.4972702555249,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,407.11447876462495,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,403.82643012573095,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,408.97483256208915,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,406.7335704602131,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,399.5452848395044,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,404.67467914284515,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,399.8343946400687,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,408.4062656811241,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,402.33009612133947,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,403.8072427481043,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,403.89698296408136,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,408.09192574839335,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,409.7107144618314,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,407.849972322904,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,383.7773576985402,0.32667332667332666,False
mixed_0.05,1,1,1500,0.05,75,380.91551615104817,0.6843156843156843,False
mixed_0.05,2,1,1500,0.05,75,383.20763239565383,0.3996003996003996,False
mixed_0.05,3,1,1500,0.05,75,386.94033297946413,0.07692307692307693,False
mixed_0.05,4,1,1500,0.05,75,378.6045162983591,0.9100899100899101,False
mixed_0.05,5,1,1500,0.05,75,387.50889672247956,0.057942057942057944,False
mixed_0.05,6,1,1500,0.05,75,384.6998022555972,0.23476523476523475,False
mixed_0.05,7,1,1500,0.05,75,383.7378424419877,0.33266733266733267,False
mixed_0.05,8,1,1500,0.05,75,384.45843600633305,0.25774225774225773,False
mixed_0.05,9,1,1500,0.05,75,385.7642991650952,0.14385614385614387,False
mixed_0.05,10,1,1500,0.05,75,382.00158960469236,0.5504495504495505,False
mixed_0.05,11,1,1500,0.05,75,384.6672875727973,0.24075924075924077,False
mixed_0.05,12,1,1500,0.05,75,381.411531133771,0.6283716283716284,False
mixed_0.05,13,1,1500,0.05,75,380.6690920492283,0.7052947052947053,False
mixed_0.05,14,1,1500,0.05,75,383.5568838206674,0.35564435564435565,False
mixed_0.05,15,1,1500,0.05,75,378.70587595403094,0.9010989010989011,False
mixed_0.05,16,1,1500,0.05,75,383.1697648090273,0.4045954045954046,False
mixed_0.05,17,1,1500,0.05,75,383.4861961866918,0.3696303696303696,False
mixed_0.05,18,1,1500,0.05,75,381.7030699531171,0.5884115884115884,False
mixed_0.05,19,1,1500,0.05,75,380.95136885126243,0.6793206793206793,False
mixed_0.05,20,1,1500,0.05,75,377.55500398149775,0.948051948051948,False
mixed_0.05,21,1,1500,0.05,75,384.4793773382995,0.2547452547452547,False
mixed_0.05,22,1,1500,0.05,75,380.3669382826054,0.7482517482517482,False
mixed_0.05,23,1,1500,0.05,75,387.4289943124588,0.06293706293706294,False
mixed_0.05,24,1,1500,0.05,75,384.3681109559158,0.2647352647352647,False
mixed_0.05,25,1,1500,0.05,75,387.29327345721856,0.06593406593406594,False
mixed_0.05,26,1,1500,0.05,75,387.41920388936546,0.06293706293706294,False
mixed_0.05,27,1,1500,0.05,75,383.7275538466016,0.33466533466533466,False
mixed_0.05,28,1,1500,0.05,75,380.802360909749,0.6943056943056943,False
mixed_0.05,29,1,1500,0.05,75,380.8318036531806,0.6913086913086913,False
mixed_0.05,30,1,1500,0.05,75,388.1737611011024,0.04095904095904096,True
mixed_0.05,31,1,1500,0.05,75,384.1797769720839,0.27972027972027974,False
mixed_0.05,32,1,1500,0.05,75,382.6758668733469,0.46553446553446554,False
mixed_0.05,33,1,1500,0.05,75,382.03704883764203,0.5454545454545454,False
mixed_0.05,34,1,1500,0.05,75,382.1478693508475,0.5314685314685315,False
mixed_0.05,35,1,1500,0.05,75,385.9825344954009,0.12987012987012986,False
mixed_0.05,36,1,1500,0.05,75,383.4211437486976,0.3756243756243756,False
mixed_0.05,37,1,1500,0.05,75,384.8353442029254,0.2217782217782218,False
mixed_0.05,38,1,1500,0.05,75,379.87451771456284,0.7992007992007992,False
mixed_0.05,39,1,1500,0.05,75,380.767439052766,0.6953046953046953,False
mixed_0.05,40,1,1500,0.05,75,380.85757009669067,0.6903096903096904,False
mixed_0.05,41,1,1500,0.05,75,385.44346206401644,0.16783216783216784,False
mixed_0.05,42,1,1500,0.05,75,387.5856746161016,0.055944055944055944,False
mixed_0.05,43,1,1500,0.05,75,386.8484186410361,0.07892107892107893,False
mixed_0.05,44,1,1500,0.05,75,385.8773805534672,0.13586413586413587,False
mixed_0.05,45,1,1500,0.05,75,384.96686007247865,0.2077922077922078,False
mixed_0.05,46,1,1500,0.05,75,386.308973487821,0.11288711288711288,False
mixed_0.05,47,1,1500,0.05,75,384.87340718503856,0.21878121878121878,False
mixed_0.05,48,1,1500,0.05,75,386.9863339715102,0.07592407592407592,False
mixed_0.05,49,1,1500,0.05,75,385.8275403603865,0.13886113886113885,False
mixed_0.1,0,1,1500,0.1,150,389.2101957017414,0.016983016983016984,True
mixed_0.1,1,1,1500,0.1,150,388.29669648319407,0.03796203796203796,True
mixed_0.1,2,1,1500,0.1,150,390.7247171285107,0.002997002997002997,True
mixed_0.1,3,1,1500,0.1,150,385.62472860621034,0.15284715284715283,False
mixed_0.1,4,1,1500,0.1,150,387.9446244943463,0.04595404595404595,True
mixed_0.1,5,1,1500,0.1,150,383.0344144858772,0.42357642357642356,False
mixed_0.1,6,1,1500,0.1,150,381.62378384740043,0.5994005994005994,False
mixed_0.1,7,1,1500,0.1,150,388.2073712777992,0.03996003996003996,True
mixed_0.1,8,1,1500,0.1,150,386.0308921762761,0.1258741258741259,False
mixed_0.1,9,1,1500,0.1,150,380.5806173747388,0.7192807192807192,False
mixed_0.1,10,1,1500,0.1,150,386.8462662682635,0.07892107892107893,False
mixed_0.1,11,1,1500,0.1,150,385.2772581701762,0.1838161838161838,False
mixed_0.1,12,1,1500,0.1,150,385.77717327059776,0.14285714285714285,False
mixed_0.1,13,1,1500,0.1,150,387.985133876548,0.04595404595404595,True
mixed_0.1,14,1,1500,0.1,150,386.98510931006615,0.07592407592407592,False
mixed_0.1,15,1,1500,0.1,150,380.1429425826644,0.7662337662337663,False
mixed_0.1,16,1,1500,0.1,150,383.7799332817691,0.32667332667332666,False
mixed_0.1,17,1,1500,0.1,150,387.02486009187004,0.07492507492507493,False
mixed_0.1,18,1,1500,0.1,150,384.3512656301341,0.2647352647352647,False
mixed_0.1,19,1,1500,0.1,150,389.1290165273639,0.017982017982017984,True
mixed_0.1,20,1,1500,0.1,150,388.91024695081774,0.017982017982017984,True
mixed_0.1,21,1,1500,0.1,150,382.43097576609534,0.4965034965034965,False
mixed_0.1,22,1,1500,0.1,150,383.2477312739841,0.3946053946053946,False
mixed_0.1,23,1,1500,0.1,150,380.68657985309545,0.7052947052947053,False
mixed_0.1,24,1,1500,0.1,150,383.5676288062781,0.3546453546453546,False
mixed_0.1,25,1,1500,0.1,150,387.5563184922828,0.056943056943056944,False
mixed_0.1,26,1,1500,0.1,150,384.97645384714366,0.2077922077922078,False
mixed_0.1,27,1,1500,0.1,150,383.30186708348464,0.3856143856143856,False
mixed_0.1,28,1,1500,0.1,150,380.07475849540157,0.7782217782217782,False
mixed_0.1,29,1,1500,0.1,150,382.4756031403142,0.4955044955044955,False
mixed_0.1,30,1,1500,0.1,150,383.29269109396085,0.3876123876123876,False
mixed_0.1,31,1,1500,0.1,150,384.4113340944336,0.2597402597402597,False
mixed_0.1,32,1,1500,0.1,150,386.05031975201854,0.12487512487512488,False
mixed_0.1,33,1,1500,0.1,150,389.85260331094497,0.006993006993006993,True
mixed_0.1,34,1,1500,0.1,150,387.2608822088465,0.06593406593406594,False
mixed_0.1,35,1,1500,0.1,150,387.47555621832765,0.058941058941058944,False
mixed_0.1,36,1,1500,0.1,150,380.48822926919877,0.7292707292707292,False
mixed_0.1,37,1,1500,0.1,150,379.9852575980735,0.7882117882117882,False
mixed_0.1,38,1,1500,0.1,150,382.0916018474237,0.5394605394605395,False
mixed_0.1,39,1,1500,0.1,150,379.56212043861865,0.8361638361638362,False
mixed_0.1,40,1,1500,0.1,150,384.7208842907917,0.22977022977022976,False
mixed_0.1,41,1,1500,0.1,150,384.3745608007325,0.2647352647352647,False
mixed_0.1,42,1,1500,0.1,150,384.9131245768376,0.21178821178821178,False
mixed_0.1,43,1,1500,0.1,150,379.98210436889315,0.7882117882117882,False
mixed_0.1,44,1,1500,0.1,150,389.34282761390057,0.015984015984015984,True
mixed_0.1,45,1,1500,0.1,150,381.5026366695779,0.6163836163836164,False
mixed_0.1,46,1,1500,0.1,150,389.8655664099644,0.006993006993006993,True
mixed_0.1,47,1,1500,0.1,150,388.1987806677011,0.03996003996003996,True
mixed_0.1,48,1,1500,0.1,150,382.71813698594815,0.46253746253746253,False
mixed_0.1,49,1,1500,0.1,150,388.31964310498506,0.03796203796203796,True
mixed_0.25,0,1,1500,0.25,375,389.5048613266222,0.011988011988011988,True
mixed_0.25,1,1,1500,0.25,375,384.49226605945796,0.2547452547452547,False
mixed_0.25,2,1,1500,0.25,375,387.1784526671629,0.06993006993006994,False
mixed_0.25,3,1,1500,0.25,375,392.34886057615535,0.001998001998001998,True
mixed_0.25,4,1,1500,0.25,375,387.8726383110047,0.04695304695304695,True
mixed_0.25,5,1,1500,0.25,375,384.01113932804276,0.3006993006993007,False
mixed_0.25,6,1,1500,0.25,375,387.8014658657837,0.04895104895104895,True
mixed_0.25,7,1,1500,0.25,375,385.6368885252202,0.15184815184815184,False
mixed_0.25,8,1,1500,0.25,375,391.21221049295104,0.002997002997002997,True
mixed_0.25,9,1,1500,0.25,375,383.8676766350957,0.3146853146853147,False
mixed_0.25,10,1,1500,0.25,375,385.6701079646245,0.14885114885114886,False
mixed_0.25,11,1,1500,0.25,375,391.81791246235105,0.001998001998001998,True
mixed_0.25,12,1,1500,0.25,375,383.71476104623156,0.3356643356643357,False
mixed_0.25,13,1,1500,0.25,375,381.675286619567,0.5914085914085914,False
mixed_0.25,14,1,1500,0.25,375,391.9870814653335,0.001998001998001998,True
mixed_0.25,15,1,1500,0.25,375,385.13741493022707,0.1918081918081918,False
mixed_0.25,16,1,1500,0.25,375,389.6023509512514,0.00999000999000999,True
mixed_0.25,17,1,1500,0.25,375,390.49164891200246,0.004995004995004995,True
mixed_0.25,18,1,1500,0.25,375,385.35179313246914,0.17482517482517482,False
mixed_0.25,19,1,1500,0.25,375,392.0541819139719,0.001998001998001998,True
mixed_0.25,20,1,1500,0.25,375,387.81915937200034,0.04895104895104895,True
mixed_0.25,21,1,1500,0.25,375,384.7941181626044,0.22477522477522477,False
mixed_0.25,22,1,1500,0.25,375,388.71155192246755,0.022977022977022976,True
mixed_0.25,23,1,1500,0.25,375,386.4584537059016,0.10589410589410589,False
mixed_0.25,24,1,1500,0.25,375,388.85063359577805,0.017982017982017984,True
mixed_0.25,25,1,1500,0.25,375,388.25614903487343,0.03796203796203796,True
mixed_0.25,26,1,1500,0.25,375,388.9072741283016,0.017982017982017984,True
mixed_0.25,27,1,1500,0.25,375,393.93022987761304,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,386.5772635624489,0.09490509490509491,False
mixed_0.25,29,1,1500,0.25,375,389.87244638480007,0.006993006993006993,True
mixed_0.25,30,1,1500,0.25,375,389.0918173618219,0.017982017982017984,True
mixed_0.25,31,1,1500,0.25,375,391.68302552391486,0.001998001998001998,True
mixed_0.25,32,1,1500,0.25,375,390.3669714599488,0.004995004995004995,True
mixed_0.25,33,1,1500,0.25,375,390.87613731546406,0.002997002997002997,True
mixed_0.25,34,1,1500,0.25,375,384.7459923620325,0.22777222777222778,False
mixed_0.25,35,1,1500,0.25,375,391.5932249491997,0.001998001998001998,True
mixed_0.25,36,1,1500,0.25,375,385.0679912035038,0.19880119880119881,False
mixed_0.25,37,1,1500,0.25,375,387.67556289015727,0.052947052947052944,False
mixed_0.25,38,1,1500,0.25,375,391.1982169282809,0.002997002997002997,True
mixed_0.25,39,1,1500,0.25,375,390.6396677187678,0.002997002997002997,True
mixed_0.25,40,1,1500,0.25,375,387.8820368127847,0.04695304695304695,True
mixed_0.25,41,1,1500,0.25,375,388.8079676525967,0.01898101898101898,True
mixed_0.25,42,1,1500,0.25,375,386.712303259947,0.08491508491508491,False
mixed_0.25,43,1,1500,0.25,375,386.84527555999324,0.07892107892107893,False
mixed_0.25,44,1,1500,0.25,375,392.6419781683249,0.001998001998001998,True
mixed_0.25,45,1,1500,0.25,375,391.26460238816964,0.002997002997002997,True
mixed_0.25,46,1,1500,0.25,375,385.57753621515803,0.15984015984015984,False
mixed_0.25,47,1,1500,0.25,375,388.41138975734776,0.03296703296703297,True
mixed_0.25,48,1,1500,0.25,375,382.4874619849667,0.4955044955044955,False
mixed_0.25,49,1,1500,0.25,375,386.05626770628214,0.12387612387612387,False
mixed_0.5,0,1,1500,0.5,750,392.7284258643421,0.001998001998001998,True
mixed_0.5,1,1,1500,0.5,750,395.473665379488,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,393.5893906306632,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,391.0796657166808,0.002997002997002997,True
mixed_0.5,4,1,1500,0.5,750,388.8922847967851,0.017982017982017984,True
mixed_0.5,5,1,1500,0.5,750,387.7311184864219,0.05094905094905095,True
mixed_0.5,6,1,1500,0.5,750,397.8951402452146,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,393.6774472608251,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,393.22618517528304,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,397.5044087342171,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,394.74373597752395,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,393.30243117685785,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,388.37849537021077,0.03596403596403597,True
mixed_0.5,13,1,1500,0.5,750,388.8545197829017,0.017982017982017984,True
mixed_0.5,14,1,1500,0.5,750,400.6634073301128,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,396.432018323961,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,392.3963417524969,0.001998001998001998,True
mixed_0.5,17,1,1500,0.5,750,389.11588267008295,0.017982017982017984,True
mixed_0.5,18,1,1500,0.5,750,395.4127067609636,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,394.7760553116818,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,394.1076933057439,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,392.6901721029008,0.001998001998001998,True
mixed_0.5,22,1,1500,0.5,750,390.6327732712717,0.003996003996003996,True
mixed_0.5,23,1,1500,0.5,750,390.59965288305267,0.003996003996003996,True
mixed_0.5,24,1,1500,0.5,750,390.0800872009165,0.005994005994005994,True
mixed_0.5,25,1,1500,0.5,750,395.32631552526874,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,394.17501131732047,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,391.9442123274652,0.001998001998001998,True
mixed_0.5,28,1,1500,0.5,750,389.3795450125098,0.014985014985014986,True
mixed_0.5,29,1,1500,0.5,750,395.6040891615639,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,391.9901024820942,0.001998001998001998,True
mixed_0.5,31,1,1500,0.5,750,387.53718221031744,0.057942057942057944,False
mixed_0.5,32,1,1500,0.5,750,395.5496199854808,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,390.23563851936603,0.004995004995004995,True
mixed_0.5,34,1,1500,0.5,750,393.0068357661382,0.001998001998001998,True
mixed_0.5,35,1,1500,0.5,750,394.3547287867861,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,395.73715514350556,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,387.5815215277399,0.055944055944055944,False
mixed_0.5,38,1,1500,0.5,750,400.3745172452133,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,399.5207467814867,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,394.2740173999574,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,398.18692989751156,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,397.2839548208226,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,394.11917602917583,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,390.6080817343248,0.003996003996003996,True
mixed_0.5,45,1,1500,0.5,750,397.73787153022124,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,393.76354888964636,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,390.8157003765268,0.002997002997002997,True
mixed_0.5,48,1,1500,0.5,750,391.63486168229883,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,391.99287911502444,0.001998001998001998,True
