split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,13,1,1500,1.0,1500,0.017261588573455812,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.016418731212615965,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.016990011930465697,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.01666305661201477,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.016679614782333374,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.01714838147163391,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.017172080278396607,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.01667824387550354,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.01703473925590515,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.017032748460769652,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.016808998584747315,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.016834121942520142,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.016707301139831543,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.016981303691864014,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.016591697931289673,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.017306846380233765,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.017249530553817748,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.017070382833480835,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.016895312070846557,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.017160093784332274,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.01621924638748169,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.016958063840866087,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.01686791777610779,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.017211991548538207,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.01708754301071167,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.0171794593334198,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.016706901788711547,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.016881901025772094,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.016691267490386963,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.016970443725585937,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.017122042179107667,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.016721677780151368,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.016997915506362916,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.01651204228401184,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.01698296070098877,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.017298942804336546,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.017094731330871582,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,1.778602600097656e-05,0.2887112887112887,False
mixed_0.05,1,1,1500,0.05,75,2.4199485778808595e-06,0.4205794205794206,False
mixed_0.05,2,1,1500,0.05,75,-5.745887756347657e-06,0.5044955044955045,False
mixed_0.05,3,1,1500,0.05,75,0.00011449456214904786,0.01098901098901099,True
mixed_0.05,4,1,1500,0.05,75,7.63237476348877e-05,0.04195804195804196,True
mixed_0.05,5,1,1500,0.05,75,2.96175479888916e-05,0.19080919080919082,False
mixed_0.05,6,1,1500,0.05,75,3.986954689025879e-05,0.13386613386613386,False
mixed_0.05,7,1,1500,0.05,75,2.2685527801513673e-05,0.23576423576423577,False
mixed_0.05,8,1,1500,0.05,75,4.913806915283203e-05,0.0989010989010989,False
mixed_0.05,9,1,1500,0.05,75,8.106231689453125e-06,0.3706293706293706,False
mixed_0.05,10,1,1500,0.05,75,6.422996520996093e-05,0.061938061938061936,False
mixed_0.05,11,1,1500,0.05,75,4.711151123046875e-05,0.10989010989010989,False
mixed_0.05,12,1,1500,0.05,75,5.6803226470947266e-05,0.07692307692307693,False
mixed_0.05,13,1,1500,0.05,75,5.4931640625e-05,0.08191808191808192,False
mixed_0.05,14,1,1500,0.05,75,5.272030830383301e-05,0.08891108891108891,False
mixed_0.05,15,1,1500,0.05,75,3.515481948852539e-05,0.16383616383616384,False
mixed_0.05,16,1,1500,0.05,75,4.000663757324219e-05,0.13386613386613386,False
mixed_0.05,17,1,1500,0.05,75,8.028149604797364e-05,0.03796203796203796,True
mixed_0.05,18,1,1500,0.05,75,4.7540664672851564e-05,0.1068931068931069,False
mixed_0.05,19,1,1500,0.05,75,3.16917896270752e-05,0.17882117882117882,False
mixed_0.05,20,1,1500,0.05,75,3.96728515625e-05,0.13386613386613386,False
mixed_0.05,21,1,1500,0.05,75,3.331899642944336e-05,0.17182817182817184,False
mixed_0.05,22,1,1500,0.05,75,2.133846282958984e-06,0.4205794205794206,False
mixed_0.05,23,1,1500,0.05,75,2.6601552963256837e-05,0.2087912087912088,False
mixed_0.05,24,1,1500,0.05,75,3.989934921264648e-05,0.13386613386613386,False
mixed_0.05,25,1,1500,0.05,75,7.749199867248535e-05,0.04095904095904096,True
mixed_0.05,26,1,1500,0.05,75,5.347132682800293e-05,0.08591408591408592,False
mixed_0.05,27,1,1500,0.05,75,3.657937049865723e-05,0.15584415584415584,False
mixed_0.05,28,1,1500,0.05,75,0.00011794567108154297,0.008991008991008992,True
mixed_0.05,29,1,1500,0.05,75,6.890296936035156e-06,0.38161838161838163,False
mixed_0.05,30,1,1500,0.05,75,2.086162567138672e-07,0.43656343656343655,False
mixed_0.05,31,1,1500,0.05,75,6.301403045654297e-05,0.06493506493506493,False
mixed_0.05,32,1,1500,0.05,75,1.4448165893554688e-05,0.3116883116883117,False
mixed_0.05,33,1,1500,0.05,75,4.505515098571777e-05,0.11488511488511488,False
mixed_0.05,34,1,1500,0.05,75,1.507401466369629e-05,0.3086913086913087,False
mixed_0.05,35,1,1500,0.05,75,4.227757453918457e-05,0.12287712287712288,False
mixed_0.05,36,1,1500,0.05,75,8.761882781982422e-06,0.36063936063936064,False
mixed_0.05,37,1,1500,0.05,75,7.410645484924316e-05,0.04595404595404595,True
mixed_0.05,38,1,1500,0.05,75,4.53948974609375e-05,0.11388611388611389,False
mixed_0.05,39,1,1500,0.05,75,6.648898124694824e-05,0.058941058941058944,False
mixed_0.05,40,1,1500,0.05,75,4.2831897735595704e-05,0.11988011988011989,False
mixed_0.05,41,1,1500,0.05,75,2.9081106185913085e-05,0.19480519480519481,False
mixed_0.05,42,1,1500,0.05,75,2.563595771789551e-05,0.21578421578421578,False
mixed_0.05,43,1,1500,0.05,75,6.371736526489258e-06,0.3836163836163836,False
mixed_0.05,44,1,1500,0.05,75,3.694295883178711e-05,0.15384615384615385,False
mixed_0.05,45,1,1500,0.05,75,3.5762786865234375e-06,0.4075924075924076,False
mixed_0.05,46,1,1500,0.05,75,9.953975677490234e-06,0.34965034965034963,False
mixed_0.05,47,1,1500,0.05,75,6.816387176513671e-05,0.056943056943056944,False
mixed_0.05,48,1,1500,0.05,75,-9.238719940185547e-07,0.44155844155844154,False
mixed_0.05,49,1,1500,0.05,75,9.139776229858399e-05,0.025974025974025976,True
mixed_0.1,0,1,1500,0.1,150,0.00024208426475524902,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.00014761090278625488,0.002997002997002997,True
mixed_0.1,2,1,1500,0.1,150,0.000206834077835083,0.001998001998001998,True
mixed_0.1,3,1,1500,0.1,150,0.0001095592975616455,0.013986013986013986,True
mixed_0.1,4,1,1500,0.1,150,0.00021366477012634276,0.001998001998001998,True
mixed_0.1,5,1,1500,0.1,150,0.00018605589866638184,0.001998001998001998,True
mixed_0.1,6,1,1500,0.1,150,0.0001485466957092285,0.002997002997002997,True
mixed_0.1,7,1,1500,0.1,150,0.0001924455165863037,0.001998001998001998,True
mixed_0.1,8,1,1500,0.1,150,0.0001358211040496826,0.004995004995004995,True
mixed_0.1,9,1,1500,0.1,150,0.00020154714584350586,0.001998001998001998,True
mixed_0.1,10,1,1500,0.1,150,0.0001880466938018799,0.001998001998001998,True
mixed_0.1,11,1,1500,0.1,150,0.0002431631088256836,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.00016587376594543458,0.002997002997002997,True
mixed_0.1,13,1,1500,0.1,150,0.00016518235206604005,0.002997002997002997,True
mixed_0.1,14,1,1500,0.1,150,0.0001807570457458496,0.001998001998001998,True
mixed_0.1,15,1,1500,0.1,150,0.00015504956245422364,0.002997002997002997,True
mixed_0.1,16,1,1500,0.1,150,0.00021701455116271973,0.001998001998001998,True
mixed_0.1,17,1,1500,0.1,150,0.00013729333877563477,0.004995004995004995,True
mixed_0.1,18,1,1500,0.1,150,0.0001567065715789795,0.002997002997002997,True
mixed_0.1,19,1,1500,0.1,150,0.00017546415328979493,0.001998001998001998,True
mixed_0.1,20,1,1500,0.1,150,0.00011824965476989747,0.008991008991008992,True
mixed_0.1,21,1,1500,0.1,150,0.00015389323234558106,0.002997002997002997,True
mixed_0.1,22,1,1500,0.1,150,0.0001969754695892334,0.001998001998001998,True
mixed_0.1,23,1,1500,0.1,150,0.0001295030117034912,0.006993006993006993,True
mixed_0.1,24,1,1500,0.1,150,0.00015059113502502441,0.002997002997002997,True
mixed_0.1,25,1,1500,0.1,150,0.00013039112091064453,0.006993006993006993,True
mixed_0.1,26,1,1500,0.1,150,0.0001398921012878418,0.003996003996003996,True
mixed_0.1,27,1,1500,0.1,150,0.00021129846572875977,0.001998001998001998,True
mixed_0.1,28,1,1500,0.1,150,0.0001878201961517334,0.001998001998001998,True
mixed_0.1,29,1,1500,0.1,150,0.00011343359947204589,0.011988011988011988,True
mixed_0.1,30,1,1500,0.1,150,0.00018662810325622558,0.001998001998001998,True
mixed_0.1,31,1,1500,0.1,150,0.0001640021800994873,0.002997002997002997,True
mixed_0.1,32,1,1500,0.1,150,0.00020794868469238282,0.001998001998001998,True
mixed_0.1,33,1,1500,0.1,150,0.0002038300037384033,0.001998001998001998,True
mixed_0.1,34,1,1500,0.1,150,0.00023004412651062012,0.001998001998001998,True
mixed_0.1,35,1,1500,0.1,150,0.0001773834228515625,0.001998001998001998,True
mixed_0.1,36,1,1500,0.1,150,0.00016745924949645996,0.002997002997002997,True
mixed_0.1,37,1,1500,0.1,150,0.00015848875045776367,0.002997002997002997,True
mixed_0.1,38,1,1500,0.1,150,0.0002316415309906006,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.00021079182624816895,0.001998001998001998,True
mixed_0.1,40,1,1500,0.1,150,0.00021988749504089355,0.001998001998001998,True
mixed_0.1,41,1,1500,0.1,150,0.00022016167640686034,0.001998001998001998,True
mixed_0.1,42,1,1500,0.1,150,0.00013625621795654297,0.004995004995004995,True
mixed_0.1,43,1,1500,0.1,150,0.00020245909690856933,0.001998001998001998,True
mixed_0.1,44,1,1500,0.1,150,0.00018036365509033203,0.001998001998001998,True
mixed_0.1,45,1,1500,0.1,150,0.0002735435962677002,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.00011014938354492188,0.013986013986013986,True
mixed_0.1,47,1,1500,0.1,150,0.00023910999298095703,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.00012977123260498046,0.006993006993006993,True
mixed_0.1,49,1,1500,0.1,150,0.00014130473136901854,0.003996003996003996,True
mixed_0.25,0,1,1500,0.25,375,0.001032167673110962,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.0011143445968627929,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0009984731674194335,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0010825812816619873,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.0011397600173950195,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0009768009185791016,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0010732412338256836,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0011200904846191406,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0010052323341369629,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0009999513626098634,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0010182023048400878,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0010123014450073241,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0009813249111175538,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0010741829872131347,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.001096343994140625,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.0013777315616607666,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0010133981704711914,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.001156395673751831,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0010507643222808839,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0010203957557678224,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0011303186416625976,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.0010106384754180909,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0010131537914276124,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0010548293590545653,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.0011527001857757567,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0012080073356628418,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0010486245155334473,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0010392487049102784,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0010622799396514892,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0009764015674591064,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0010275125503540039,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0009369015693664551,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.001076972484588623,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0009235620498657226,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0009561061859130859,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0011067092418670654,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.001045471429824829,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0009978413581848145,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0010006248950958252,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0010520219802856445,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0009573876857757568,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0010779023170471192,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0010107696056365968,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0011078238487243653,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0011269927024841308,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0011417627334594726,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.001004791259765625,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0010316431522369384,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0011221706867218018,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0008648753166198731,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.00418696403503418,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.004546564817428589,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.0041401207447052,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.0040948808193206785,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.004431837797164917,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.004213023185729981,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.004108953475952149,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.004147380590438843,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.00421709418296814,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.004607361555099487,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.004531574249267578,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.004313111305236816,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.003983873128890991,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.004334264993667602,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.004527914524078369,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.0040602445602416996,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.004296135902404785,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.004401713609695435,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.004370790719985962,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.00403020977973938,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.0044507324695587155,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.00419805645942688,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.004109877347946167,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.0043197572231292725,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.004421526193618774,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.004532146453857422,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.004410922527313232,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.0040539979934692385,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.004323160648345948,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.0044866204261779785,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.004568362236022949,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.004354637861251831,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.004309171438217163,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.004072606563568115,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.0045248687267303465,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.004150271415710449,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.003992676734924316,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.004213672876358032,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.0041835963726043705,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.004108530282974243,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.0043179929256439206,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.00420229434967041,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.004369890689849854,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.004211360216140747,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.00406872034072876,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.004302585124969482,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.004533135890960693,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.004261195659637451,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.0041212916374206545,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.004260987043380737,0.000999000999000999,True
