split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
heldout_benign,49,0,1500,0.0,0,0.052980887534849974,0.94701911246515,0.5594405594405595,False,1487
attacker,0,1,1500,1.0,1500,0.002389707965259835,0.9976102920347402,0.001998001998001998,True,1481
attacker,1,1,1500,1.0,1500,0.0056018230839579575,0.994398176916042,0.001998001998001998,True,1474
attacker,2,1,1500,1.0,1500,0.0026781447269379477,0.997321855273062,0.001998001998001998,True,1482
attacker,3,1,1500,1.0,1500,0.01169585009238483,0.9883041499076152,0.001998001998001998,True,1484
attacker,4,1,1500,1.0,1500,0.005386774663936333,0.9946132253360637,0.001998001998001998,True,1481
attacker,5,1,1500,1.0,1500,0.0054655922452618855,0.9945344077547381,0.001998001998001998,True,1476
attacker,6,1,1500,1.0,1500,0.008741609221261992,0.991258390778738,0.001998001998001998,True,1485
attacker,7,1,1500,1.0,1500,0.00670984614831005,0.99329015385169,0.001998001998001998,True,1484
attacker,8,1,1500,1.0,1500,0.004914309622864321,0.9950856903771357,0.001998001998001998,True,1478
attacker,9,1,1500,1.0,1500,0.008024223506198691,0.9919757764938013,0.001998001998001998,True,1483
attacker,10,1,1500,1.0,1500,0.008356297740038321,0.9916437022599617,0.001998001998001998,True,1475
attacker,11,1,1500,1.0,1500,0.004046469937951214,0.9959535300620488,0.001998001998001998,True,1479
attacker,12,1,1500,1.0,1500,0.007485659497157293,0.9925143405028427,0.001998001998001998,True,1480
attacker,13,1,1500,1.0,1500,0.00513584443090398,0.994864155569096,0.001998001998001998,True,1487
attacker,14,1,1500,1.0,1500,0.00527442632576236,0.9947255736742376,0.001998001998001998,True,1480
attacker,15,1,1500,1.0,1500,0.004479102920942668,0.9955208970790573,0.001998001998001998,True,1477
attacker,16,1,1500,1.0,1500,0.005846111032158929,0.9941538889678411,0.001998001998001998,True,1485
attacker,17,1,1500,1.0,1500,0.0042786175691227335,0.9957213824308773,0.001998001998001998,True,1485
attacker,18,1,1500,1.0,1500,0.008911645303534055,0.991088354696466,0.001998001998001998,True,1480
attacker,19,1,1500,1.0,1500,0.003836699948699507,0.9961633000513005,0.001998001998001998,True,1488
attacker,20,1,1500,1.0,1500,0.008401129048582923,0.9915988709514171,0.001998001998001998,True,1479
attacker,21,1,1500,1.0,1500,0.00618653601447805,0.993813463985522,0.001998001998001998,True,1484
attacker,22,1,1500,1.0,1500,0.001971424809681932,0.9980285751903181,0.001998001998001998,True,1477
attacker,23,1,1500,1.0,1500,0.009973658316519973,0.99002634168348,0.001998001998001998,True,1478
attacker,24,1,1500,1.0,1500,0.006719881973217601,0.9932801180267824,0.001998001998001998,True,1473
attacker,25,1,1500,1.0,1500,0.005141531233915031,0.994858468766085,0.001998001998001998,True,1480
attacker,26,1,1500,1.0,1500,0.011712907637943859,0.9882870923620561,0.001998001998001998,True,1481
attacker,27,1,1500,1.0,1500,0.005332479525431588,0.9946675204745684,0.001998001998001998,True,1480
attacker,28,1,1500,1.0,1500,0.005570351066505386,0.9944296489334946,0.001998001998001998,True,1481
attacker,29,1,1500,1.0,1500,0.0038653714465138878,0.9961346285534861,0.001998001998001998,True,1482
attacker,30,1,1500,1.0,1500,0.00727188244864263,0.9927281175513574,0.001998001998001998,True,1482
attacker,31,1,1500,1.0,1500,0.005420952853429917,0.9945790471465701,0.001998001998001998,True,1477
attacker,32,1,1500,1.0,1500,0.010130428549001147,0.9898695714509989,0.001998001998001998,True,1480
attacker,33,1,1500,1.0,1500,0.0041519381141057465,0.9958480618858943,0.001998001998001998,True,1484
attacker,34,1,1500,1.0,1500,0.004408570235286291,0.9955914297647137,0.001998001998001998,True,1483
attacker,35,1,1500,1.0,1500,0.003770000661630135,0.9962299993383699,0.001998001998001998,True,1487
attacker,36,1,1500,1.0,1500,0.008586680917218037,0.991413319082782,0.001998001998001998,True,1476
attacker,37,1,1500,1.0,1500,0.006482479731222512,0.9935175202687775,0.001998001998001998,True,1484
attacker,38,1,1500,1.0,1500,0.006553386024559016,0.993446613975441,0.001998001998001998,True,1488
attacker,39,1,1500,1.0,1500,0.007631862555704361,0.9923681374442956,0.001998001998001998,True,1478
attacker,40,1,1500,1.0,1500,0.01498994964650635,0.9850100503534936,0.005994005994005994,True,1478
attacker,41,1,1500,1.0,1500,0.007554975771791761,0.9924450242282082,0.001998001998001998,True,1481
attacker,42,1,1500,1.0,1500,0.00372244424726631,0.9962775557527337,0.001998001998001998,True,1477
attacker,43,1,1500,1.0,1500,0.005990638577379803,0.9940093614226202,0.001998001998001998,True,1483
attacker,44,1,1500,1.0,1500,0.005126048683038675,0.9948739513169613,0.001998001998001998,True,1484
attacker,45,1,1500,1.0,1500,0.012866140718856278,0.9871338592811437,0.001998001998001998,True,1474
attacker,46,1,1500,1.0,1500,0.002437573242310087,0.9975624267576899,0.001998001998001998,True,1481
attacker,47,1,1500,1.0,1500,0.005858087692795166,0.9941419123072048,0.001998001998001998,True,1480
attacker,48,1,1500,1.0,1500,0.005402610320405121,0.9945973896795949,0.001998001998001998,True,1483
attacker,49,1,1500,1.0,1500,0.0033776383301157287,0.9966223616698843,0.001998001998001998,True,1487
mixed_0.05,0,1,1500,0.05,75,0.05052027521422897,0.949479724785771,0.6813186813186813,False,1484
mixed_0.05,1,1,1500,0.05,75,0.04580440460920143,0.9541955953907986,0.973026973026973,False,1478
mixed_0.05,2,1,1500,0.05,75,0.04872809446410287,0.9512719055358971,0.8311688311688312,False,1476
mixed_0.05,3,1,1500,0.05,75,0.029373203428513905,0.9706267965714861,0.11788211788211789,False,1477
mixed_0.05,4,1,1500,0.05,75,0.03314044783124559,0.9668595521687544,0.23576423576423577,False,1469
mixed_0.05,5,1,1500,0.05,75,0.028485462915030735,0.9715145370849693,0.0999000999000999,False,1478
mixed_0.05,6,1,1500,0.05,75,0.045360623014286894,0.9546393769857131,0.9530469530469531,False,1481
mixed_0.05,7,1,1500,0.05,75,0.06155447377747736,0.9384455262225226,0.16983016983016982,False,1494
mixed_0.05,8,1,1500,0.05,75,0.05029955025259847,0.9497004497474015,0.7072927072927073,False,1469
mixed_0.05,9,1,1500,0.05,75,0.027249202024131836,0.9727507979758682,0.08391608391608392,False,1468
mixed_0.05,10,1,1500,0.05,75,0.04291618981135803,0.957083810188642,0.7992007992007992,False,1478
mixed_0.05,11,1,1500,0.05,75,0.06172588922108624,0.9382741107789138,0.16383616383616384,False,1488
mixed_0.05,12,1,1500,0.05,75,0.04923038146266556,0.9507696185373344,0.7932067932067932,False,1481
mixed_0.05,13,1,1500,0.05,75,0.040956852839733826,0.9590431471602662,0.6773226773226774,False,1475
mixed_0.05,14,1,1500,0.05,75,0.019652708233888316,0.9803472917661117,0.017982017982017984,True,1475
mixed_0.05,15,1,1500,0.05,75,0.02607598380006415,0.9739240161999358,0.07192807192807193,False,1463
mixed_0.05,16,1,1500,0.05,75,0.04127789715650709,0.9587221028434929,0.7072927072927073,False,1465
mixed_0.05,17,1,1500,0.05,75,0.041982640564100726,0.9580173594358993,0.7492507492507493,False,1473
mixed_0.05,18,1,1500,0.05,75,0.026501726642911616,0.9734982733570884,0.07592407592407592,False,1468
mixed_0.05,19,1,1500,0.05,75,0.013743310570604406,0.9862566894293956,0.003996003996003996,True,1461
mixed_0.05,20,1,1500,0.05,75,0.027911810802335624,0.9720881891976644,0.0919080919080919,False,1466
mixed_0.05,21,1,1500,0.05,75,0.05236240990086649,0.9476375900991335,0.5974025974025974,False,1484
mixed_0.05,22,1,1500,0.05,75,0.03971428371141761,0.9602857162885824,0.5914085914085914,False,1475
mixed_0.05,23,1,1500,0.05,75,0.027592482521984985,0.972407517478015,0.08791208791208792,False,1467
mixed_0.05,24,1,1500,0.05,75,0.036329410178183696,0.9636705898218163,0.3916083916083916,False,1475
mixed_0.05,25,1,1500,0.05,75,0.04957224193602361,0.9504277580639764,0.7692307692307693,False,1477
mixed_0.05,26,1,1500,0.05,75,0.051245123032034656,0.9487548769679653,0.6373626373626373,False,1488
mixed_0.05,27,1,1500,0.05,75,0.018921137052429704,0.9810788629475703,0.013986013986013986,True,1472
mixed_0.05,28,1,1500,0.05,75,0.01745403719025085,0.9825459628097492,0.011988011988011988,True,1476
mixed_0.05,29,1,1500,0.05,75,0.04089950699146505,0.959100493008535,0.6733266733266733,False,1480
mixed_0.05,30,1,1500,0.05,75,0.03685054355457262,0.9631494564454274,0.4175824175824176,False,1478
mixed_0.05,31,1,1500,0.05,75,0.02920519685845524,0.9707948031415448,0.10989010989010989,False,1467
mixed_0.05,32,1,1500,0.05,75,0.032468961046762,0.967531038953238,0.22377622377622378,False,1477
mixed_0.05,33,1,1500,0.05,75,0.040043204588231296,0.9599567954117687,0.6213786213786214,False,1480
mixed_0.05,34,1,1500,0.05,75,0.05908561784841637,0.9409143821515836,0.25774225774225773,False,1482
mixed_0.05,35,1,1500,0.05,75,0.046202328081134,0.953797671918866,0.991008991008991,False,1485
mixed_0.05,36,1,1500,0.05,75,0.05086830712918955,0.9491316928708105,0.6573426573426573,False,1473
mixed_0.05,37,1,1500,0.05,75,0.048291465296379954,0.95170853470362,0.8651348651348651,False,1484
mixed_0.05,38,1,1500,0.05,75,0.027718239092345165,0.9722817609076548,0.0899100899100899,False,1467
mixed_0.05,39,1,1500,0.05,75,0.039676924638737954,0.960323075361262,0.5894105894105894,False,1479
mixed_0.05,40,1,1500,0.05,75,0.03389105315900287,0.9661089468409971,0.2757242757242757,False,1480
mixed_0.05,41,1,1500,0.05,75,0.026017258801463106,0.9739827411985369,0.06793206793206794,False,1468
mixed_0.05,42,1,1500,0.05,75,0.057769222428781686,0.9422307775712183,0.2957042957042957,False,1484
mixed_0.05,43,1,1500,0.05,75,0.05072848277569175,0.9492715172243082,0.6733266733266733,False,1480
mixed_0.05,44,1,1500,0.05,75,0.04401124632374209,0.9559887536762579,0.8651348651348651,False,1480
mixed_0.05,45,1,1500,0.05,75,0.04008723659122981,0.9599127634087702,0.6233766233766234,False,1477
mixed_0.05,46,1,1500,0.05,75,0.04059442057754448,0.9594055794224555,0.6473526473526473,False,1486
mixed_0.05,47,1,1500,0.05,75,0.0466877840588128,0.9533122159411872,0.9690309690309691,False,1482
mixed_0.05,48,1,1500,0.05,75,0.04050655464155317,0.9594934453584468,0.6453546453546454,False,1482
mixed_0.05,49,1,1500,0.05,75,0.024921350683742016,0.975078649316258,0.04795204795204795,True,1472
mixed_0.1,0,1,1500,0.1,150,0.028591943152389776,0.9714080568476102,0.1018981018981019,False,1470
mixed_0.1,1,1,1500,0.1,150,0.05454244109479056,0.9454575589052094,0.4755244755244755,False,1472
mixed_0.1,2,1,1500,0.1,150,0.03972569969019013,0.9602743003098099,0.5914085914085914,False,1469
mixed_0.1,3,1,1500,0.1,150,0.03998313126578468,0.9600168687342153,0.6133866133866134,False,1474
mixed_0.1,4,1,1500,0.1,150,0.026113442865430603,0.9738865571345694,0.07192807192807193,False,1463
mixed_0.1,5,1,1500,0.1,150,0.03236642132528267,0.9676335786747173,0.2177822177822178,False,1474
mixed_0.1,6,1,1500,0.1,150,0.040352399727104915,0.9596476002728951,0.6353646353646354,False,1473
mixed_0.1,7,1,1500,0.1,150,0.03487056240650632,0.9651294375934937,0.3156843156843157,False,1469
mixed_0.1,8,1,1500,0.1,150,0.010762989466684303,0.9892370105333157,0.001998001998001998,True,1459
mixed_0.1,9,1,1500,0.1,150,0.029125173238520263,0.9708748267614797,0.10789210789210789,False,1469
mixed_0.1,10,1,1500,0.1,150,0.03512583713927253,0.9648741628607275,0.3276723276723277,False,1470
mixed_0.1,11,1,1500,0.1,150,0.02399861643338308,0.9760013835666169,0.03596403596403597,True,1460
mixed_0.1,12,1,1500,0.1,150,0.034674458807757214,0.9653255411922428,0.30569430569430567,False,1465
mixed_0.1,13,1,1500,0.1,150,0.05167865387674209,0.9483213461232579,0.6273726273726273,False,1476
mixed_0.1,14,1,1500,0.1,150,0.04113040892487918,0.9588695910751208,0.6973026973026973,False,1476
mixed_0.1,15,1,1500,0.1,150,0.02854384610185412,0.9714561538981459,0.1018981018981019,False,1469
mixed_0.1,16,1,1500,0.1,150,0.03219326138210277,0.9678067386178972,0.2137862137862138,False,1464
mixed_0.1,17,1,1500,0.1,150,0.035045083233032126,0.9649549167669679,0.3196803196803197,False,1481
mixed_0.1,18,1,1500,0.1,150,0.04017038735056577,0.9598296126494342,0.6273726273726273,False,1472
mixed_0.1,19,1,1500,0.1,150,0.0334814733785217,0.9665185266214783,0.24575424575424576,False,1466
mixed_0.1,20,1,1500,0.1,150,0.03892532584650987,0.9610746741534901,0.5434565434565435,False,1476
mixed_0.1,21,1,1500,0.1,150,0.03581923844563184,0.9641807615543682,0.3596403596403596,False,1468
mixed_0.1,22,1,1500,0.1,150,0.057669787831292174,0.9423302121687078,0.3016983016983017,False,1480
mixed_0.1,23,1,1500,0.1,150,0.02520979973813353,0.9747902002618665,0.053946053946053944,False,1470
mixed_0.1,24,1,1500,0.1,150,0.009184178824581113,0.9908158211754189,0.001998001998001998,True,1468
mixed_0.1,25,1,1500,0.1,150,0.04338810822858197,0.956611891771418,0.8331668331668332,False,1480
mixed_0.1,26,1,1500,0.1,150,0.05207869194716053,0.9479213080528395,0.6053946053946054,False,1476
mixed_0.1,27,1,1500,0.1,150,0.04700524903533687,0.9529947509646631,0.9470529470529471,False,1475
mixed_0.1,28,1,1500,0.1,150,0.021911244165847443,0.9780887558341526,0.023976023976023976,True,1466
mixed_0.1,29,1,1500,0.1,150,0.05301760901372243,0.9469823909862776,0.5554445554445554,False,1480
mixed_0.1,30,1,1500,0.1,150,0.029140816203333197,0.9708591837966668,0.10789210789210789,False,1477
mixed_0.1,31,1,1500,0.1,150,0.022383479418303764,0.9776165205816962,0.025974025974025976,True,1464
mixed_0.1,32,1,1500,0.1,150,0.013272427682351151,0.9867275723176488,0.003996003996003996,True,1470
mixed_0.1,33,1,1500,0.1,150,0.03920285416698688,0.9607971458330131,0.5594405594405595,False,1476
mixed_0.1,34,1,1500,0.1,150,0.025165957674931017,0.974834042325069,0.05194805194805195,True,1476
mixed_0.1,35,1,1500,0.1,150,0.030127275899944905,0.9698727241000551,0.13386613386613386,False,1469
mixed_0.1,36,1,1500,0.1,150,0.022815797728922393,0.9771842022710776,0.029970029970029972,True,1470
mixed_0.1,37,1,1500,0.1,150,0.04129434621885453,0.9587056537811455,0.7072927072927073,False,1479
mixed_0.1,38,1,1500,0.1,150,0.01492810121563437,0.9850718987843656,0.005994005994005994,True,1466
mixed_0.1,39,1,1500,0.1,150,0.01241178170836732,0.9875882182916327,0.001998001998001998,True,1460
mixed_0.1,40,1,1500,0.1,150,0.024980565162456503,0.9750194348375435,0.04795204795204795,True,1466
mixed_0.1,41,1,1500,0.1,150,0.05085578428102566,0.9491442157189743,0.6613386613386614,False,1478
mixed_0.1,42,1,1500,0.1,150,0.044472480740742615,0.9555275192592574,0.8891108891108891,False,1473
mixed_0.1,43,1,1500,0.1,150,0.03546673762377228,0.9645332623762277,0.3436563436563437,False,1481
mixed_0.1,44,1,1500,0.1,150,0.02833366565031492,0.9716663343496851,0.0979020979020979,False,1464
mixed_0.1,45,1,1500,0.1,150,0.012778033728486293,0.9872219662715137,0.001998001998001998,True,1473
mixed_0.1,46,1,1500,0.1,150,0.05566715527299493,0.9443328447270051,0.4075924075924076,False,1482
mixed_0.1,47,1,1500,0.1,150,0.05299086709109002,0.94700913290891,0.5594405594405595,False,1484
mixed_0.1,48,1,1500,0.1,150,0.034675512985426926,0.9653244870145731,0.30569430569430567,False,1456
mixed_0.1,49,1,1500,0.1,150,0.047203575584017776,0.9527964244159822,0.9370629370629371,False,1478
mixed_0.25,0,1,1500,0.25,375,0.013346908312833361,0.9866530916871666,0.003996003996003996,True,1470
mixed_0.25,1,1,1500,0.25,375,0.02006612496750826,0.9799338750324917,0.017982017982017984,True,1469
mixed_0.25,2,1,1500,0.25,375,0.03666033324741225,0.9633396667525878,0.4095904095904096,False,1463
mixed_0.25,3,1,1500,0.25,375,0.009485550567961076,0.9905144494320389,0.001998001998001998,True,1469
mixed_0.25,4,1,1500,0.25,375,0.02586297918560876,0.9741370208143912,0.059940059940059943,False,1460
mixed_0.25,5,1,1500,0.25,375,0.026996243678698684,0.9730037563213013,0.08191808191808192,False,1468
mixed_0.25,6,1,1500,0.25,375,0.015687786000994852,0.9843122139990051,0.011988011988011988,True,1471
mixed_0.25,7,1,1500,0.25,375,0.011138374363716563,0.9888616256362834,0.001998001998001998,True,1459
mixed_0.25,8,1,1500,0.25,375,0.016837248534679716,0.9831627514653203,0.011988011988011988,True,1465
mixed_0.25,9,1,1500,0.25,375,0.02148565316327744,0.9785143468367226,0.023976023976023976,True,1468
mixed_0.25,10,1,1500,0.25,375,0.01753838674325281,0.9824616132567472,0.011988011988011988,True,1461
mixed_0.25,11,1,1500,0.25,375,0.028383689453983063,0.9716163105460169,0.0979020979020979,False,1462
mixed_0.25,12,1,1500,0.25,375,0.024901264200208217,0.9750987357997918,0.04795204795204795,True,1460
mixed_0.25,13,1,1500,0.25,375,0.009916518893198556,0.9900834811068014,0.001998001998001998,True,1463
mixed_0.25,14,1,1500,0.25,375,0.0420443939028704,0.9579556060971296,0.7492507492507493,False,1472
mixed_0.25,15,1,1500,0.25,375,0.014394694030814614,0.9856053059691854,0.005994005994005994,True,1463
mixed_0.25,16,1,1500,0.25,375,0.012013859403873672,0.9879861405961263,0.001998001998001998,True,1463
mixed_0.25,17,1,1500,0.25,375,0.019586798869658084,0.9804132011303419,0.015984015984015984,True,1470
mixed_0.25,18,1,1500,0.25,375,0.017440948487787655,0.9825590515122123,0.011988011988011988,True,1466
mixed_0.25,19,1,1500,0.25,375,0.016668018613857916,0.9833319813861421,0.011988011988011988,True,1468
mixed_0.25,20,1,1500,0.25,375,0.015552841415929275,0.9844471585840707,0.011988011988011988,True,1468
mixed_0.25,21,1,1500,0.25,375,0.009560887824799358,0.9904391121752006,0.001998001998001998,True,1464
mixed_0.25,22,1,1500,0.25,375,0.016743330747710283,0.9832566692522897,0.011988011988011988,True,1472
mixed_0.25,23,1,1500,0.25,375,0.013805388633937432,0.9861946113660626,0.003996003996003996,True,1468
mixed_0.25,24,1,1500,0.25,375,0.009868189949385209,0.9901318100506148,0.001998001998001998,True,1460
mixed_0.25,25,1,1500,0.25,375,0.022348835278782397,0.9776511647212176,0.025974025974025976,True,1458
mixed_0.25,26,1,1500,0.25,375,0.012777704055483619,0.9872222959445164,0.001998001998001998,True,1461
mixed_0.25,27,1,1500,0.25,375,0.022083874728376363,0.9779161252716236,0.025974025974025976,True,1462
mixed_0.25,28,1,1500,0.25,375,0.021959626480471894,0.9780403735195281,0.023976023976023976,True,1465
mixed_0.25,29,1,1500,0.25,375,0.03355457950055263,0.9664454204994474,0.24975024975024976,False,1471
mixed_0.25,30,1,1500,0.25,375,0.01381325123092747,0.9861867487690725,0.003996003996003996,True,1469
mixed_0.25,31,1,1500,0.25,375,0.019482820677686696,0.9805171793223133,0.015984015984015984,True,1462
mixed_0.25,32,1,1500,0.25,375,0.018330959683460768,0.9816690403165392,0.011988011988011988,True,1471
mixed_0.25,33,1,1500,0.25,375,0.005494299511430656,0.9945057004885693,0.001998001998001998,True,1471
mixed_0.25,34,1,1500,0.25,375,0.02588088682671108,0.9741191131732889,0.059940059940059943,False,1462
mixed_0.25,35,1,1500,0.25,375,0.015920114430804322,0.9840798855691957,0.011988011988011988,True,1461
mixed_0.25,36,1,1500,0.25,375,0.0153279955898743,0.9846720044101257,0.005994005994005994,True,1459
mixed_0.25,37,1,1500,0.25,375,0.021041385562320047,0.97895861443768,0.01998001998001998,True,1471
mixed_0.25,38,1,1500,0.25,375,0.02166759435613963,0.9783324056438604,0.023976023976023976,True,1462
mixed_0.25,39,1,1500,0.25,375,0.026852987016773855,0.9731470129832261,0.07992007992007992,False,1463
mixed_0.25,40,1,1500,0.25,375,0.016825393180399884,0.9831746068196001,0.011988011988011988,True,1465
mixed_0.25,41,1,1500,0.25,375,0.018251583045726938,0.9817484169542731,0.011988011988011988,True,1457
mixed_0.25,42,1,1500,0.25,375,0.017410516046398872,0.9825894839536011,0.011988011988011988,True,1459
mixed_0.25,43,1,1500,0.25,375,0.01841114254191656,0.9815888574580834,0.011988011988011988,True,1471
mixed_0.25,44,1,1500,0.25,375,0.015730281206609353,0.9842697187933906,0.011988011988011988,True,1461
mixed_0.25,45,1,1500,0.25,375,0.0172240817335364,0.9827759182664636,0.011988011988011988,True,1456
mixed_0.25,46,1,1500,0.25,375,0.03208158528138949,0.9679184147186105,0.21178821178821178,False,1473
mixed_0.25,47,1,1500,0.25,375,0.02628656239121996,0.97371343760878,0.07192807192807193,False,1462
mixed_0.25,48,1,1500,0.25,375,0.027427182732326583,0.9725728172676734,0.08791208791208792,False,1465
mixed_0.25,49,1,1500,0.25,375,0.022442311365045375,0.9775576886349546,0.025974025974025976,True,1451
mixed_0.5,0,1,1500,0.5,750,0.009277207185106273,0.9907227928148937,0.001998001998001998,True,1475
mixed_0.5,1,1,1500,0.5,750,0.014879485467601983,0.985120514532398,0.005994005994005994,True,1461
mixed_0.5,2,1,1500,0.5,750,0.0076876074105519665,0.992312392589448,0.001998001998001998,True,1466
mixed_0.5,3,1,1500,0.5,750,0.006348472169838915,0.9936515278301611,0.001998001998001998,True,1476
mixed_0.5,4,1,1500,0.5,750,0.008691507036821866,0.9913084929631781,0.001998001998001998,True,1469
mixed_0.5,5,1,1500,0.5,750,0.00943182526285391,0.9905681747371461,0.001998001998001998,True,1476
mixed_0.5,6,1,1500,0.5,750,0.008672732498538838,0.9913272675014612,0.001998001998001998,True,1470
mixed_0.5,7,1,1500,0.5,750,0.013225653606048104,0.9867743463939519,0.003996003996003996,True,1463
mixed_0.5,8,1,1500,0.5,750,0.010452761287083723,0.9895472387129163,0.001998001998001998,True,1465
mixed_0.5,9,1,1500,0.5,750,0.010555183329595486,0.9894448166704045,0.001998001998001998,True,1469
mixed_0.5,10,1,1500,0.5,750,0.014826327494347535,0.9851736725056525,0.005994005994005994,True,1475
mixed_0.5,11,1,1500,0.5,750,0.0060938331321942485,0.9939061668678058,0.001998001998001998,True,1476
mixed_0.5,12,1,1500,0.5,750,0.011269555208814341,0.9887304447911857,0.001998001998001998,True,1481
mixed_0.5,13,1,1500,0.5,750,0.013931724978227367,0.9860682750217726,0.003996003996003996,True,1464
mixed_0.5,14,1,1500,0.5,750,0.005126136104008139,0.9948738638959919,0.001998001998001998,True,1465
mixed_0.5,15,1,1500,0.5,750,0.010696655477613004,0.989303344522387,0.001998001998001998,True,1470
