split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,45,0,100,0.0,0,-3.331303596496582e-05,0.46053946053946054,False
heldout_benign,46,0,100,0.0,0,7.273554801940918e-05,0.4155844155844156,False
heldout_benign,47,0,100,0.0,0,0.0009826421737670898,0.12287712287712288,False
heldout_benign,48,0,100,0.0,0,-1.869797706604004e-05,0.45554445554445555,False
heldout_benign,49,0,100,0.0,0,0.000900799036026001,0.13786213786213786,False
attacker,0,1,100,1.0,100,0.06443973779678344,0.000999000999000999,True
attacker,1,1,100,1.0,100,0.060163956880569455,0.000999000999000999,True
attacker,2,1,100,1.0,100,0.05458598136901856,0.000999000999000999,True
attacker,3,1,100,1.0,100,0.05660601854324341,0.000999000999000999,True
attacker,4,1,100,1.0,100,0.05578307509422302,0.000999000999000999,True
attacker,5,1,100,1.0,100,0.0610787570476532,0.000999000999000999,True
attacker,6,1,100,1.0,100,0.06371382474899293,0.000999000999000999,True
attacker,7,1,100,1.0,100,0.06124905943870544,0.000999000999000999,True
attacker,8,1,100,1.0,100,0.06144135594367981,0.000999000999000999,True
attacker,9,1,100,1.0,100,0.06073482632637024,0.000999000999000999,True
attacker,10,1,100,1.0,100,0.058799147605895996,0.000999000999000999,True
attacker,11,1,100,1.0,100,0.05900075435638428,0.000999000999000999,True
attacker,12,1,100,1.0,100,0.06040494441986084,0.000999000999000999,True
attacker,13,1,100,1.0,100,0.05828279256820679,0.000999000999000999,True
attacker,14,1,100,1.0,100,0.06290532350540161,0.000999000999000999,True
attacker,15,1,100,1.0,100,0.0559609591960907,0.000999000999000999,True
attacker,16,1,100,1.0,100,0.056572729349136354,0.000999000999000999,True
attacker,17,1,100,1.0,100,0.060921883583068846,0.000999000999000999,True
attacker,18,1,100,1.0,100,0.05937213897705078,0.000999000999000999,True
attacker,19,1,100,1.0,100,0.06144047975540161,0.000999000999000999,True
attacker,20,1,100,1.0,100,0.05543226599693298,0.000999000999000999,True
attacker,21,1,100,1.0,100,0.06505434513092041,0.000999000999000999,True
attacker,22,1,100,1.0,100,0.05926349759101868,0.000999000999000999,True
attacker,23,1,100,1.0,100,0.0568528950214386,0.000999000999000999,True
attacker,24,1,100,1.0,100,0.06017434597015381,0.000999000999000999,True
attacker,25,1,100,1.0,100,0.06079565286636353,0.000999000999000999,True
attacker,26,1,100,1.0,100,0.06365560293197632,0.000999000999000999,True
attacker,27,1,100,1.0,100,0.06441816091537475,0.000999000999000999,True
attacker,28,1,100,1.0,100,0.0629689335823059,0.000999000999000999,True
attacker,29,1,100,1.0,100,0.05670229196548462,0.000999000999000999,True
attacker,30,1,100,1.0,100,0.06245192885398865,0.000999000999000999,True
attacker,31,1,100,1.0,100,0.06228851675987244,0.000999000999000999,True
attacker,32,1,100,1.0,100,0.05948232412338257,0.000999000999000999,True
attacker,33,1,100,1.0,100,0.06027182936668396,0.000999000999000999,True
attacker,34,1,100,1.0,100,0.05676309466361999,0.000999000999000999,True
attacker,35,1,100,1.0,100,0.06191160082817078,0.000999000999000999,True
attacker,36,1,100,1.0,100,0.06366344094276429,0.000999000999000999,True
attacker,37,1,100,1.0,100,0.05664773583412171,0.000999000999000999,True
attacker,38,1,100,1.0,100,0.06154900789260864,0.000999000999000999,True
attacker,39,1,100,1.0,100,0.06385457515716553,0.000999000999000999,True
attacker,40,1,100,1.0,100,0.055421239137649535,0.000999000999000999,True
attacker,41,1,100,1.0,100,0.06286139488220215,0.000999000999000999,True
attacker,42,1,100,1.0,100,0.06121066212654114,0.000999000999000999,True
attacker,43,1,100,1.0,100,0.06214470863342285,0.000999000999000999,True
attacker,44,1,100,1.0,100,0.056993377208709714,0.000999000999000999,True
attacker,45,1,100,1.0,100,0.06250898241996765,0.000999000999000999,True
attacker,46,1,100,1.0,100,0.05704247355461121,0.000999000999000999,True
attacker,47,1,100,1.0,100,0.06558609604835511,0.000999000999000999,True
attacker,48,1,100,1.0,100,0.06278996467590332,0.000999000999000999,True
attacker,49,1,100,1.0,100,0.057985222339630126,0.000999000999000999,True
mixed_0.05,0,1,100,0.05,5,0.00030512213706970217,0.3276723276723277,False
mixed_0.05,1,1,100,0.05,5,-9.170174598693848e-05,0.4855144855144855,False
mixed_0.05,2,1,100,0.05,5,0.0001360177993774414,0.3906093906093906,False
mixed_0.05,3,1,100,0.05,5,0.0009972691535949708,0.11988011988011989,False
mixed_0.05,4,1,100,0.05,5,0.00015586614608764648,0.37662337662337664,False
mixed_0.05,5,1,100,0.05,5,-5.116462707519531e-05,0.47352647352647353,False
mixed_0.05,6,1,100,0.05,5,-0.000377655029296875,0.6533466533466533,False
mixed_0.05,7,1,100,0.05,5,-0.00038504600524902344,0.6543456543456544,False
mixed_0.05,8,1,100,0.05,5,-4.274845123291016e-05,0.46653346653346656,False
mixed_0.05,9,1,100,0.05,5,-5.380511283874512e-05,0.4745254745254745,False
mixed_0.05,10,1,100,0.05,5,0.00028923749923706057,0.32967032967032966,False
mixed_0.05,11,1,100,0.05,5,-1.5240907669067382e-05,0.45554445554445555,False
mixed_0.05,12,1,100,0.05,5,0.00032064318656921387,0.32367632367632365,False
mixed_0.05,13,1,100,0.05,5,0.0015941441059112548,0.04195804195804196,True
mixed_0.05,14,1,100,0.05,5,0.00012987852096557617,0.3956043956043956,False
mixed_0.05,15,1,100,0.05,5,-0.000329887866973877,0.6163836163836164,False
mixed_0.05,16,1,100,0.05,5,0.00024719834327697755,0.33766233766233766,False
mixed_0.05,17,1,100,0.05,5,0.00026795268058776855,0.33466533466533466,False
mixed_0.05,18,1,100,0.05,5,-0.00011026859283447266,0.4985014985014985,False
mixed_0.05,19,1,100,0.05,5,-0.00021973252296447754,0.5634365634365635,False
mixed_0.05,20,1,100,0.05,5,-0.0001323878765106201,0.5134865134865135,False
mixed_0.05,21,1,100,0.05,5,2.0444393157958983e-06,0.44555444555444557,False
mixed_0.05,22,1,100,0.05,5,0.00017264485359191895,0.3696303696303696,False
mixed_0.05,23,1,100,0.05,5,0.0008441746234893799,0.15184815184815184,False
mixed_0.05,24,1,100,0.05,5,-0.0005383193492889404,0.7232767232767233,False
mixed_0.05,25,1,100,0.05,5,3.4695863723754884e-05,0.42857142857142855,False
mixed_0.05,26,1,100,0.05,5,-2.2733211517333983e-05,0.4565434565434565,False
mixed_0.05,27,1,100,0.05,5,-0.00014678835868835448,0.5204795204795205,False
mixed_0.05,28,1,100,0.05,5,0.0014146089553833008,0.057942057942057944,False
mixed_0.05,29,1,100,0.05,5,0.00016533136367797853,0.37362637362637363,False
mixed_0.05,30,1,100,0.05,5,-0.00025473833084106446,0.5744255744255744,False
mixed_0.05,31,1,100,0.05,5,0.0005782008171081543,0.21878121878121878,False
mixed_0.05,32,1,100,0.05,5,-0.0007753133773803711,0.8321678321678322,False
mixed_0.05,33,1,100,0.05,5,-0.00018741488456726075,0.5444555444555444,False
mixed_0.05,34,1,100,0.05,5,0.0006910264492034912,0.18681318681318682,False
mixed_0.05,35,1,100,0.05,5,0.0005100429058074951,0.25374625374625376,False
mixed_0.05,36,1,100,0.05,5,-0.00026888251304626467,0.5794205794205795,False
mixed_0.05,37,1,100,0.05,5,-1.9484758377075194e-05,0.45554445554445555,False
mixed_0.05,38,1,100,0.05,5,0.0011187136173248292,0.0969030969030969,False
mixed_0.05,39,1,100,0.05,5,-0.0002963423728942871,0.5984015984015985,False
mixed_0.05,40,1,100,0.05,5,0.00015481710433959961,0.37662337662337664,False
mixed_0.05,41,1,100,0.05,5,5.297064781188965e-05,0.4195804195804196,False
mixed_0.05,42,1,100,0.05,5,0.00012567639350891113,0.3966033966033966,False
mixed_0.05,43,1,100,0.05,5,0.00037613511085510254,0.3076923076923077,False
mixed_0.05,44,1,100,0.05,5,-6.7889690399169925e-06,0.45254745254745254,False
mixed_0.05,45,1,100,0.05,5,0.001879221200942993,0.017982017982017984,True
mixed_0.05,46,1,100,0.05,5,0.0001479804515838623,0.38161838161838163,False
mixed_0.05,47,1,100,0.05,5,1.113414764404297e-05,0.43756243756243757,False
mixed_0.05,48,1,100,0.05,5,-0.00027468204498291013,0.5834165834165834,False
mixed_0.05,49,1,100,0.05,5,0.0002808988094329834,0.3306693306693307,False
mixed_0.1,0,1,100,0.1,10,-0.00010609626770019531,0.4965034965034965,False
mixed_0.1,1,1,100,0.1,10,-3.541111946105957e-05,0.46253746253746253,False
mixed_0.1,2,1,100,0.1,10,0.00030601620674133303,0.32667332667332666,False
mixed_0.1,3,1,100,0.1,10,0.0012475788593292237,0.07492507492507493,False
mixed_0.1,4,1,100,0.1,10,0.00024374723434448243,0.33966033966033965,False
mixed_0.1,5,1,100,0.1,10,0.0005777299404144288,0.21878121878121878,False
mixed_0.1,6,1,100,0.1,10,0.00026157498359680176,0.33666333666333664,False
mixed_0.1,7,1,100,0.1,10,0.00022110939025878906,0.34665334665334663,False
mixed_0.1,8,1,100,0.1,10,0.00030875205993652344,0.32667332667332666,False
mixed_0.1,9,1,100,0.1,10,0.0015023708343505859,0.04895104895104895,True
mixed_0.1,10,1,100,0.1,10,0.0005047380924224854,0.2547452547452547,False
mixed_0.1,11,1,100,0.1,10,0.0016458213329315185,0.03396603396603397,True
mixed_0.1,12,1,100,0.1,10,-2.4044513702392577e-05,0.45754245754245754,False
mixed_0.1,13,1,100,0.1,10,0.0007295370101928711,0.17782217782217782,False
mixed_0.1,14,1,100,0.1,10,0.000866842269897461,0.14285714285714285,False
mixed_0.1,15,1,100,0.1,10,0.00108184814453125,0.1048951048951049,False
mixed_0.1,16,1,100,0.1,10,0.000785374641418457,0.16283716283716285,False
mixed_0.1,17,1,100,0.1,10,0.000823134183883667,0.15684315684315683,False
mixed_0.1,18,1,100,0.1,10,0.0009813785552978515,0.12287712287712288,False
mixed_0.1,19,1,100,0.1,10,0.0002940058708190918,0.32867132867132864,False
mixed_0.1,20,1,100,0.1,10,0.0010488808155059814,0.10989010989010989,False
mixed_0.1,21,1,100,0.1,10,0.0010068893432617187,0.11688311688311688,False
mixed_0.1,22,1,100,0.1,10,0.0005576729774475098,0.23176823176823177,False
mixed_0.1,23,1,100,0.1,10,0.0004498183727264404,0.2787212787212787,False
mixed_0.1,24,1,100,0.1,10,0.000515902042388916,0.25074925074925075,False
mixed_0.1,25,1,100,0.1,10,0.00023258328437805175,0.34265734265734266,False
mixed_0.1,26,1,100,0.1,10,3.7223100662231445e-05,0.42857142857142855,False
mixed_0.1,27,1,100,0.1,10,9.978413581848144e-05,0.4065934065934066,False
mixed_0.1,28,1,100,0.1,10,0.0014810562133789062,0.05094905094905095,True
mixed_0.1,29,1,100,0.1,10,0.0009913682937622071,0.12087912087912088,False
mixed_0.1,30,1,100,0.1,10,-0.0003289341926574707,0.6143856143856143,False
mixed_0.1,31,1,100,0.1,10,0.0006632506847381592,0.1928071928071928,False
mixed_0.1,32,1,100,0.1,10,0.0006098031997680664,0.20679320679320679,False
mixed_0.1,33,1,100,0.1,10,0.0009379684925079346,0.12887112887112886,False
mixed_0.1,34,1,100,0.1,10,0.000347137451171875,0.3146853146853147,False
mixed_0.1,35,1,100,0.1,10,0.0008224010467529297,0.15684315684315683,False
mixed_0.1,36,1,100,0.1,10,0.00031389594078063966,0.3256743256743257,False
mixed_0.1,37,1,100,0.1,10,0.00017834305763244628,0.36563436563436563,False
mixed_0.1,38,1,100,0.1,10,0.0008372187614440918,0.15584415584415584,False
mixed_0.1,39,1,100,0.1,10,0.00019993185997009278,0.36063936063936064,False
mixed_0.1,40,1,100,0.1,10,0.0012666821479797364,0.07192807192807193,False
mixed_0.1,41,1,100,0.1,10,0.001383119821548462,0.059940059940059943,False
mixed_0.1,42,1,100,0.1,10,0.00025870800018310545,0.33666333666333664,False
mixed_0.1,43,1,100,0.1,10,-0.00010906457901000976,0.4965034965034965,False
mixed_0.1,44,1,100,0.1,10,0.0009733915328979492,0.12387612387612387,False
mixed_0.1,45,1,100,0.1,10,0.00048274397850036623,0.2647352647352647,False
mixed_0.1,46,1,100,0.1,10,0.000366520881652832,0.3116883116883117,False
mixed_0.1,47,1,100,0.1,10,0.0010343611240386963,0.11288711288711288,False
mixed_0.1,48,1,100,0.1,10,6.701946258544922e-05,0.4165834165834166,False
mixed_0.1,49,1,100,0.1,10,0.0011936724185943604,0.08591408591408592,False
mixed_0.25,0,1,100,0.25,25,0.0034442126750946047,0.001998001998001998,True
mixed_0.25,1,1,100,0.25,25,0.0041863441467285155,0.000999000999000999,True
mixed_0.25,2,1,100,0.25,25,0.0030387222766876222,0.002997002997002997,True
mixed_0.25,3,1,100,0.25,25,0.0027095556259155275,0.003996003996003996,True
mixed_0.25,4,1,100,0.25,25,0.0036517202854156492,0.001998001998001998,True
mixed_0.25,5,1,100,0.25,25,0.00303228497505188,0.002997002997002997,True
mixed_0.25,6,1,100,0.25,25,0.0032142341136932374,0.001998001998001998,True
mixed_0.25,7,1,100,0.25,25,0.0027896225452423095,0.003996003996003996,True
mixed_0.25,8,1,100,0.25,25,0.0039947211742401125,0.000999000999000999,True
mixed_0.25,9,1,100,0.25,25,0.0037713050842285156,0.000999000999000999,True
mixed_0.25,10,1,100,0.25,25,0.0031665384769439696,0.001998001998001998,True
mixed_0.25,11,1,100,0.25,25,0.0028923630714416506,0.003996003996003996,True
mixed_0.25,12,1,100,0.25,25,0.005131423473358154,0.000999000999000999,True
mixed_0.25,13,1,100,0.25,25,0.005731320381164551,0.000999000999000999,True
mixed_0.25,14,1,100,0.25,25,0.001965498924255371,0.016983016983016984,True
mixed_0.25,15,1,100,0.25,25,0.003455549478530884,0.001998001998001998,True
mixed_0.25,16,1,100,0.25,25,0.002998000383377075,0.002997002997002997,True
mixed_0.25,17,1,100,0.25,25,0.003226560354232788,0.001998001998001998,True
mixed_0.25,18,1,100,0.25,25,0.0033002316951751707,0.001998001998001998,True
mixed_0.25,19,1,100,0.25,25,0.003634756803512573,0.001998001998001998,True
mixed_0.25,20,1,100,0.25,25,0.004835730791091919,0.000999000999000999,True
mixed_0.25,21,1,100,0.25,25,0.004602771997451782,0.000999000999000999,True
mixed_0.25,22,1,100,0.25,25,0.0034408271312713623,0.001998001998001998,True
mixed_0.25,23,1,100,0.25,25,0.0036965012550354004,0.001998001998001998,True
mixed_0.25,24,1,100,0.25,25,0.004387801885604859,0.000999000999000999,True
mixed_0.25,25,1,100,0.25,25,0.0033361613750457764,0.001998001998001998,True
mixed_0.25,26,1,100,0.25,25,0.005684483051300049,0.000999000999000999,True
mixed_0.25,27,1,100,0.25,25,0.004012954235076904,0.000999000999000999,True
mixed_0.25,28,1,100,0.25,25,0.003084611892700195,0.001998001998001998,True
mixed_0.25,29,1,100,0.25,25,0.00384712815284729,0.000999000999000999,True
mixed_0.25,30,1,100,0.25,25,0.0022961735725402833,0.01098901098901099,True
mixed_0.25,31,1,100,0.25,25,0.0035471081733703612,0.001998001998001998,True
mixed_0.25,32,1,100,0.25,25,0.003289848566055298,0.001998001998001998,True
mixed_0.25,33,1,100,0.25,25,0.004433232545852661,0.000999000999000999,True
mixed_0.25,34,1,100,0.25,25,0.003180164098739624,0.001998001998001998,True
mixed_0.25,35,1,100,0.25,25,0.002769225835800171,0.003996003996003996,True
mixed_0.25,36,1,100,0.25,25,0.003810250759124756,0.000999000999000999,True
mixed_0.25,37,1,100,0.25,25,0.003627157211303711,0.001998001998001998,True
mixed_0.25,38,1,100,0.25,25,0.003935182094573974,0.000999000999000999,True
mixed_0.25,39,1,100,0.25,25,0.003519260883331299,0.001998001998001998,True
mixed_0.25,40,1,100,0.25,25,0.0027800261974334716,0.003996003996003996,True
mixed_0.25,41,1,100,0.25,25,0.004716664552688599,0.000999000999000999,True
mixed_0.25,42,1,100,0.25,25,0.0030170559883117678,0.002997002997002997,True
mixed_0.25,43,1,100,0.25,25,0.004167437553405762,0.000999000999000999,True
mixed_0.25,44,1,100,0.25,25,0.003464233875274658,0.001998001998001998,True
mixed_0.25,45,1,100,0.25,25,0.0028234481811523437,0.003996003996003996,True
mixed_0.25,46,1,100,0.25,25,0.0036062538623809815,0.001998001998001998,True
mixed_0.25,47,1,100,0.25,25,0.0025888383388519287,0.006993006993006993,True
mixed_0.25,48,1,100,0.25,25,0.002964913845062256,0.002997002997002997,True
mixed_0.25,49,1,100,0.25,25,0.0026087343692779543,0.006993006993006993,True
mixed_0.5,0,1,100,0.5,50,0.014406657218933106,0.000999000999000999,True
mixed_0.5,1,1,100,0.5,50,0.013131707906723022,0.000999000999000999,True
mixed_0.5,2,1,100,0.5,50,0.016228067874908447,0.000999000999000999,True
mixed_0.5,3,1,100,0.5,50,0.016677767038345337,0.000999000999000999,True
mixed_0.5,4,1,100,0.5,50,0.016065454483032225,0.000999000999000999,True
mixed_0.5,5,1,100,0.5,50,0.016388726234436036,0.000999000999000999,True
mixed_0.5,6,1,100,0.5,50,0.016752570867538452,0.000999000999000999,True
mixed_0.5,7,1,100,0.5,50,0.015362530946731567,0.000999000999000999,True
mixed_0.5,8,1,100,0.5,50,0.013111162185668945,0.000999000999000999,True
mixed_0.5,9,1,100,0.5,50,0.015207737684249878,0.000999000999000999,True
mixed_0.5,10,1,100,0.5,50,0.01797879934310913,0.000999000999000999,True
mixed_0.5,11,1,100,0.5,50,0.013561630249023437,0.000999000999000999,True
mixed_0.5,12,1,100,0.5,50,0.013849294185638428,0.000999000999000999,True
mixed_0.5,13,1,100,0.5,50,0.014621937274932861,0.000999000999000999,True
mixed_0.5,14,1,100,0.5,50,0.0146895170211792,0.000999000999000999,True
mixed_0.5,15,1,100,0.5,50,0.014010810852050781,0.000999000999000999,True
mixed_0.5,16,1,100,0.5,50,0.013366222381591797,0.000999000999000999,True
mixed_0.5,17,1,100,0.5,50,0.017350810766220092,0.000999000999000999,True
mixed_0.5,18,1,100,0.5,50,0.013708376884460449,0.000999000999000999,True
mixed_0.5,19,1,100,0.5,50,0.014977383613586425,0.000999000999000999,True
mixed_0.5,20,1,100,0.5,50,0.01581110954284668,0.000999000999000999,True
mixed_0.5,21,1,100,0.5,50,0.014111596345901489,0.000999000999000999,True
mixed_0.5,22,1,100,0.5,50,0.016271668672561645,0.000999000999000999,True
mixed_0.5,23,1,100,0.5,50,0.01595519781112671,0.000999000999000999,True
mixed_0.5,24,1,100,0.5,50,0.014193975925445556,0.000999000999000999,True
mixed_0.5,25,1,100,0.5,50,0.01648099422454834,0.000999000999000999,True
mixed_0.5,26,1,100,0.5,50,0.015235310792922974,0.000999000999000999,True
mixed_0.5,27,1,100,0.5,50,0.014653295278549194,0.000999000999000999,True
mixed_0.5,28,1,100,0.5,50,0.013551890850067139,0.000999000999000999,True
mixed_0.5,29,1,100,0.5,50,0.014339214563369751,0.000999000999000999,True
mixed_0.5,30,1,100,0.5,50,0.014219141006469727,0.000999000999000999,True
mixed_0.5,31,1,100,0.5,50,0.014262896776199342,0.000999000999000999,True
mixed_0.5,32,1,100,0.5,50,0.013849323987960816,0.000999000999000999,True
mixed_0.5,33,1,100,0.5,50,0.015010190010070801,0.000999000999000999,True
mixed_0.5,34,1,100,0.5,50,0.011794298887252808,0.000999000999000999,True
mixed_0.5,35,1,100,0.5,50,0.014081919193267822,0.000999000999000999,True
mixed_0.5,36,1,100,0.5,50,0.015737378597259523,0.000999000999000999,True
mixed_0.5,37,1,100,0.5,50,0.013681793212890625,0.000999000999000999,True
mixed_0.5,38,1,100,0.5,50,0.01228501796722412,0.000999000999000999,True
mixed_0.5,39,1,100,0.5,50,0.018577158451080322,0.000999000999000999,True
mixed_0.5,40,1,100,0.5,50,0.016387033462524413,0.000999000999000999,True
mixed_0.5,41,1,100,0.5,50,0.013332235813140868,0.000999000999000999,True
mixed_0.5,42,1,100,0.5,50,0.01689596176147461,0.000999000999000999,True
mixed_0.5,43,1,100,0.5,50,0.015190941095352174,0.000999000999000999,True
mixed_0.5,44,1,100,0.5,50,0.016507762670516967,0.000999000999000999,True
mixed_0.5,45,1,100,0.5,50,0.0158422589302063,0.000999000999000999,True
mixed_0.5,46,1,100,0.5,50,0.015181261301040649,0.000999000999000999,True
mixed_0.5,47,1,100,0.5,50,0.018660581111907958,0.000999000999000999,True
mixed_0.5,48,1,100,0.5,50,0.013330495357513428,0.000999000999000999,True
mixed_0.5,49,1,100,0.5,50,0.012666440010070801,0.000999000999000999,True
