split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,17,1,1500,0.5,750,0.022527168080548,0.977472831919452,0.017982017982017984,True,1476
mixed_0.5,18,1,1500,0.5,750,0.022734352863449825,0.9772656471365502,0.01998001998001998,True,1483
mixed_0.5,19,1,1500,0.5,750,0.031192310465139705,0.9688076895348603,0.21978021978021978,False,1475
mixed_0.5,20,1,1500,0.5,750,0.033025143801794776,0.9669748561982052,0.2917082917082917,False,1467
mixed_0.5,21,1,1500,0.5,750,0.04564230734553021,0.9543576926544698,0.993006993006993,False,1480
mixed_0.5,22,1,1500,0.5,750,0.05371589741077232,0.9462841025892277,0.5834165834165834,False,1475
mixed_0.5,23,1,1500,0.5,750,0.030785893996164826,0.9692141060038352,0.18981018981018982,False,1475
mixed_0.5,24,1,1500,0.5,750,0.04533065087287769,0.9546693491271223,0.977022977022977,False,1482
mixed_0.5,25,1,1500,0.5,750,0.039572971854607175,0.9604270281453928,0.6433566433566433,False,1468
mixed_0.5,26,1,1500,0.5,750,0.023951701794476032,0.976048298205524,0.03196803196803197,True,1474
mixed_0.5,27,1,1500,0.5,750,0.031857994457235694,0.9681420055427643,0.24575424575424576,False,1475
mixed_0.5,28,1,1500,0.5,750,0.017939128827791806,0.9820608711722082,0.011988011988011988,True,1486
mixed_0.5,29,1,1500,0.5,750,0.029393106944713754,0.9706068930552862,0.14785214785214784,False,1476
mixed_0.5,30,1,1500,0.5,750,0.03523480355905717,0.9647651964409428,0.37962037962037964,False,1480
mixed_0.5,31,1,1500,0.5,750,0.030671849976883547,0.9693281500231165,0.1878121878121878,False,1484
mixed_0.5,32,1,1500,0.5,750,0.020313821993384606,0.9796861780066154,0.011988011988011988,True,1477
mixed_0.5,33,1,1500,0.5,750,0.02143586210715409,0.9785641378928459,0.011988011988011988,True,1482
mixed_0.5,34,1,1500,0.5,750,0.02380031602739907,0.9761996839726009,0.03196803196803197,True,1480
mixed_0.5,35,1,1500,0.5,750,0.03539066103186206,0.9646093389681379,0.3936063936063936,False,1480
mixed_0.5,36,1,1500,0.5,750,0.02308955403722268,0.9769104459627773,0.027972027972027972,True,1476
mixed_0.5,37,1,1500,0.5,750,0.015489376716382508,0.9845106232836175,0.007992007992007992,True,1471
mixed_0.5,38,1,1500,0.5,750,0.03510375473911387,0.9648962452608861,0.3756243756243756,False,1472
mixed_0.5,39,1,1500,0.5,750,0.02214084110747372,0.9778591588925263,0.015984015984015984,True,1488
mixed_0.5,40,1,1500,0.5,750,0.030407574691122652,0.9695924253088773,0.17582417582417584,False,1468
mixed_0.5,41,1,1500,0.5,750,0.026384442124433805,0.9736155578755662,0.06793206793206794,False,1468
mixed_0.5,42,1,1500,0.5,750,0.017365815835166276,0.9826341841648337,0.011988011988011988,True,1490
mixed_0.5,43,1,1500,0.5,750,0.04323881667613283,0.9567611833238672,0.8491508491508492,False,1470
mixed_0.5,44,1,1500,0.5,750,0.0253277147881541,0.9746722852118459,0.055944055944055944,False,1486
mixed_0.5,45,1,1500,0.5,750,0.03932269816962031,0.9606773018303797,0.6313686313686314,False,1476
mixed_0.5,46,1,1500,0.5,750,0.031459304513140274,0.9685406954868597,0.22977022977022976,False,1470
mixed_0.5,47,1,1500,0.5,750,0.013169431340533388,0.9868305686594666,0.003996003996003996,True,1478
mixed_0.5,48,1,1500,0.5,750,0.025064821945225524,0.9749351780547745,0.053946053946053944,False,1472
mixed_0.5,49,1,1500,0.5,750,0.028152694410864765,0.9718473055891352,0.11388611388611389,False,1471
