split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,47,0,1500,0.0,0,409.11723237484335,0.04995004995004995,True
heldout_benign,48,0,1500,0.0,0,406.1885326916945,0.2897102897102897,False
heldout_benign,49,0,1500,0.0,0,406.04405950260855,0.3066933066933067,False
attacker,0,1,1500,1.0,1500,449.49984388080077,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,448.29969878955916,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,449.77868315736663,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,448.526615963398,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,447.75563541177223,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,448.81011967745945,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,447.0702710925524,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,449.7257429391057,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,448.3697957784255,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,448.9052840675834,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,447.46210111457293,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,448.92882475312985,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,447.5963964619651,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,448.8930843393087,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,446.9175816353733,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,449.69770576898736,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,447.0405661809588,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,448.49883319998787,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,446.93394322825844,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,447.246749225681,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,446.0802639689956,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,447.4288427653305,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,447.39608740596077,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,448.1876739179469,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,448.5361804235115,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,445.3596751834908,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,449.2003319358311,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,447.3573576595902,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,447.1173271477083,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,447.0850683713481,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,447.3133925083246,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,450.0951667311952,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,449.91562865850415,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,447.12329962279676,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,446.7021925323484,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,447.8629463719933,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,445.4402591654526,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,448.78145946122925,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,448.4896931919472,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,449.2774871744545,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,445.31273652355947,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,448.31566958601974,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,446.3207888195063,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,448.0340083381448,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,446.76733622461154,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,449.6204084618105,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,447.1536457590269,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,445.7018537703094,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,449.56112265208424,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,449.16171174423545,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,407.7481160042174,0.13086913086913088,False
mixed_0.05,1,1,1500,0.05,75,411.0226117185337,0.005994005994005994,True
mixed_0.05,2,1,1500,0.05,75,407.564507597701,0.14485514485514486,False
mixed_0.05,3,1,1500,0.05,75,408.0621517338059,0.1018981018981019,False
mixed_0.05,4,1,1500,0.05,75,411.580568327277,0.002997002997002997,True
mixed_0.05,5,1,1500,0.05,75,409.74128763651623,0.026973026973026972,True
mixed_0.05,6,1,1500,0.05,75,407.65921040877356,0.13886113886113885,False
mixed_0.05,7,1,1500,0.05,75,410.01068488920544,0.01998001998001998,True
mixed_0.05,8,1,1500,0.05,75,408.94714065706177,0.054945054945054944,False
mixed_0.05,9,1,1500,0.05,75,409.2102436566199,0.04595404595404595,True
mixed_0.05,10,1,1500,0.05,75,408.2206011288531,0.0939060939060939,False
mixed_0.05,11,1,1500,0.05,75,410.25160527398964,0.015984015984015984,True
mixed_0.05,12,1,1500,0.05,75,409.2394763740677,0.04495504495504495,True
mixed_0.05,13,1,1500,0.05,75,409.5224727216363,0.03596403596403597,True
mixed_0.05,14,1,1500,0.05,75,409.217125162854,0.04495504495504495,True
mixed_0.05,15,1,1500,0.05,75,406.61563407665693,0.23576423576423577,False
mixed_0.05,16,1,1500,0.05,75,408.0610630774406,0.1018981018981019,False
mixed_0.05,17,1,1500,0.05,75,405.4385381531587,0.41058941058941056,False
mixed_0.05,18,1,1500,0.05,75,409.0604832691629,0.052947052947052944,False
mixed_0.05,19,1,1500,0.05,75,407.3909992722475,0.16383616383616384,False
mixed_0.05,20,1,1500,0.05,75,410.59554944832,0.01098901098901099,True
mixed_0.05,21,1,1500,0.05,75,408.4142524998219,0.07792207792207792,False
mixed_0.05,22,1,1500,0.05,75,406.6218089846861,0.23576423576423577,False
mixed_0.05,23,1,1500,0.05,75,408.1200834620865,0.0979020979020979,False
mixed_0.05,24,1,1500,0.05,75,407.8575551248789,0.11988011988011989,False
mixed_0.05,25,1,1500,0.05,75,407.2091770235177,0.17782217782217782,False
mixed_0.05,26,1,1500,0.05,75,408.63827899595515,0.06593406593406594,False
mixed_0.05,27,1,1500,0.05,75,406.546219141395,0.24075924075924077,False
mixed_0.05,28,1,1500,0.05,75,407.8979770787529,0.11188811188811189,False
mixed_0.05,29,1,1500,0.05,75,409.4388639997252,0.03796203796203796,True
mixed_0.05,30,1,1500,0.05,75,406.1249247183396,0.2987012987012987,False
mixed_0.05,31,1,1500,0.05,75,408.8428161869503,0.055944055944055944,False
mixed_0.05,32,1,1500,0.05,75,406.1822768260253,0.2907092907092907,False
mixed_0.05,33,1,1500,0.05,75,409.87992067802867,0.022977022977022976,True
mixed_0.05,34,1,1500,0.05,75,412.434268119062,0.001998001998001998,True
mixed_0.05,35,1,1500,0.05,75,407.49620917670364,0.15084915084915085,False
mixed_0.05,36,1,1500,0.05,75,410.79284749107387,0.006993006993006993,True
mixed_0.05,37,1,1500,0.05,75,407.4085995269574,0.16283716283716285,False
mixed_0.05,38,1,1500,0.05,75,408.8524977552136,0.055944055944055944,False
mixed_0.05,39,1,1500,0.05,75,408.56144966682575,0.06793206793206794,False
mixed_0.05,40,1,1500,0.05,75,406.6695864116555,0.23376623376623376,False
mixed_0.05,41,1,1500,0.05,75,408.81805853508706,0.056943056943056944,False
mixed_0.05,42,1,1500,0.05,75,407.7058491841351,0.13386613386613386,False
mixed_0.05,43,1,1500,0.05,75,408.7361506902416,0.06393606393606394,False
mixed_0.05,44,1,1500,0.05,75,408.8314217046434,0.055944055944055944,False
mixed_0.05,45,1,1500,0.05,75,409.67802215598323,0.030969030969030968,True
mixed_0.05,46,1,1500,0.05,75,408.2899256122499,0.08791208791208792,False
mixed_0.05,47,1,1500,0.05,75,409.0051914115585,0.053946053946053944,False
mixed_0.05,48,1,1500,0.05,75,408.4001123128866,0.07992007992007992,False
mixed_0.05,49,1,1500,0.05,75,407.6912637545059,0.13686313686313686,False
mixed_0.1,0,1,1500,0.1,150,410.16738224888394,0.016983016983016984,True
mixed_0.1,1,1,1500,0.1,150,406.24163574996123,0.2827172827172827,False
mixed_0.1,2,1,1500,0.1,150,411.0645717074531,0.005994005994005994,True
mixed_0.1,3,1,1500,0.1,150,410.15829794859087,0.017982017982017984,True
mixed_0.1,4,1,1500,0.1,150,410.44901128981076,0.011988011988011988,True
mixed_0.1,5,1,1500,0.1,150,410.57572129818726,0.01098901098901099,True
mixed_0.1,6,1,1500,0.1,150,411.4760172768098,0.002997002997002997,True
mixed_0.1,7,1,1500,0.1,150,411.843341121578,0.002997002997002997,True
mixed_0.1,8,1,1500,0.1,150,411.9621099065486,0.002997002997002997,True
mixed_0.1,9,1,1500,0.1,150,408.77423464635194,0.059940059940059943,False
mixed_0.1,10,1,1500,0.1,150,409.5360797457785,0.03496503496503497,True
mixed_0.1,11,1,1500,0.1,150,409.42221751606326,0.03896103896103896,True
mixed_0.1,12,1,1500,0.1,150,412.07548161330146,0.002997002997002997,True
mixed_0.1,13,1,1500,0.1,150,410.31401263795334,0.014985014985014986,True
mixed_0.1,14,1,1500,0.1,150,407.8284223696453,0.12387612387612387,False
mixed_0.1,15,1,1500,0.1,150,406.69444278052015,0.22777222777222778,False
mixed_0.1,16,1,1500,0.1,150,408.01593818929075,0.1048951048951049,False
mixed_0.1,17,1,1500,0.1,150,409.9444158400073,0.02097902097902098,True
mixed_0.1,18,1,1500,0.1,150,410.80476319590923,0.006993006993006993,True
mixed_0.1,19,1,1500,0.1,150,410.0859721410777,0.01998001998001998,True
mixed_0.1,20,1,1500,0.1,150,410.2314365198662,0.015984015984015984,True
mixed_0.1,21,1,1500,0.1,150,408.2218923809049,0.0939060939060939,False
mixed_0.1,22,1,1500,0.1,150,411.2297204299962,0.003996003996003996,True
mixed_0.1,23,1,1500,0.1,150,411.6721788375533,0.002997002997002997,True
mixed_0.1,24,1,1500,0.1,150,411.89474275888443,0.002997002997002997,True
mixed_0.1,25,1,1500,0.1,150,409.2215409772885,0.04495504495504495,True
mixed_0.1,26,1,1500,0.1,150,408.8014320015515,0.058941058941058944,False
mixed_0.1,27,1,1500,0.1,150,413.5400173408307,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,412.038840351809,0.002997002997002997,True
mixed_0.1,29,1,1500,0.1,150,408.9544587758233,0.054945054945054944,False
mixed_0.1,30,1,1500,0.1,150,411.026580711063,0.005994005994005994,True
mixed_0.1,31,1,1500,0.1,150,410.09719700810274,0.01998001998001998,True
mixed_0.1,32,1,1500,0.1,150,411.70106974623866,0.002997002997002997,True
mixed_0.1,33,1,1500,0.1,150,410.48159749880944,0.011988011988011988,True
mixed_0.1,34,1,1500,0.1,150,409.6650227366296,0.030969030969030968,True
mixed_0.1,35,1,1500,0.1,150,411.35664918138474,0.003996003996003996,True
mixed_0.1,36,1,1500,0.1,150,408.07972478533037,0.1008991008991009,False
mixed_0.1,37,1,1500,0.1,150,412.4711346252552,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,409.57366151877414,0.03396603396603397,True
mixed_0.1,39,1,1500,0.1,150,409.67429633899746,0.030969030969030968,True
mixed_0.1,40,1,1500,0.1,150,409.4791860231298,0.03796203796203796,True
mixed_0.1,41,1,1500,0.1,150,408.8080496034835,0.056943056943056944,False
mixed_0.1,42,1,1500,0.1,150,413.79851681112007,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,414.1034473837056,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,411.7417246742811,0.002997002997002997,True
mixed_0.1,45,1,1500,0.1,150,410.39543585058846,0.013986013986013986,True
mixed_0.1,46,1,1500,0.1,150,411.62770683361293,0.002997002997002997,True
mixed_0.1,47,1,1500,0.1,150,410.76892624973357,0.006993006993006993,True
mixed_0.1,48,1,1500,0.1,150,413.08088990509566,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,410.1413978760294,0.01898101898101898,True
mixed_0.25,0,1,1500,0.25,375,418.72205022268065,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,418.0712098868637,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,417.09732944078166,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,416.7441689436509,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,415.9235374679994,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,417.076779953653,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,415.61491135224384,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,414.7392440452006,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,414.7452110215148,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,414.92258542217945,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,415.4218513692813,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,416.93641752833184,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,417.83781869027257,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,418.00426476838084,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,416.6614714504567,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,415.9099293082216,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,416.14550450084516,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,416.21696327691495,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,416.65128249763114,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,413.94818677148976,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,414.8164662292959,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,416.7164418620789,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,415.92136512957995,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,417.16178401236704,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,414.3529744547021,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,416.4561514312631,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,419.669919702631,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,415.6700279776886,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,416.4027478649067,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,416.03801778363686,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,415.75302440695043,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,416.40637981423055,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,419.87430725909536,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,418.47160300770906,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,418.0778063499579,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,416.52417126772554,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,414.0307937068778,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,419.5397502452306,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,419.62213866763443,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,412.1608029892624,0.002997002997002997,True
mixed_0.25,40,1,1500,0.25,375,416.6820832105572,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,415.7864363269871,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,419.3023435128578,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,415.03246334009975,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,416.6052530487561,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,418.6005989338525,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,416.7220294826127,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,415.38283246531716,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,414.1892180835448,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,419.13889686965143,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,426.9939235593367,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,426.632540536408,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,427.8366448722615,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,423.94174444129567,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,429.82422414094697,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,425.69282002176436,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,426.2664378922312,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,427.1232457213847,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,428.0033195611943,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,425.71605986548906,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,427.215162957322,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,429.62089428569624,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,426.4731504740113,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,425.09253642234364,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,426.55692379374443,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,429.5229973321147,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,426.35500067561196,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,426.7610513677583,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,429.0030512899789,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,425.3866273206168,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,427.4410316840919,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,426.4783208108452,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,427.78642012683775,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,428.3060923552507,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,425.10869942214606,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,423.7214446607603,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,427.1048918373313,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,425.8389265805546,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,427.822970498002,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,429.4100158997758,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,426.7006259939784,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,424.92797549651436,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,426.7015395306861,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,428.11027071696117,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,427.3854125194399,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,427.576436978317,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,428.3656212766563,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,427.008119009568,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,428.34301321814473,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,428.1516957481891,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,426.06437392784756,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,428.87257977834213,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,425.99669349723945,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,426.97655581122,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,426.4334350891586,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,425.2114816582982,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,429.31391925586786,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,429.0804843699817,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,426.52842700747897,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,426.6973479655011,0.000999000999000999,True
