split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,19,1,500,1.0,500,0.009773439168930054,0.000999000999000999,True
attacker,20,1,500,1.0,500,0.011607986688613892,0.000999000999000999,True
attacker,21,1,500,1.0,500,0.010302406549453736,0.000999000999000999,True
attacker,22,1,500,1.0,500,0.011544960737228393,0.000999000999000999,True
attacker,23,1,500,1.0,500,0.010825163125991822,0.000999000999000999,True
attacker,24,1,500,1.0,500,0.011153435707092286,0.000999000999000999,True
attacker,25,1,500,1.0,500,0.010753315687179566,0.000999000999000999,True
attacker,26,1,500,1.0,500,0.010731732845306397,0.000999000999000999,True
attacker,27,1,500,1.0,500,0.011195284128189088,0.000999000999000999,True
attacker,28,1,500,1.0,500,0.01079503893852234,0.000999000999000999,True
attacker,29,1,500,1.0,500,0.010787957906723022,0.000999000999000999,True
attacker,30,1,500,1.0,500,0.010142749547958374,0.000999000999000999,True
attacker,31,1,500,1.0,500,0.01004834771156311,0.000999000999000999,True
attacker,32,1,500,1.0,500,0.010816508531570434,0.000999000999000999,True
attacker,33,1,500,1.0,500,0.009915107488632202,0.000999000999000999,True
attacker,34,1,500,1.0,500,0.010411077737808227,0.000999000999000999,True
attacker,35,1,500,1.0,500,0.010737138986587524,0.000999000999000999,True
attacker,36,1,500,1.0,500,0.011162000894546508,0.000999000999000999,True
attacker,37,1,500,1.0,500,0.009247064590454102,0.000999000999000999,True
attacker,38,1,500,1.0,500,0.009683191776275635,0.000999000999000999,True
attacker,39,1,500,1.0,500,0.010781925916671754,0.000999000999000999,True
attacker,40,1,500,1.0,500,0.011177796125411987,0.000999000999000999,True
attacker,41,1,500,1.0,500,0.011871224641799927,0.000999000999000999,True
attacker,42,1,500,1.0,500,0.010210716724395752,0.000999000999000999,True
attacker,43,1,500,1.0,500,0.011363893747329712,0.000999000999000999,True
attacker,44,1,500,1.0,500,0.010175204277038575,0.000999000999000999,True
attacker,45,1,500,1.0,500,0.010842949151992798,0.000999000999000999,True
attacker,46,1,500,1.0,500,0.010219752788543701,0.000999000999000999,True
attacker,47,1,500,1.0,500,0.010594934225082397,0.000999000999000999,True
attacker,48,1,500,1.0,500,0.011042487621307374,0.000999000999000999,True
attacker,49,1,500,1.0,500,0.011640697717666626,0.000999000999000999,True
mixed_0.05,0,1,500,0.05,25,3.411769866943359e-05,0.36663336663336665,False
mixed_0.05,1,1,500,0.05,25,7.472038269042968e-05,0.2867132867132867,False
mixed_0.05,2,1,500,0.05,25,-3.355741500854492e-06,0.45754245754245754,False
mixed_0.05,3,1,500,0.05,25,-2.6702880859375e-05,0.5234765234765235,False
mixed_0.05,4,1,500,0.05,25,-2.7132034301757812e-05,0.5274725274725275,False
mixed_0.05,5,1,500,0.05,25,2.160072326660156e-05,0.4015984015984016,False
mixed_0.05,6,1,500,0.05,25,5.0234794616699216e-05,0.33266733266733267,False
mixed_0.05,7,1,500,0.05,25,9.204745292663574e-05,0.2517482517482518,False
mixed_0.05,8,1,500,0.05,25,1.9848346710205076e-06,0.44455544455544455,False
mixed_0.05,9,1,500,0.05,25,0.00010440349578857421,0.22977022977022976,False
mixed_0.05,10,1,500,0.05,25,-2.9093027114868165e-05,0.5274725274725275,False
mixed_0.05,11,1,500,0.05,25,0.00028116703033447265,0.060939060939060936,False
mixed_0.05,12,1,500,0.05,25,-2.1135807037353517e-05,0.5074925074925075,False
mixed_0.05,13,1,500,0.05,25,-7.051229476928711e-05,0.6443556443556444,False
mixed_0.05,14,1,500,0.05,25,-0.00010758042335510254,0.7222777222777222,False
mixed_0.05,15,1,500,0.05,25,-5.316734313964844e-05,0.5874125874125874,False
mixed_0.05,16,1,500,0.05,25,7.476806640625e-05,0.2867132867132867,False
mixed_0.05,17,1,500,0.05,25,0.0001111149787902832,0.21978021978021978,False
mixed_0.05,18,1,500,0.05,25,0.00015068650245666503,0.16783216783216784,False
mixed_0.05,19,1,500,0.05,25,-7.367134094238281e-06,0.47052947052947053,False
mixed_0.05,20,1,500,0.05,25,-4.411935806274414e-05,0.5654345654345654,False
mixed_0.05,21,1,500,0.05,25,3.0058622360229493e-05,0.3776223776223776,False
mixed_0.05,22,1,500,0.05,25,0.00012487173080444336,0.19480519480519481,False
mixed_0.05,23,1,500,0.05,25,0.00011693239212036133,0.21078921078921078,False
mixed_0.05,24,1,500,0.05,25,-6.313323974609375e-05,0.6153846153846154,False
mixed_0.05,25,1,500,0.05,25,0.00017875432968139648,0.13586413586413587,False
mixed_0.05,26,1,500,0.05,25,1.5223026275634766e-05,0.4195804195804196,False
mixed_0.05,27,1,500,0.05,25,-1.2797117233276367e-05,0.4865134865134865,False
mixed_0.05,28,1,500,0.05,25,3.24249267578125e-06,0.4405594405594406,False
mixed_0.05,29,1,500,0.05,25,4.1425228118896484e-05,0.34665334665334663,False
mixed_0.05,30,1,500,0.05,25,-6.513595581054687e-05,0.6203796203796204,False
mixed_0.05,31,1,500,0.05,25,-6.836652755737305e-06,0.46853146853146854,False
mixed_0.05,32,1,500,0.05,25,-5.4454803466796876e-05,0.5934065934065934,False
mixed_0.05,33,1,500,0.05,25,-4.42206859588623e-05,0.5654345654345654,False
mixed_0.05,34,1,500,0.05,25,2.6941299438476564e-06,0.4435564435564436,False
mixed_0.05,35,1,500,0.05,25,-9.375214576721192e-05,0.6953046953046953,False
mixed_0.05,36,1,500,0.05,25,1.9752979278564452e-05,0.4065934065934066,False
mixed_0.05,37,1,500,0.05,25,6.202459335327148e-05,0.3106893106893107,False
mixed_0.05,38,1,500,0.05,25,-0.00011416077613830566,0.7382617382617382,False
mixed_0.05,39,1,500,0.05,25,-0.00011588335037231446,0.7432567432567433,False
mixed_0.05,40,1,500,0.05,25,-8.171796798706054e-06,0.47052947052947053,False
mixed_0.05,41,1,500,0.05,25,0.00013315677642822266,0.18981018981018982,False
mixed_0.05,42,1,500,0.05,25,0.0002170860767364502,0.09290709290709291,False
mixed_0.05,43,1,500,0.05,25,-7.824301719665528e-05,0.6623376623376623,False
mixed_0.05,44,1,500,0.05,25,2.276897430419922e-05,0.4005994005994006,False
mixed_0.05,45,1,500,0.05,25,-3.640055656433106e-05,0.5494505494505495,False
mixed_0.05,46,1,500,0.05,25,-8.404254913330078e-05,0.6743256743256744,False
mixed_0.05,47,1,500,0.05,25,0.00012900829315185547,0.1938061938061938,False
mixed_0.05,48,1,500,0.05,25,0.00010355114936828613,0.22977022977022976,False
mixed_0.05,49,1,500,0.05,25,0.00011442899703979492,0.21478521478521478,False
mixed_0.1,0,1,500,0.1,50,0.00011260509490966797,0.2177822177822178,False
mixed_0.1,1,1,500,0.1,50,-4.454851150512695e-05,0.5654345654345654,False
mixed_0.1,2,1,500,0.1,50,0.0003315389156341553,0.04095904095904096,True
mixed_0.1,3,1,500,0.1,50,4.7093629837036134e-05,0.33666333666333664,False
mixed_0.1,4,1,500,0.1,50,0.00024339556694030762,0.07692307692307693,False
mixed_0.1,5,1,500,0.1,50,0.00019253492355346679,0.11788211788211789,False
mixed_0.1,6,1,500,0.1,50,0.0003302335739135742,0.04095904095904096,True
mixed_0.1,7,1,500,0.1,50,5.741119384765625e-05,0.3196803196803197,False
mixed_0.1,8,1,500,0.1,50,0.00010281801223754883,0.22977022977022976,False
mixed_0.1,9,1,500,0.1,50,0.00039674043655395507,0.026973026973026972,True
mixed_0.1,10,1,500,0.1,50,7.726550102233886e-05,0.2837162837162837,False
mixed_0.1,11,1,500,0.1,50,2.0122528076171876e-05,0.40559440559440557,False
mixed_0.1,12,1,500,0.1,50,0.0001896500587463379,0.12387612387612387,False
mixed_0.1,13,1,500,0.1,50,5.7750940322875975e-05,0.31868131868131866,False
mixed_0.1,14,1,500,0.1,50,-2.753734588623047e-06,0.45554445554445555,False
mixed_0.1,15,1,500,0.1,50,0.00027547478675842284,0.061938061938061936,False
mixed_0.1,16,1,500,0.1,50,0.00016055107116699218,0.15784215784215785,False
mixed_0.1,17,1,500,0.1,50,3.598928451538086e-05,0.3626373626373626,False
mixed_0.1,18,1,500,0.1,50,0.00027407407760620116,0.061938061938061936,False
mixed_0.1,19,1,500,0.1,50,9.053945541381836e-05,0.25574425574425574,False
mixed_0.1,20,1,500,0.1,50,3.5327672958374026e-05,0.3646353646353646,False
mixed_0.1,21,1,500,0.1,50,-5.030632019042969e-05,0.5814185814185814,False
mixed_0.1,22,1,500,0.1,50,2.8133392333984375e-05,0.3876123876123876,False
mixed_0.1,23,1,500,0.1,50,3.0350685119628906e-05,0.3776223776223776,False
mixed_0.1,24,1,500,0.1,50,-2.0438432693481444e-05,0.5044955044955045,False
mixed_0.1,25,1,500,0.1,50,7.62641429901123e-05,0.28471528471528473,False
mixed_0.1,26,1,500,0.1,50,0.00014531612396240234,0.17382617382617382,False
mixed_0.1,27,1,500,0.1,50,-3.82542610168457e-05,0.5534465534465535,False
mixed_0.1,28,1,500,0.1,50,4.457235336303711e-05,0.34065934065934067,False
mixed_0.1,29,1,500,0.1,50,9.793639183044433e-05,0.23876123876123875,False
mixed_0.1,30,1,500,0.1,50,0.00011106133460998535,0.21978021978021978,False
mixed_0.1,31,1,500,0.1,50,0.00026308298110961915,0.06493506493506493,False
mixed_0.1,32,1,500,0.1,50,0.00012804269790649413,0.19480519480519481,False
mixed_0.1,33,1,500,0.1,50,1.6295909881591796e-05,0.4165834165834166,False
mixed_0.1,34,1,500,0.1,50,5.55872917175293e-05,0.3226773226773227,False
mixed_0.1,35,1,500,0.1,50,0.0001635909080505371,0.15284715284715283,False
mixed_0.1,36,1,500,0.1,50,0.000181657075881958,0.13186813186813187,False
mixed_0.1,37,1,500,0.1,50,-5.0115585327148435e-05,0.5814185814185814,False
mixed_0.1,38,1,500,0.1,50,0.0003028452396392822,0.055944055944055944,False
mixed_0.1,39,1,500,0.1,50,0.00015560388565063476,0.16683316683316685,False
mixed_0.1,40,1,500,0.1,50,6.805062294006348e-05,0.2957042957042957,False
mixed_0.1,41,1,500,0.1,50,0.00022158026695251465,0.0899100899100899,False
mixed_0.1,42,1,500,0.1,50,-5.127787590026855e-05,0.5854145854145855,False
mixed_0.1,43,1,500,0.1,50,0.00011116862297058105,0.21978021978021978,False
mixed_0.1,44,1,500,0.1,50,0.0001879274845123291,0.1258741258741259,False
mixed_0.1,45,1,500,0.1,50,0.00011061429977416992,0.22077922077922077,False
mixed_0.1,46,1,500,0.1,50,0.0004879176616668701,0.00999000999000999,True
mixed_0.1,47,1,500,0.1,50,0.00014253854751586915,0.17582417582417584,False
mixed_0.1,48,1,500,0.1,50,0.00021846890449523927,0.09090909090909091,False
mixed_0.1,49,1,500,0.1,50,0.000233381986618042,0.08091908091908091,False
mixed_0.25,0,1,500,0.25,125,0.0006443679332733155,0.001998001998001998,True
mixed_0.25,1,1,500,0.25,125,0.0008172810077667237,0.000999000999000999,True
mixed_0.25,2,1,500,0.25,125,0.0012376725673675538,0.000999000999000999,True
mixed_0.25,3,1,500,0.25,125,0.0006519973278045655,0.000999000999000999,True
mixed_0.25,4,1,500,0.25,125,0.0006932199001312255,0.000999000999000999,True
mixed_0.25,5,1,500,0.25,125,0.0009360790252685546,0.000999000999000999,True
mixed_0.25,6,1,500,0.25,125,0.0008943021297454834,0.000999000999000999,True
mixed_0.25,7,1,500,0.25,125,0.0006606101989746094,0.000999000999000999,True
mixed_0.25,8,1,500,0.25,125,0.0007080435752868652,0.000999000999000999,True
mixed_0.25,9,1,500,0.25,125,0.0009768307209014893,0.000999000999000999,True
mixed_0.25,10,1,500,0.25,125,0.0005502581596374511,0.006993006993006993,True
mixed_0.25,11,1,500,0.25,125,0.0007498562335968018,0.000999000999000999,True
mixed_0.25,12,1,500,0.25,125,0.0006231606006622314,0.002997002997002997,True
mixed_0.25,13,1,500,0.25,125,0.0013141870498657227,0.000999000999000999,True
mixed_0.25,14,1,500,0.25,125,0.0008331835269927979,0.000999000999000999,True
mixed_0.25,15,1,500,0.25,125,0.0007503747940063477,0.000999000999000999,True
mixed_0.25,16,1,500,0.25,125,0.0006613552570343018,0.000999000999000999,True
mixed_0.25,17,1,500,0.25,125,0.0005292475223541259,0.007992007992007992,True
mixed_0.25,18,1,500,0.25,125,0.0005476117134094238,0.006993006993006993,True
mixed_0.25,19,1,500,0.25,125,0.0005465805530548096,0.006993006993006993,True
mixed_0.25,20,1,500,0.25,125,0.0009088993072509765,0.000999000999000999,True
mixed_0.25,21,1,500,0.25,125,0.0008400321006774902,0.000999000999000999,True
mixed_0.25,22,1,500,0.25,125,0.0008555710315704346,0.000999000999000999,True
mixed_0.25,23,1,500,0.25,125,0.0005181312561035156,0.007992007992007992,True
mixed_0.25,24,1,500,0.25,125,0.000649029016494751,0.000999000999000999,True
mixed_0.25,25,1,500,0.25,125,0.000513535737991333,0.007992007992007992,True
mixed_0.25,26,1,500,0.25,125,0.0005512714385986328,0.005994005994005994,True
mixed_0.25,27,1,500,0.25,125,0.000801992416381836,0.000999000999000999,True
mixed_0.25,28,1,500,0.25,125,0.0006394088268280029,0.001998001998001998,True
mixed_0.25,29,1,500,0.25,125,0.0008851051330566406,0.000999000999000999,True
mixed_0.25,30,1,500,0.25,125,0.00047551989555358885,0.01098901098901099,True
mixed_0.25,31,1,500,0.25,125,0.0006585240364074707,0.000999000999000999,True
mixed_0.25,32,1,500,0.25,125,0.00042281746864318847,0.023976023976023976,True
mixed_0.25,33,1,500,0.25,125,0.0007893383502960205,0.000999000999000999,True
mixed_0.25,34,1,500,0.25,125,0.0005624353885650635,0.005994005994005994,True
mixed_0.25,35,1,500,0.25,125,0.0008511841297149658,0.000999000999000999,True
mixed_0.25,36,1,500,0.25,125,0.000884789228439331,0.000999000999000999,True
mixed_0.25,37,1,500,0.25,125,0.0004292309284210205,0.02197802197802198,True
mixed_0.25,38,1,500,0.25,125,0.0005445599555969239,0.007992007992007992,True
mixed_0.25,39,1,500,0.25,125,0.0005879819393157959,0.004995004995004995,True
mixed_0.25,40,1,500,0.25,125,0.0007091403007507324,0.000999000999000999,True
mixed_0.25,41,1,500,0.25,125,0.0007216036319732666,0.000999000999000999,True
mixed_0.25,42,1,500,0.25,125,0.0005989193916320801,0.004995004995004995,True
mixed_0.25,43,1,500,0.25,125,0.0005910813808441163,0.004995004995004995,True
mixed_0.25,44,1,500,0.25,125,0.0008441448211669922,0.000999000999000999,True
mixed_0.25,45,1,500,0.25,125,0.00038884878158569337,0.026973026973026972,True
mixed_0.25,46,1,500,0.25,125,0.0003095865249633789,0.052947052947052944,False
mixed_0.25,47,1,500,0.25,125,0.0005733489990234375,0.004995004995004995,True
mixed_0.25,48,1,500,0.25,125,0.0003887772560119629,0.026973026973026972,True
mixed_0.25,49,1,500,0.25,125,0.0007883667945861817,0.000999000999000999,True
mixed_0.5,0,1,500,0.5,250,0.002751576900482178,0.000999000999000999,True
mixed_0.5,1,1,500,0.5,250,0.002320307493209839,0.000999000999000999,True
mixed_0.5,2,1,500,0.5,250,0.0024752914905548096,0.000999000999000999,True
mixed_0.5,3,1,500,0.5,250,0.0028655707836151125,0.000999000999000999,True
mixed_0.5,4,1,500,0.5,250,0.0027922749519348144,0.000999000999000999,True
mixed_0.5,5,1,500,0.5,250,0.0022041380405426027,0.000999000999000999,True
mixed_0.5,6,1,500,0.5,250,0.002381300926208496,0.000999000999000999,True
mixed_0.5,7,1,500,0.5,250,0.0020681560039520265,0.000999000999000999,True
mixed_0.5,8,1,500,0.5,250,0.0030184566974639894,0.000999000999000999,True
mixed_0.5,9,1,500,0.5,250,0.0032176613807678224,0.000999000999000999,True
mixed_0.5,10,1,500,0.5,250,0.002712833881378174,0.000999000999000999,True
mixed_0.5,11,1,500,0.5,250,0.002515244483947754,0.000999000999000999,True
mixed_0.5,12,1,500,0.5,250,0.0023058414459228515,0.000999000999000999,True
mixed_0.5,13,1,500,0.5,250,0.002305006980895996,0.000999000999000999,True
mixed_0.5,14,1,500,0.5,250,0.0028691351413726806,0.000999000999000999,True
mixed_0.5,15,1,500,0.5,250,0.002284759283065796,0.000999000999000999,True
mixed_0.5,16,1,500,0.5,250,0.002802586555480957,0.000999000999000999,True
mixed_0.5,17,1,500,0.5,250,0.0025000572204589844,0.000999000999000999,True
mixed_0.5,18,1,500,0.5,250,0.0024371206760406493,0.000999000999000999,True
mixed_0.5,19,1,500,0.5,250,0.002193629741668701,0.000999000999000999,True
mixed_0.5,20,1,500,0.5,250,0.002781403064727783,0.000999000999000999,True
mixed_0.5,21,1,500,0.5,250,0.0030695855617523192,0.000999000999000999,True
mixed_0.5,22,1,500,0.5,250,0.0023367702960968018,0.000999000999000999,True
mixed_0.5,23,1,500,0.5,250,0.0029394447803497313,0.000999000999000999,True
mixed_0.5,24,1,500,0.5,250,0.0028313159942626952,0.000999000999000999,True
mixed_0.5,25,1,500,0.5,250,0.0030402421951293947,0.000999000999000999,True
mixed_0.5,26,1,500,0.5,250,0.002409696578979492,0.000999000999000999,True
mixed_0.5,27,1,500,0.5,250,0.0022785842418670656,0.000999000999000999,True
mixed_0.5,28,1,500,0.5,250,0.0027015388011932375,0.000999000999000999,True
mixed_0.5,29,1,500,0.5,250,0.0031759798526763915,0.000999000999000999,True
mixed_0.5,30,1,500,0.5,250,0.0018909692764282227,0.000999000999000999,True
mixed_0.5,31,1,500,0.5,250,0.0022945046424865724,0.000999000999000999,True
mixed_0.5,32,1,500,0.5,250,0.001972585916519165,0.000999000999000999,True
mixed_0.5,33,1,500,0.5,250,0.0027874112129211426,0.000999000999000999,True
mixed_0.5,34,1,500,0.5,250,0.002518492937088013,0.000999000999000999,True
mixed_0.5,35,1,500,0.5,250,0.0027108192443847656,0.000999000999000999,True
mixed_0.5,36,1,500,0.5,250,0.0024114251136779785,0.000999000999000999,True
mixed_0.5,37,1,500,0.5,250,0.0030701696872711183,0.000999000999000999,True
mixed_0.5,38,1,500,0.5,250,0.0031185507774353026,0.000999000999000999,True
mixed_0.5,39,1,500,0.5,250,0.0027565360069274902,0.000999000999000999,True
mixed_0.5,40,1,500,0.5,250,0.0023384571075439455,0.000999000999000999,True
mixed_0.5,41,1,500,0.5,250,0.00231972336769104,0.000999000999000999,True
mixed_0.5,42,1,500,0.5,250,0.0021311163902282713,0.000999000999000999,True
mixed_0.5,43,1,500,0.5,250,0.003059422969818115,0.000999000999000999,True
mixed_0.5,44,1,500,0.5,250,0.002626669406890869,0.000999000999000999,True
mixed_0.5,45,1,500,0.5,250,0.0030258357524871825,0.000999000999000999,True
mixed_0.5,46,1,500,0.5,250,0.002524733543395996,0.000999000999000999,True
mixed_0.5,47,1,500,0.5,250,0.0029386818408966065,0.000999000999000999,True
mixed_0.5,48,1,500,0.5,250,0.0023174405097961424,0.000999000999000999,True
mixed_0.5,49,1,500,0.5,250,0.002931845188140869,0.000999000999000999,True
