split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,49,1,100,0.05,5,0.0005581557750701904,0.18581418581418582,False
mixed_0.1,0,1,100,0.1,10,0.00021488070487976074,0.3436563436563437,False
mixed_0.1,1,1,100,0.1,10,0.002221029996871948,0.007992007992007992,True
mixed_0.1,2,1,100,0.1,10,0.000530397891998291,0.1978021978021978,False
mixed_0.1,3,1,100,0.1,10,0.00033138394355773925,0.2917082917082917,False
mixed_0.1,4,1,100,0.1,10,0.0012895941734313964,0.04295704295704296,True
mixed_0.1,5,1,100,0.1,10,0.000984787940979004,0.09090909090909091,False
mixed_0.1,6,1,100,0.1,10,0.00025417804718017576,0.33166833166833165,False
mixed_0.1,7,1,100,0.1,10,0.0001803159713745117,0.3676323676323676,False
mixed_0.1,8,1,100,0.1,10,0.00016704201698303223,0.3726273726273726,False
mixed_0.1,9,1,100,0.1,10,0.00026509761810302737,0.3256743256743257,False
mixed_0.1,10,1,100,0.1,10,-0.00014050006866455077,0.5634365634365635,False
mixed_0.1,11,1,100,0.1,10,0.0011142611503601075,0.06793206793206794,False
mixed_0.1,12,1,100,0.1,10,0.0007162749767303467,0.13986013986013987,False
mixed_0.1,13,1,100,0.1,10,0.0012034058570861816,0.053946053946053944,False
mixed_0.1,14,1,100,0.1,10,0.00014526844024658202,0.3866133866133866,False
mixed_0.1,15,1,100,0.1,10,0.0006788253784179687,0.14685314685314685,False
mixed_0.1,16,1,100,0.1,10,0.00046102404594421386,0.22277722277722278,False
mixed_0.1,17,1,100,0.1,10,0.0010480761528015136,0.07892107892107893,False
mixed_0.1,18,1,100,0.1,10,0.00025092363357543946,0.33266733266733267,False
mixed_0.1,19,1,100,0.1,10,-1.2534856796264649e-05,0.4865134865134865,False
mixed_0.1,20,1,100,0.1,10,0.00010364055633544922,0.4115884115884116,False
mixed_0.1,21,1,100,0.1,10,0.0003461718559265137,0.2807192807192807,False
mixed_0.1,22,1,100,0.1,10,0.00019353628158569336,0.36063936063936064,False
mixed_0.1,23,1,100,0.1,10,0.0003756284713745117,0.26673326673326675,False
mixed_0.1,24,1,100,0.1,10,-9.656548500061035e-05,0.5414585414585414,False
mixed_0.1,25,1,100,0.1,10,9.01341438293457e-05,0.4205794205794206,False
mixed_0.1,26,1,100,0.1,10,0.0007026016712188721,0.14385614385614387,False
mixed_0.1,27,1,100,0.1,10,5.8710575103759766e-06,0.47052947052947053,False
mixed_0.1,28,1,100,0.1,10,0.0005360543727874756,0.1958041958041958,False
mixed_0.1,29,1,100,0.1,10,-0.00013790130615234374,0.5634365634365635,False
mixed_0.1,30,1,100,0.1,10,0.0004388630390167236,0.23476523476523475,False
mixed_0.1,31,1,100,0.1,10,-7.472038269042968e-05,0.5294705294705294,False
mixed_0.1,32,1,100,0.1,10,0.0006429791450500488,0.15584415584415584,False
mixed_0.1,33,1,100,0.1,10,0.0008307397365570068,0.11788211788211789,False
mixed_0.1,34,1,100,0.1,10,2.5445222854614256e-05,0.4565434565434565,False
mixed_0.1,35,1,100,0.1,10,0.0008769392967224121,0.10989010989010989,False
mixed_0.1,36,1,100,0.1,10,0.0003116369247436523,0.3006993006993007,False
mixed_0.1,37,1,100,0.1,10,0.00078355073928833,0.12687312687312688,False
mixed_0.1,38,1,100,0.1,10,0.0011711716651916504,0.057942057942057944,False
mixed_0.1,39,1,100,0.1,10,-5.1361322402954104e-05,0.5114885114885115,False
mixed_0.1,40,1,100,0.1,10,0.0003635287284851074,0.2707292707292707,False
mixed_0.1,41,1,100,0.1,10,-0.00016243457794189452,0.5724275724275725,False
mixed_0.1,42,1,100,0.1,10,0.000850743055343628,0.11488511488511488,False
mixed_0.1,43,1,100,0.1,10,0.0006340861320495606,0.15784215784215785,False
mixed_0.1,44,1,100,0.1,10,0.0009409844875335694,0.0969030969030969,False
mixed_0.1,45,1,100,0.1,10,0.0006481885910034179,0.15284715284715283,False
mixed_0.1,46,1,100,0.1,10,0.00024902820587158203,0.33266733266733267,False
mixed_0.1,47,1,100,0.1,10,0.00011071562767028809,0.4095904095904096,False
mixed_0.1,48,1,100,0.1,10,0.0002876758575439453,0.31368631368631367,False
mixed_0.1,49,1,100,0.1,10,0.00010404586791992187,0.4115884115884116,False
mixed_0.25,0,1,100,0.25,25,0.003189873695373535,0.001998001998001998,True
mixed_0.25,1,1,100,0.25,25,0.003120023012161255,0.001998001998001998,True
mixed_0.25,2,1,100,0.25,25,0.0016255736351013183,0.024975024975024976,True
mixed_0.25,3,1,100,0.25,25,0.002590322494506836,0.002997002997002997,True
mixed_0.25,4,1,100,0.25,25,0.002511817216873169,0.002997002997002997,True
mixed_0.25,5,1,100,0.25,25,0.0027875185012817385,0.002997002997002997,True
mixed_0.25,6,1,100,0.25,25,0.004105663299560547,0.000999000999000999,True
mixed_0.25,7,1,100,0.25,25,0.002265506982803345,0.007992007992007992,True
mixed_0.25,8,1,100,0.25,25,0.0028453052043914797,0.002997002997002997,True
mixed_0.25,9,1,100,0.25,25,0.0029077351093292235,0.002997002997002997,True
mixed_0.25,10,1,100,0.25,25,0.0029672801494598387,0.002997002997002997,True
mixed_0.25,11,1,100,0.25,25,0.002031964063644409,0.01098901098901099,True
mixed_0.25,12,1,100,0.25,25,0.003769516944885254,0.000999000999000999,True
mixed_0.25,13,1,100,0.25,25,0.0031220138072967528,0.001998001998001998,True
mixed_0.25,14,1,100,0.25,25,0.0029425740242004393,0.002997002997002997,True
mixed_0.25,15,1,100,0.25,25,0.0021975934505462646,0.007992007992007992,True
mixed_0.25,16,1,100,0.25,25,0.003086578845977783,0.001998001998001998,True
mixed_0.25,17,1,100,0.25,25,0.004908323287963867,0.000999000999000999,True
mixed_0.25,18,1,100,0.25,25,0.00314980149269104,0.001998001998001998,True
mixed_0.25,19,1,100,0.25,25,0.0026371121406555177,0.002997002997002997,True
mixed_0.25,20,1,100,0.25,25,0.0037233471870422364,0.000999000999000999,True
mixed_0.25,21,1,100,0.25,25,0.0030877113342285155,0.001998001998001998,True
mixed_0.25,22,1,100,0.25,25,0.0030542433261871336,0.001998001998001998,True
mixed_0.25,23,1,100,0.25,25,0.002953404188156128,0.002997002997002997,True
mixed_0.25,24,1,100,0.25,25,0.002502948045730591,0.002997002997002997,True
mixed_0.25,25,1,100,0.25,25,0.002382737398147583,0.005994005994005994,True
mixed_0.25,26,1,100,0.25,25,0.0031963884830474854,0.000999000999000999,True
mixed_0.25,27,1,100,0.25,25,0.002905023097991943,0.002997002997002997,True
mixed_0.25,28,1,100,0.25,25,0.0029326975345611572,0.002997002997002997,True
mixed_0.25,29,1,100,0.25,25,0.0024101555347442625,0.005994005994005994,True
mixed_0.25,30,1,100,0.25,25,0.00413748025894165,0.000999000999000999,True
mixed_0.25,31,1,100,0.25,25,0.002450299263000488,0.005994005994005994,True
mixed_0.25,32,1,100,0.25,25,0.003806746006011963,0.000999000999000999,True
mixed_0.25,33,1,100,0.25,25,0.0028100907802581787,0.002997002997002997,True
mixed_0.25,34,1,100,0.25,25,0.002445375919342041,0.005994005994005994,True
mixed_0.25,35,1,100,0.25,25,0.0012228727340698243,0.05094905094905095,True
mixed_0.25,36,1,100,0.25,25,0.0014879643917083741,0.029970029970029972,True
mixed_0.25,37,1,100,0.25,25,0.0015416979789733888,0.027972027972027972,True
mixed_0.25,38,1,100,0.25,25,0.0034956753253936766,0.000999000999000999,True
mixed_0.25,39,1,100,0.25,25,0.003423351049423218,0.000999000999000999,True
mixed_0.25,40,1,100,0.25,25,0.003147810697555542,0.001998001998001998,True
mixed_0.25,41,1,100,0.25,25,0.002594083547592163,0.002997002997002997,True
mixed_0.25,42,1,100,0.25,25,0.002975010871887207,0.002997002997002997,True
mixed_0.25,43,1,100,0.25,25,0.0032586872577667235,0.000999000999000999,True
mixed_0.25,44,1,100,0.25,25,0.0031834423542022707,0.001998001998001998,True
mixed_0.25,45,1,100,0.25,25,0.0028512537479400634,0.002997002997002997,True
mixed_0.25,46,1,100,0.25,25,0.002916538715362549,0.002997002997002997,True
mixed_0.25,47,1,100,0.25,25,0.004074776172637939,0.000999000999000999,True
mixed_0.25,48,1,100,0.25,25,0.0038237571716308594,0.000999000999000999,True
mixed_0.25,49,1,100,0.25,25,0.0041353762149810794,0.000999000999000999,True
mixed_0.5,0,1,100,0.5,50,0.010953700542449952,0.000999000999000999,True
mixed_0.5,1,1,100,0.5,50,0.015376347303390502,0.000999000999000999,True
mixed_0.5,2,1,100,0.5,50,0.010263729095458984,0.000999000999000999,True
mixed_0.5,3,1,100,0.5,50,0.01109744906425476,0.000999000999000999,True
mixed_0.5,4,1,100,0.5,50,0.010289007425308227,0.000999000999000999,True
mixed_0.5,5,1,100,0.5,50,0.010506355762481689,0.000999000999000999,True
mixed_0.5,6,1,100,0.5,50,0.009439176321029663,0.000999000999000999,True
mixed_0.5,7,1,100,0.5,50,0.009015005826950074,0.000999000999000999,True
mixed_0.5,8,1,100,0.5,50,0.010922056436538697,0.000999000999000999,True
mixed_0.5,9,1,100,0.5,50,0.01346997618675232,0.000999000999000999,True
mixed_0.5,10,1,100,0.5,50,0.010951757431030273,0.000999000999000999,True
mixed_0.5,11,1,100,0.5,50,0.01063532829284668,0.000999000999000999,True
mixed_0.5,12,1,100,0.5,50,0.008092671632766724,0.000999000999000999,True
mixed_0.5,13,1,100,0.5,50,0.01136162281036377,0.000999000999000999,True
mixed_0.5,14,1,100,0.5,50,0.009920918941497802,0.000999000999000999,True
mixed_0.5,15,1,100,0.5,50,0.010476338863372802,0.000999000999000999,True
mixed_0.5,16,1,100,0.5,50,0.01228664517402649,0.000999000999000999,True
mixed_0.5,17,1,100,0.5,50,0.012295395135879517,0.000999000999000999,True
mixed_0.5,18,1,100,0.5,50,0.012000304460525513,0.000999000999000999,True
mixed_0.5,19,1,100,0.5,50,0.010642898082733155,0.000999000999000999,True
mixed_0.5,20,1,100,0.5,50,0.01355084776878357,0.000999000999000999,True
mixed_0.5,21,1,100,0.5,50,0.00845387578010559,0.000999000999000999,True
mixed_0.5,22,1,100,0.5,50,0.012714529037475586,0.000999000999000999,True
mixed_0.5,23,1,100,0.5,50,0.012775176763534546,0.000999000999000999,True
mixed_0.5,24,1,100,0.5,50,0.008977514505386353,0.000999000999000999,True
mixed_0.5,25,1,100,0.5,50,0.01248144507408142,0.000999000999000999,True
mixed_0.5,26,1,100,0.5,50,0.011034274101257324,0.000999000999000999,True
mixed_0.5,27,1,100,0.5,50,0.012364214658737183,0.000999000999000999,True
mixed_0.5,28,1,100,0.5,50,0.011069399118423463,0.000999000999000999,True
mixed_0.5,29,1,100,0.5,50,0.009707623720169067,0.000999000999000999,True
mixed_0.5,30,1,100,0.5,50,0.010102075338363648,0.000999000999000999,True
mixed_0.5,31,1,100,0.5,50,0.01297733187675476,0.000999000999000999,True
mixed_0.5,32,1,100,0.5,50,0.01397528052330017,0.000999000999000999,True
mixed_0.5,33,1,100,0.5,50,0.012335461378097535,0.000999000999000999,True
mixed_0.5,34,1,100,0.5,50,0.012748908996582032,0.000999000999000999,True
mixed_0.5,35,1,100,0.5,50,0.014259207248687743,0.000999000999000999,True
mixed_0.5,36,1,100,0.5,50,0.010812264680862427,0.000999000999000999,True
mixed_0.5,37,1,100,0.5,50,0.00878812074661255,0.000999000999000999,True
mixed_0.5,38,1,100,0.5,50,0.010038578510284423,0.000999000999000999,True
mixed_0.5,39,1,100,0.5,50,0.013718348741531373,0.000999000999000999,True
mixed_0.5,40,1,100,0.5,50,0.010926413536071777,0.000999000999000999,True
mixed_0.5,41,1,100,0.5,50,0.011132651567459106,0.000999000999000999,True
mixed_0.5,42,1,100,0.5,50,0.011468511819839478,0.000999000999000999,True
mixed_0.5,43,1,100,0.5,50,0.012654656171798706,0.000999000999000999,True
mixed_0.5,44,1,100,0.5,50,0.012527906894683838,0.000999000999000999,True
mixed_0.5,45,1,100,0.5,50,0.01142212152481079,0.000999000999000999,True
mixed_0.5,46,1,100,0.5,50,0.011097174882888795,0.000999000999000999,True
mixed_0.5,47,1,100,0.5,50,0.010992479324340821,0.000999000999000999,True
mixed_0.5,48,1,100,0.5,50,0.008594298362731933,0.000999000999000999,True
mixed_0.5,49,1,100,0.5,50,0.009221398830413818,0.000999000999000999,True
