split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_24,0,1,1500,0.1,150,1500,0.056640625,0.07733333333333334,0.5180465966613379,2.9278899229533195,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_25,0,1,1500,0.1,150,1500,0.0576171875,0.07866666666666666,0.5169323738915291,2.973314593529746,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_26,0,1,1500,0.1,150,1500,0.0595703125,0.08133333333333333,0.5195107959955034,3.088581950904394,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_27,0,1,1500,0.1,150,1500,0.0625,0.08533333333333333,0.5175355299492655,3.260108702283926,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_28,0,1,1500,0.1,150,1500,0.06005859375,0.082,0.516197195411128,3.1047195589623096,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_29,0,1,1500,0.1,150,1500,0.05810546875,0.07933333333333334,0.5201816664540267,3.010596982828025,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.05810546875,0.07933333333333334,0.5154143135827174,2.9934345124913113,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.0556640625,0.076,0.5175427408587315,2.8788584588220667,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.05615234375,0.07666666666666666,0.5151383147602709,2.8935408852659874,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.0615234375,0.084,0.5170505396013687,3.1960180078019236,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.0595703125,0.08133333333333333,0.5155935609455627,3.0744799047246074,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.06201171875,0.08466666666666667,0.5183444723180215,3.231484022323551,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.0576171875,0.07866666666666666,0.5176759515247932,2.9759914730094965,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.06005859375,0.082,0.5166161022114893,3.10622762344361,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.05908203125,0.08066666666666666,0.5156889459394904,3.047400468761514,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.06298828125,0.086,0.5177222704978915,3.2930652200765165,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.0615234375,0.084,0.5150864517518556,3.1889472915436765,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.05859375,0.08,0.5177564499816697,3.0280485922911176,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.060546875,0.08266666666666667,0.5176216252774948,3.1385740405955813,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.0615234375,0.084,0.5176802963159806,3.1982851319745262,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.05859375,0.08,0.5160202335060531,3.021798212978897,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.056640625,0.07733333333333334,0.5166433928723057,2.9228383893128034,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.05712890625,0.078,0.5187699784808338,2.954927806877297,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.06005859375,0.082,0.5199795858691121,3.118336164611052,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.05859375,0.08,0.5153761413134356,3.019479481085474,2.8676919733064827,3.3205524902534127,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.060546875,0.08266666666666667,0.5164252285242291,3.134267012283825,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.5110222667124742,2.952038207685148,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.05859375,0.08,0.513198099522978,3.0116385306398272,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.05615234375,0.07666666666666666,0.5136554849473954,2.8882026979396356,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.05712890625,0.078,0.516687754911747,2.947431802028585,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.0595703125,0.08133333333333333,0.516772374450586,3.0787236333426913,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5148817602154881,3.017699709132864,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.05419921875,0.074,0.5160169701876266,2.806464509167381,2.8676919733064827,3.3205524902534127,True
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.5138166591481339,2.9620980204535234,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.060546875,0.08266666666666667,0.5142925793545479,3.126589475272972,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5150008156095324,3.018128308551423,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.05908203125,0.08066666666666666,0.5156710103996107,3.0473359008179473,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.06103515625,0.08333333333333333,0.5144448808079958,3.1565408827717776,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.06005859375,0.082,0.5144581575437998,3.098459022639928,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5157837661159195,3.0209469303744165,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5125436612439527,2.9831001640717583,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.06005859375,0.082,0.5152893213395168,3.101451212304509,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5157550116224003,2.9946610254341697,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.0615234375,0.084,0.5178851893440032,3.199022746875408,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5166734899207196,2.997967547308119,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.06298828125,0.086,0.5156353539186458,3.2855523203912314,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5168696197846362,2.9986736148182187,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.05419921875,0.074,0.5174275783119873,2.8115426984150798,2.8676919733064827,3.3205524902534127,True
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.06005859375,0.082,0.516976701420042,3.1075257805943997,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.06005859375,0.082,0.5161868287811915,3.104682239094538,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.05712890625,0.078,0.515698160828447,2.943869263328705,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5154057169229559,2.9934035645161696,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.0595703125,0.08133333333333333,0.513142180235901,3.0656549341698254,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.514009821335887,2.988378340402722,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.05419921875,0.074,0.514019284549791,2.799272840871173,2.8676919733064827,3.3205524902534127,True
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.05712890625,0.078,0.5160610360494963,2.945175614124482,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5121976959621664,3.008037077820905,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.0615234375,0.084,0.5162496733047931,3.1931348891342513,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.5114451284399667,2.953560509904121,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.060546875,0.08266666666666667,0.5167321652565923,3.135371984520332,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.5153985030356786,2.9677926584486842,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5132286631690006,3.0117485597655085,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.0595703125,0.08133333333333333,0.5131086817864499,3.0655343397518013,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.05908203125,0.08066666666666666,0.5159930764912513,3.048495338747853,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.5179656350447123,2.977034333681205,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.0556640625,0.076,0.5126657807499095,2.8613014024303074,2.8676919733064827,3.3205524902534127,True
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.05859375,0.08,0.5166712014503416,3.024141697578336,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.05615234375,0.07666666666666666,0.5134312517074074,2.887395458275679,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.05908203125,0.08066666666666666,0.5149515444309647,3.0447458233308216,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.0576171875,0.07866666666666666,0.5136833220413654,2.9616180068691564,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.0595703125,0.08133333333333333,0.5151734802054412,3.07296761406017,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.06201171875,0.08466666666666667,0.5173971051697343,3.2280735005897165,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.056640625,0.07733333333333334,0.5120473187362944,2.906292522423163,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.05908203125,0.08066666666666666,0.5175808248238869,3.0542112327453417,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.05810546875,0.07933333333333334,0.5161310447638081,2.9960147447432375,2.8676919733064827,3.3205524902534127,False
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.05908203125,0.08066666666666666,0.5136017879350593,3.039886699945562,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.5129180121288066,3.0374251070430525,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.06005859375,0.082,0.5109580439838163,3.085858613823987,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.0576171875,0.07866666666666666,0.5111224910754514,2.952399015391866,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.05712890625,0.078,0.513705214546923,2.9366946567152183,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.0595703125,0.08133333333333333,0.5114739048882034,3.059649142918114,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.5107505136007815,2.901624023935317,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.5123169698870492,2.9072632665658804,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.512403931610027,2.9075763287686,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.060546875,0.08266666666666667,0.5100522030855084,3.11132412070443,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.06005859375,0.082,0.5116409954956971,3.0883172392667584,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.064453125,0.088,0.510619699994356,3.369023642291504,2.8676919733064827,3.3205524902534127,True
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.5094193497344259,2.8968318340164365,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.5103883290478721,2.900320159544843,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.05859375,0.08,0.5122063887989698,3.0080683720333976,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.5109395341152111,2.902304497787263,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.05615234375,0.07666666666666666,0.5109249545587247,2.878372788540421,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.5114449080399939,3.0321219323233266,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.5120604148337774,3.034337756780947,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.05859375,0.08,0.5108484483893644,3.0031797865588183,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.06005859375,0.082,0.5134003334352149,3.094650855849022,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.0615234375,0.084,0.5134628065204908,3.1831021687107635,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.0615234375,0.084,0.511044281737028,3.174395479490297,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.0546875,0.07466666666666667,0.5088415956295542,2.802427371731781,2.8676919733064827,3.3205524902534127,True
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.05517578125,0.07533333333333334,0.5140948589568376,2.843635296689195,2.8676919733064827,3.3205524902534127,True
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.0556640625,0.076,0.5119746148893767,2.858813205332389,2.8676919733064827,3.3205524902534127,True
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.05615234375,0.07666666666666666,0.5139870593859387,2.889396365918391,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.052734375,0.072,0.5109608414197827,2.72576978026936,2.8676919733064827,3.3205524902534127,True
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.0595703125,0.08133333333333333,0.5124422797559122,3.0631352924418653,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.5101739280442577,3.0275464043386764,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.05419921875,0.074,0.5093759432361227,2.782556812141967,2.8676919733064827,3.3205524902534127,True
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.06005859375,0.082,0.509654664782426,3.0811664486989825,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.05322265625,0.07266666666666667,0.5103455013347309,2.7439156659216,2.8676919733064827,3.3205524902534127,True
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.0595703125,0.08133333333333333,0.5134367592066393,3.0667154184644834,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.0576171875,0.07866666666666666,0.5093959296435779,2.9461833942371216,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.05517578125,0.07533333333333334,0.5093802916505917,2.8266628543867096,2.8676919733064827,3.3205524902534127,True
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.0556640625,0.076,0.5107349737070691,2.854350497076082,2.8676919733064827,3.3205524902534127,True
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.056640625,0.07733333333333334,0.5109160937271701,2.9022201123903155,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.0595703125,0.08133333333333333,0.5141631400010823,3.0693303893244783,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.0625,0.08533333333333333,0.5092105945881957,3.2301389349840743,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.05859375,0.08,0.5100142272787632,3.000176590560654,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.05859375,0.08,0.5115060975890565,3.00554732367771,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.0546875,0.07466666666666667,0.5096868962396773,2.8054704539282245,2.8676919733064827,3.3205524902534127,True
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.5114960972837982,3.0323062136010224,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.05712890625,0.078,0.5091015825526958,2.920121581536,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.05908203125,0.08066666666666666,0.5112919463804094,3.0315712703488225,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.05419921875,0.074,0.5098748478340974,2.7843528686946764,2.8676919733064827,3.3205524902534127,True
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.05810546875,0.07933333333333334,0.5110185294105951,2.977609689471671,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.0576171875,0.07866666666666666,0.5094096306925724,2.9462327180135017,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.05859375,0.08,0.5097364589369928,2.99917662453028,2.8676919733064827,3.3205524902534127,False
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.060546875,0.08266666666666667,0.5128982928627469,3.121570043902489,2.8676919733064827,3.3205524902534127,False
