split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,41,0,1500,0.0,0,-3.515481948852539e-05,0.7322677322677322,False
heldout_benign,42,0,1500,0.0,0,-1.5246868133544923e-05,0.5594405594405595,False
heldout_benign,43,0,1500,0.0,0,-8.797645568847656e-06,0.5204795204795205,False
heldout_benign,44,0,1500,0.0,0,-5.865097045898438e-06,0.4995004995004995,False
heldout_benign,45,0,1500,0.0,0,-3.305673599243164e-05,0.7142857142857143,False
heldout_benign,46,0,1500,0.0,0,3.0994415283203126e-07,0.45054945054945056,False
heldout_benign,47,0,1500,0.0,0,-2.9748678207397462e-05,0.6873126873126874,False
heldout_benign,48,0,1500,0.0,0,-3.546476364135742e-05,0.7372627372627373,False
heldout_benign,49,0,1500,0.0,0,-2.9480457305908204e-05,0.6853146853146853,False
attacker,0,1,1500,1.0,1500,0.06159795522689819,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.06159703135490417,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.05986481308937073,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,0.059794914722442624,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.060284626483917234,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.06053149104118347,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.06027887463569641,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.05995866656303406,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.06055169701576233,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.0602285623550415,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.06013652682304382,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.06040617823600769,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.0603542685508728,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.06035932898521423,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.05995841026306152,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.06120320558547974,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.05992467403411865,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.06020203232765198,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.06076546311378479,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.06048120260238647,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.06094975471496582,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.0600483238697052,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.060217374563217164,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.061087954044342044,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.061519157886505124,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.05979265570640564,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.061121755838394166,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.060419654846191405,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.06088717579841614,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.060916727781295775,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.06085860133171082,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.061919009685516356,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.06065850853919983,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.061167854070663455,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.06022403836250305,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.0613214373588562,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.060713809728622434,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.059817332029342654,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.06073490977287292,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.059718215465545656,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.06129354238510132,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.06023334860801697,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.06067591905593872,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.060173481702804565,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.061239230632781985,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.060782575607299806,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.059809809923171996,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.06016274094581604,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.06106834411621094,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.05980856418609619,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,0.00014930963516235352,0.008991008991008992,True
mixed_0.05,1,1,1500,0.05,75,0.00010825395584106446,0.027972027972027972,True
mixed_0.05,2,1,1500,0.05,75,0.0001186370849609375,0.022977022977022976,True
mixed_0.05,3,1,1500,0.05,75,0.0001274406909942627,0.015984015984015984,True
mixed_0.05,4,1,1500,0.05,75,0.0001381099224090576,0.00999000999000999,True
mixed_0.05,5,1,1500,0.05,75,0.00015337467193603515,0.007992007992007992,True
mixed_0.05,6,1,1500,0.05,75,0.00017227530479431153,0.002997002997002997,True
mixed_0.05,7,1,1500,0.05,75,0.00011531710624694824,0.022977022977022976,True
mixed_0.05,8,1,1500,0.05,75,0.000195389986038208,0.002997002997002997,True
mixed_0.05,9,1,1500,0.05,75,0.00011920332908630372,0.022977022977022976,True
mixed_0.05,10,1,1500,0.05,75,0.00014532208442687988,0.008991008991008992,True
mixed_0.05,11,1,1500,0.05,75,0.00013364553451538085,0.011988011988011988,True
mixed_0.05,12,1,1500,0.05,75,7.910132408142089e-05,0.06593406593406594,True
mixed_0.05,13,1,1500,0.05,75,0.00011289715766906738,0.024975024975024976,True
mixed_0.05,14,1,1500,0.05,75,0.00013992786407470703,0.00999000999000999,True
mixed_0.05,15,1,1500,0.05,75,0.00016811490058898926,0.003996003996003996,True
mixed_0.05,16,1,1500,0.05,75,0.00011316537857055664,0.024975024975024976,True
mixed_0.05,17,1,1500,0.05,75,0.0002254188060760498,0.001998001998001998,True
mixed_0.05,18,1,1500,0.05,75,0.00011894106864929199,0.022977022977022976,True
mixed_0.05,19,1,1500,0.05,75,0.00010346770286560059,0.03296703296703297,True
mixed_0.05,20,1,1500,0.05,75,0.000229644775390625,0.000999000999000999,True
mixed_0.05,21,1,1500,0.05,75,6.641745567321777e-05,0.1008991008991009,False
mixed_0.05,22,1,1500,0.05,75,9.72449779510498e-05,0.03996003996003996,True
mixed_0.05,23,1,1500,0.05,75,9.073019027709961e-05,0.04995004995004995,True
mixed_0.05,24,1,1500,0.05,75,9.513497352600097e-05,0.04295704295704296,True
mixed_0.05,25,1,1500,0.05,75,0.00010282993316650391,0.03296703296703297,True
mixed_0.05,26,1,1500,0.05,75,0.00018752813339233397,0.002997002997002997,True
mixed_0.05,27,1,1500,0.05,75,0.0001272261142730713,0.015984015984015984,True
mixed_0.05,28,1,1500,0.05,75,0.0002019226551055908,0.002997002997002997,True
mixed_0.05,29,1,1500,0.05,75,0.00012322068214416505,0.01998001998001998,True
mixed_0.05,30,1,1500,0.05,75,0.00015971064567565918,0.007992007992007992,True
mixed_0.05,31,1,1500,0.05,75,7.79867172241211e-05,0.06893106893106893,True
mixed_0.05,32,1,1500,0.05,75,0.00012782812118530273,0.014985014985014986,True
mixed_0.05,33,1,1500,0.05,75,0.00010541677474975585,0.030969030969030968,True
mixed_0.05,34,1,1500,0.05,75,0.00014081597328186035,0.00999000999000999,True
mixed_0.05,35,1,1500,0.05,75,0.00014104247093200685,0.00999000999000999,True
mixed_0.05,36,1,1500,0.05,75,0.00017833709716796875,0.002997002997002997,True
mixed_0.05,37,1,1500,0.05,75,0.00013744831085205078,0.00999000999000999,True
mixed_0.05,38,1,1500,0.05,75,7.935166358947754e-05,0.06593406593406594,True
mixed_0.05,39,1,1500,0.05,75,0.00018213987350463868,0.002997002997002997,True
mixed_0.05,40,1,1500,0.05,75,0.00012458562850952147,0.017982017982017984,True
mixed_0.05,41,1,1500,0.05,75,0.00017448663711547852,0.002997002997002997,True
mixed_0.05,42,1,1500,0.05,75,0.00018209218978881836,0.002997002997002997,True
mixed_0.05,43,1,1500,0.05,75,8.944869041442871e-05,0.05194805194805195,True
mixed_0.05,44,1,1500,0.05,75,0.00020044445991516114,0.002997002997002997,True
mixed_0.05,45,1,1500,0.05,75,0.00015314221382141114,0.007992007992007992,True
mixed_0.05,46,1,1500,0.05,75,0.00016044974327087403,0.006993006993006993,True
mixed_0.05,47,1,1500,0.05,75,9.848475456237793e-05,0.03696303696303696,True
mixed_0.05,48,1,1500,0.05,75,0.0001504242420196533,0.008991008991008992,True
mixed_0.05,49,1,1500,0.05,75,0.00021370053291320802,0.002997002997002997,True
mixed_0.1,0,1,1500,0.1,150,0.00071449875831604,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.0006631970405578613,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0006807208061218262,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.0007213175296783448,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.0005198240280151368,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0005032718181610107,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0005397975444793701,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.0005489230155944824,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.0005335211753845215,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.000536268949508667,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.0005861222743988037,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.00047230124473571775,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.0005422294139862061,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.0005427002906799316,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.0006253540515899659,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0004425346851348877,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.000638890266418457,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.000593268871307373,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.0006483197212219238,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.0005941152572631836,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0006737172603607178,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.000625908374786377,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0005039155483245849,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.0005737721920013427,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.0006114065647125245,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.0006555557250976562,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0006425797939300538,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.0004946231842041015,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.0006153583526611328,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.000502622127532959,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.00048644542694091796,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.0007601559162139892,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0008348643779754639,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0005735516548156738,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.0004978775978088379,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.0006280958652496338,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.0006059587001800537,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.000542539358139038,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0005640506744384766,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.00045444369316101075,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.0005713164806365967,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.00047234296798706057,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.0006493151187896729,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.0007206499576568604,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.0006664395332336426,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.000644463300704956,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.00048108696937561036,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.0006006479263305664,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.000641709566116333,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.0006201326847076416,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.003603428602218628,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.003773665428161621,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0037707269191741945,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.003893744945526123,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.00367584228515625,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.003836160898208618,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0037412405014038085,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.0037663459777832033,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.003647255897521973,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.004066067934036255,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0036370813846588134,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.003553253412246704,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.003848665952682495,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0038295626640319825,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.00343666672706604,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.003681802749633789,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.003462749719619751,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.003733181953430176,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0034946918487548826,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0036319494247436523,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0032274901866912844,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.003554946184158325,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0036637961864471437,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.003697073459625244,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.003798454999923706,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.003718835115432739,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.003729736804962158,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.003976678848266602,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.00406033992767334,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.00414387583732605,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.003776305913925171,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0036802053451538085,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0042473793029785155,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.0035955071449279784,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.00401117205619812,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.0035547077655792235,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.003921008110046387,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0036287128925323485,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0037197649478912355,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0035360038280487062,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.003707534074783325,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.0036634504795074463,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0036793768405914305,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.003919261693954468,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.003751254081726074,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.0037274837493896486,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.004115176200866699,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0037543773651123047,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.003852897882461548,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0035445094108581543,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.015777957439422608,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.015572375059127808,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.015130490064620972,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.015120530128479004,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.014740145206451416,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.015312165021896362,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.015219807624816895,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.015586888790130616,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.014375925064086914,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.015417182445526123,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.015331828594207763,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.015493673086166383,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.014799213409423828,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.01506335735321045,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.015079092979431153,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.014997106790542603,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.015141576528549194,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.014882910251617431,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.014645630121231079,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.015042847394943238,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.014232116937637328,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.014622235298156738,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.014981263875961303,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.014566969871520997,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.015100765228271484,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.015068310499191283,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.014468961954116821,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.014932072162628174,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.014863115549087525,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.014873355627059937,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.015264618396759033,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.0152024507522583,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.015036576986312866,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.015558093786239624,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.014980721473693847,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.014732444286346435,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.014969396591186523,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.015050673484802246,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.015339100360870361,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.014972573518753052,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.015080910921096802,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.014860689640045166,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.015018177032470704,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.015256643295288086,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.014942604303359985,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.015122932195663453,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.015414077043533325,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.015230005979537964,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.014943528175354003,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.015616893768310547,0.000999000999000999,True
