split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,34,0,1500,0.0,0,399.4110595999281,0.5504495504495505,False
heldout_benign,35,0,1500,0.0,0,402.37201898380243,0.28471528471528473,False
heldout_benign,36,0,1500,0.0,0,396.79056115787085,0.7882117882117882,False
heldout_benign,37,0,1500,0.0,0,400.4051243861479,0.44655344655344653,False
heldout_benign,38,0,1500,0.0,0,403.59797116775025,0.18981018981018982,False
heldout_benign,39,0,1500,0.0,0,400.1972585438256,0.46553446553446554,False
heldout_benign,40,0,1500,0.0,0,401.9039026764468,0.32167832167832167,False
heldout_benign,41,0,1500,0.0,0,397.4252147288915,0.7312687312687313,False
heldout_benign,42,0,1500,0.0,0,399.3321016833841,0.5564435564435565,False
heldout_benign,43,0,1500,0.0,0,402.14834655964376,0.3036963036963037,False
heldout_benign,44,0,1500,0.0,0,401.6520380864381,0.34565434565434566,False
heldout_benign,45,0,1500,0.0,0,403.13253139112106,0.22377622377622378,False
heldout_benign,46,0,1500,0.0,0,400.8722034373687,0.4035964035964036,False
heldout_benign,47,0,1500,0.0,0,399.25433171857406,0.5644355644355644,False
heldout_benign,48,0,1500,0.0,0,400.0645459526775,0.47952047952047955,False
heldout_benign,49,0,1500,0.0,0,407.0696644921265,0.04195804195804196,True
attacker,0,1,1500,1.0,1500,423.48993649380765,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,423.4739755236783,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,422.40012414790107,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,424.2793816722973,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,429.2076766360305,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,423.8251130850372,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,426.0835040030496,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,423.62649308049726,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,424.0433927019861,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,425.05467802632677,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,423.43166119626056,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,424.7029927210998,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,423.8249695105019,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,423.8623594399669,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,423.96128620543675,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,424.8811855036751,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,423.64491938441853,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,423.60691028253876,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,421.5225116953066,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,424.92700856591597,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,425.7680500070923,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,423.0826458830189,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,422.124456882668,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,423.08390271948866,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,422.2996458376475,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,425.6257107767394,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,424.06134081088993,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,424.29956423433157,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,424.2594537418834,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,424.55551942142625,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,423.318203559781,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,422.84256406526276,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,424.66973737972927,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,420.9657872448778,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,423.80406058880794,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,423.79194894101346,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,422.88921269327574,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,423.4824584859122,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,421.73646748480814,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,426.4607896986962,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,425.3269748889771,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,423.75281580880943,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,424.9338060148476,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,426.23222689313815,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,426.6660557170437,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,424.1779352197883,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,423.6490571680398,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,424.5974441313216,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,424.3168825913351,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,425.27696972112585,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,404.5154268070903,0.13486513486513488,False
mixed_0.05,1,1,1500,0.05,75,404.637263150569,0.12487512487512488,False
mixed_0.05,2,1,1500,0.05,75,400.1307768898363,0.47052947052947053,False
mixed_0.05,3,1,1500,0.05,75,403.0577852327465,0.22777222777222778,False
mixed_0.05,4,1,1500,0.05,75,405.51516789260194,0.09290709290709291,False
mixed_0.05,5,1,1500,0.05,75,402.6927954604573,0.25774225774225773,False
mixed_0.05,6,1,1500,0.05,75,401.7284426965872,0.34265734265734266,False
mixed_0.05,7,1,1500,0.05,75,401.0770596627911,0.37962037962037964,False
mixed_0.05,8,1,1500,0.05,75,404.3505765252717,0.14485514485514486,False
mixed_0.05,9,1,1500,0.05,75,401.8515736872743,0.32667332667332666,False
mixed_0.05,10,1,1500,0.05,75,401.79515654307323,0.33166833166833165,False
mixed_0.05,11,1,1500,0.05,75,398.8877155385932,0.5954045954045954,False
mixed_0.05,12,1,1500,0.05,75,400.84760368989174,0.4065934065934066,False
mixed_0.05,13,1,1500,0.05,75,398.30570019117977,0.6553446553446554,False
mixed_0.05,14,1,1500,0.05,75,399.98001643133824,0.48951048951048953,False
mixed_0.05,15,1,1500,0.05,75,402.50321639543154,0.2727272727272727,False
mixed_0.05,16,1,1500,0.05,75,403.1741650495003,0.22077922077922077,False
mixed_0.05,17,1,1500,0.05,75,404.5834429050761,0.12787212787212787,False
mixed_0.05,18,1,1500,0.05,75,401.13148996591804,0.3786213786213786,False
mixed_0.05,19,1,1500,0.05,75,401.9401013957839,0.31868131868131866,False
mixed_0.05,20,1,1500,0.05,75,401.3991320519734,0.35764235764235763,False
mixed_0.05,21,1,1500,0.05,75,400.59693073734286,0.4305694305694306,False
mixed_0.05,22,1,1500,0.05,75,399.11904992904607,0.5764235764235764,False
mixed_0.05,23,1,1500,0.05,75,399.76384181853274,0.5094905094905094,False
mixed_0.05,24,1,1500,0.05,75,400.4481343504436,0.4385614385614386,False
mixed_0.05,25,1,1500,0.05,75,405.09178513959176,0.1068931068931069,False
mixed_0.05,26,1,1500,0.05,75,397.674005207246,0.7112887112887113,False
mixed_0.05,27,1,1500,0.05,75,401.3045574789805,0.36363636363636365,False
mixed_0.05,28,1,1500,0.05,75,397.830183834726,0.6953046953046953,False
mixed_0.05,29,1,1500,0.05,75,403.4231556870725,0.2037962037962038,False
mixed_0.05,30,1,1500,0.05,75,406.0921629888692,0.06493506493506493,False
mixed_0.05,31,1,1500,0.05,75,401.5722784585284,0.34665334665334663,False
mixed_0.05,32,1,1500,0.05,75,399.81790237631077,0.5054945054945055,False
mixed_0.05,33,1,1500,0.05,75,401.820447142107,0.32867132867132864,False
mixed_0.05,34,1,1500,0.05,75,406.6949982264557,0.05194805194805195,False
mixed_0.05,35,1,1500,0.05,75,401.8658704596239,0.3246753246753247,False
mixed_0.05,36,1,1500,0.05,75,405.09853918706904,0.1068931068931069,False
mixed_0.05,37,1,1500,0.05,75,404.034112063647,0.16383616383616384,False
mixed_0.05,38,1,1500,0.05,75,401.4212206864738,0.35564435564435565,False
mixed_0.05,39,1,1500,0.05,75,402.33166006485123,0.28771228771228774,False
mixed_0.05,40,1,1500,0.05,75,401.65342846981684,0.34565434565434566,False
mixed_0.05,41,1,1500,0.05,75,404.1469235757785,0.15484515484515485,False
mixed_0.05,42,1,1500,0.05,75,402.30260901489675,0.2907092907092907,False
mixed_0.05,43,1,1500,0.05,75,404.33558124978583,0.14785214785214784,False
mixed_0.05,44,1,1500,0.05,75,403.3329385040066,0.21178821178821178,False
mixed_0.05,45,1,1500,0.05,75,398.7283582891181,0.6143856143856143,False
mixed_0.05,46,1,1500,0.05,75,398.2911752132267,0.6563436563436563,False
mixed_0.05,47,1,1500,0.05,75,402.9298923923882,0.24175824175824176,False
mixed_0.05,48,1,1500,0.05,75,402.78384674238106,0.24775224775224775,False
mixed_0.05,49,1,1500,0.05,75,403.8815722613605,0.17482517482517482,False
mixed_0.1,0,1,1500,0.1,150,400.25858730760666,0.46153846153846156,False
mixed_0.1,1,1,1500,0.1,150,403.1050016224175,0.22377622377622378,False
mixed_0.1,2,1,1500,0.1,150,399.4670861402171,0.5434565434565435,False
mixed_0.1,3,1,1500,0.1,150,403.31487584078195,0.21178821178821178,False
mixed_0.1,4,1,1500,0.1,150,404.4923713127662,0.13586413586413587,False
mixed_0.1,5,1,1500,0.1,150,405.03409254640246,0.10789210789210789,False
mixed_0.1,6,1,1500,0.1,150,404.5747403580539,0.12887112887112886,False
mixed_0.1,7,1,1500,0.1,150,404.94298373735927,0.11288711288711288,False
mixed_0.1,8,1,1500,0.1,150,402.1396569566048,0.3036963036963037,False
mixed_0.1,9,1,1500,0.1,150,401.0070729722181,0.38961038961038963,False
mixed_0.1,10,1,1500,0.1,150,403.6924586473895,0.18281718281718282,False
mixed_0.1,11,1,1500,0.1,150,402.56579497954965,0.26673326673326675,False
mixed_0.1,12,1,1500,0.1,150,406.7101606642889,0.05194805194805195,False
mixed_0.1,13,1,1500,0.1,150,401.13664214726396,0.3786213786213786,False
mixed_0.1,14,1,1500,0.1,150,407.8421659913888,0.024975024975024976,True
mixed_0.1,15,1,1500,0.1,150,401.220068412312,0.37362637362637363,False
mixed_0.1,16,1,1500,0.1,150,402.6037129168837,0.2647352647352647,False
mixed_0.1,17,1,1500,0.1,150,406.5037818201356,0.055944055944055944,False
mixed_0.1,18,1,1500,0.1,150,404.54369415368495,0.12987012987012986,False
mixed_0.1,19,1,1500,0.1,150,402.5453494688237,0.2677322677322677,False
mixed_0.1,20,1,1500,0.1,150,405.49535815270895,0.09290709290709291,False
mixed_0.1,21,1,1500,0.1,150,400.18108545187613,0.46853146853146854,False
mixed_0.1,22,1,1500,0.1,150,401.3696278064234,0.36063936063936064,False
mixed_0.1,23,1,1500,0.1,150,403.6811379309866,0.1838161838161838,False
mixed_0.1,24,1,1500,0.1,150,406.3895767484583,0.060939060939060936,False
mixed_0.1,25,1,1500,0.1,150,404.1416901572335,0.15584415584415584,False
mixed_0.1,26,1,1500,0.1,150,405.57418392110725,0.08891108891108891,False
mixed_0.1,27,1,1500,0.1,150,403.5238153108383,0.19480519480519481,False
mixed_0.1,28,1,1500,0.1,150,404.6718149440124,0.12387612387612387,False
mixed_0.1,29,1,1500,0.1,150,408.90873973591283,0.014985014985014986,True
mixed_0.1,30,1,1500,0.1,150,402.56373895078616,0.2677322677322677,False
mixed_0.1,31,1,1500,0.1,150,398.22647821816656,0.6613386613386614,False
mixed_0.1,32,1,1500,0.1,150,402.6931471147737,0.25774225774225773,False
mixed_0.1,33,1,1500,0.1,150,404.809527739561,0.11488511488511488,False
mixed_0.1,34,1,1500,0.1,150,404.05988369634747,0.16283716283716285,False
mixed_0.1,35,1,1500,0.1,150,404.5599794302813,0.12987012987012986,False
mixed_0.1,36,1,1500,0.1,150,402.38949209650445,0.2827172827172827,False
mixed_0.1,37,1,1500,0.1,150,405.33183407313436,0.0989010989010989,False
mixed_0.1,38,1,1500,0.1,150,400.63259813460536,0.42857142857142855,False
mixed_0.1,39,1,1500,0.1,150,401.9145787698476,0.32167832167832167,False
mixed_0.1,40,1,1500,0.1,150,402.54264790446405,0.26873126873126874,False
mixed_0.1,41,1,1500,0.1,150,406.3263718769629,0.061938061938061936,False
mixed_0.1,42,1,1500,0.1,150,400.7939368443119,0.4095904095904096,False
mixed_0.1,43,1,1500,0.1,150,405.1777835214998,0.1048951048951049,False
mixed_0.1,44,1,1500,0.1,150,404.1250220125955,0.15784215784215785,False
mixed_0.1,45,1,1500,0.1,150,403.4100394506381,0.2057942057942058,False
mixed_0.1,46,1,1500,0.1,150,405.10752155178056,0.1068931068931069,False
mixed_0.1,47,1,1500,0.1,150,400.71496844845666,0.4155844155844156,False
mixed_0.1,48,1,1500,0.1,150,402.76578376338085,0.2517482517482518,False
mixed_0.1,49,1,1500,0.1,150,400.82832735651124,0.4065934065934066,False
mixed_0.25,0,1,1500,0.25,375,407.52094397479544,0.03296703296703297,True
mixed_0.25,1,1,1500,0.25,375,404.23042647231966,0.15184815184815184,False
mixed_0.25,2,1,1500,0.25,375,409.0856446817876,0.012987012987012988,True
mixed_0.25,3,1,1500,0.25,375,401.6174062089636,0.34665334665334663,False
mixed_0.25,4,1,1500,0.25,375,408.1240809512846,0.02197802197802198,True
mixed_0.25,5,1,1500,0.25,375,407.4672227825954,0.03296703296703297,True
mixed_0.25,6,1,1500,0.25,375,406.55576884844606,0.054945054945054944,False
mixed_0.25,7,1,1500,0.25,375,411.2352652058907,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,405.35672118521506,0.0989010989010989,False
mixed_0.25,9,1,1500,0.25,375,412.4626778639791,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,407.95797430901666,0.023976023976023976,True
mixed_0.25,11,1,1500,0.25,375,405.3735956851025,0.0989010989010989,False
mixed_0.25,12,1,1500,0.25,375,406.5801442178305,0.054945054945054944,False
mixed_0.25,13,1,1500,0.25,375,407.20396790923877,0.03796203796203796,True
mixed_0.25,14,1,1500,0.25,375,404.48259497594523,0.13586413586413587,False
mixed_0.25,15,1,1500,0.25,375,408.53164672941983,0.014985014985014986,True
mixed_0.25,16,1,1500,0.25,375,406.87913414494096,0.04995004995004995,True
mixed_0.25,17,1,1500,0.25,375,404.9658605608692,0.11188811188811189,False
mixed_0.25,18,1,1500,0.25,375,406.37399897838867,0.060939060939060936,False
mixed_0.25,19,1,1500,0.25,375,407.49314993133845,0.03296703296703297,True
mixed_0.25,20,1,1500,0.25,375,403.726588190326,0.18181818181818182,False
mixed_0.25,21,1,1500,0.25,375,405.0728698960827,0.1068931068931069,False
mixed_0.25,22,1,1500,0.25,375,407.3449515248175,0.03396603396603397,True
mixed_0.25,23,1,1500,0.25,375,403.42036012963786,0.2037962037962038,False
mixed_0.25,24,1,1500,0.25,375,408.7643865940486,0.014985014985014986,True
mixed_0.25,25,1,1500,0.25,375,406.6742078228752,0.05194805194805195,False
mixed_0.25,26,1,1500,0.25,375,406.1410750130262,0.06493506493506493,False
mixed_0.25,27,1,1500,0.25,375,404.63590721647876,0.12487512487512488,False
mixed_0.25,28,1,1500,0.25,375,405.01020644769505,0.10989010989010989,False
mixed_0.25,29,1,1500,0.25,375,404.93818979505164,0.11288711288711288,False
mixed_0.25,30,1,1500,0.25,375,403.42958060629167,0.20279720279720279,False
mixed_0.25,31,1,1500,0.25,375,407.40308175482727,0.03296703296703297,True
mixed_0.25,32,1,1500,0.25,375,404.5160145011056,0.13486513486513488,False
mixed_0.25,33,1,1500,0.25,375,411.2274712138898,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,405.1014985360059,0.1068931068931069,False
mixed_0.25,35,1,1500,0.25,375,405.95212076539144,0.07192807192807193,False
mixed_0.25,36,1,1500,0.25,375,406.1127653808718,0.06493506493506493,False
mixed_0.25,37,1,1500,0.25,375,405.2667190454104,0.0999000999000999,False
mixed_0.25,38,1,1500,0.25,375,405.63909207661936,0.08291708291708291,False
mixed_0.25,39,1,1500,0.25,375,402.62752342528756,0.2647352647352647,False
mixed_0.25,40,1,1500,0.25,375,412.4396981595693,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,412.0809444700454,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,402.7990058528977,0.24675324675324675,False
mixed_0.25,43,1,1500,0.25,375,404.6419752796782,0.12487512487512488,False
mixed_0.25,44,1,1500,0.25,375,402.19552579794185,0.2997002997002997,False
mixed_0.25,45,1,1500,0.25,375,400.77392023655926,0.41058941058941056,False
mixed_0.25,46,1,1500,0.25,375,407.4280051350266,0.03296703296703297,True
mixed_0.25,47,1,1500,0.25,375,406.3401840017955,0.061938061938061936,False
mixed_0.25,48,1,1500,0.25,375,405.51466011028424,0.09290709290709291,False
mixed_0.25,49,1,1500,0.25,375,410.2446890492855,0.004995004995004995,True
mixed_0.5,0,1,1500,0.5,750,408.8040330289281,0.014985014985014986,True
mixed_0.5,1,1,1500,0.5,750,412.9710506763845,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,419.4545634300119,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,411.8522930136144,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,419.7592545697541,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,411.5915561593465,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,407.24919075704923,0.03696303696303696,True
mixed_0.5,7,1,1500,0.5,750,413.465579187495,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,414.764771120527,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,410.98878545089593,0.001998001998001998,True
mixed_0.5,10,1,1500,0.5,750,415.7271457060616,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,408.9596950243634,0.013986013986013986,True
mixed_0.5,12,1,1500,0.5,750,413.66983205543806,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,412.817142702381,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,409.9688930160886,0.004995004995004995,True
mixed_0.5,15,1,1500,0.5,750,413.76629678134265,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,409.18060301841626,0.012987012987012988,True
mixed_0.5,17,1,1500,0.5,750,407.1916168675111,0.03796203796203796,True
mixed_0.5,18,1,1500,0.5,750,414.65845879583975,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,410.13344571089107,0.004995004995004995,True
mixed_0.5,20,1,1500,0.5,750,410.1927448446118,0.004995004995004995,True
mixed_0.5,21,1,1500,0.5,750,413.5878505462786,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,407.64076975884467,0.027972027972027972,True
mixed_0.5,23,1,1500,0.5,750,411.3706853607261,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,410.9814975773232,0.001998001998001998,True
mixed_0.5,25,1,1500,0.5,750,414.286032510766,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,410.12426856780706,0.004995004995004995,True
mixed_0.5,27,1,1500,0.5,750,407.92407310875853,0.023976023976023976,True
mixed_0.5,28,1,1500,0.5,750,413.65426172444563,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,408.73826015984895,0.014985014985014986,True
mixed_0.5,30,1,1500,0.5,750,416.91712132720664,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,416.1813054075756,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,414.968157562512,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,412.1208553215346,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,415.3678861285919,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,414.30514848780183,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,409.53580982273354,0.006993006993006993,True
mixed_0.5,37,1,1500,0.5,750,411.49639432138844,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,415.2931259694759,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,418.5810559983541,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,407.8748899179902,0.024975024975024976,True
mixed_0.5,41,1,1500,0.5,750,416.2564045134046,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,418.70705799178035,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,406.20378229063584,0.06393606393606394,False
mixed_0.5,44,1,1500,0.5,750,411.22235730574624,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,410.6488457244127,0.002997002997002997,True
mixed_0.5,46,1,1500,0.5,750,406.71544370620603,0.05194805194805195,False
mixed_0.5,47,1,1500,0.5,750,414.46627029785793,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,411.3996646220041,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,415.5450865109621,0.000999000999000999,True
