split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
mixed_0.5,14,1,1500,0.5,750,0.007329565315370323,0.9926704346846297,0.013986013986013986,True,1492
mixed_0.5,15,1,1500,0.5,750,0.007471795540024195,0.9925282044599758,0.00999000999000999,True,1494
mixed_0.5,16,1,1500,0.5,750,0.006455591227257695,0.9935444087727423,0.023976023976023976,True,1489
mixed_0.5,17,1,1500,0.5,750,0.0073244934238118065,0.9926755065761882,0.013986013986013986,True,1488
mixed_0.5,18,1,1500,0.5,750,0.003976288813625106,0.9960237111863749,0.21578421578421578,False,1487
mixed_0.5,19,1,1500,0.5,750,0.007209809056135663,0.9927901909438643,0.015984015984015984,True,1488
mixed_0.5,20,1,1500,0.5,750,0.004898635164645615,0.9951013648353544,0.07392607392607392,False,1489
mixed_0.5,21,1,1500,0.5,750,0.014824016875431556,0.9851759831245684,0.001998001998001998,True,1491
mixed_0.5,22,1,1500,0.5,750,0.00603867853219997,0.9939613214678,0.03396603396603397,True,1492
mixed_0.5,23,1,1500,0.5,750,0.00478451163398208,0.9952154883660179,0.08191808191808192,False,1492
mixed_0.5,24,1,1500,0.5,750,0.00958806694481007,0.9904119330551899,0.003996003996003996,True,1492
mixed_0.5,25,1,1500,0.5,750,0.003847633305013143,0.9961523666949869,0.23776223776223776,False,1495
mixed_0.5,26,1,1500,0.5,750,0.009545292978040187,0.9904547070219598,0.003996003996003996,True,1490
mixed_0.5,27,1,1500,0.5,750,0.007041717092629907,0.9929582829073701,0.017982017982017984,True,1490
mixed_0.5,28,1,1500,0.5,750,0.0043226449561620806,0.9956773550438379,0.15384615384615385,False,1492
mixed_0.5,29,1,1500,0.5,750,0.007219109563121995,0.992780890436878,0.015984015984015984,True,1494
mixed_0.5,30,1,1500,0.5,750,0.009088348648371825,0.9909116513516282,0.003996003996003996,True,1494
mixed_0.5,31,1,1500,0.5,750,0.006450953545461102,0.9935490464545389,0.023976023976023976,True,1495
mixed_0.5,32,1,1500,0.5,750,0.005600138136487298,0.9943998618635127,0.04395604395604396,True,1488
mixed_0.5,33,1,1500,0.5,750,0.0029622293414900414,0.99703777065851,0.4775224775224775,False,1495
mixed_0.5,34,1,1500,0.5,750,0.0057193179908294756,0.9942806820091705,0.03596403596403597,True,1490
mixed_0.5,35,1,1500,0.5,750,0.007368314278725752,0.9926316857212742,0.011988011988011988,True,1491
mixed_0.5,36,1,1500,0.5,750,0.007423977157353434,0.9925760228426466,0.011988011988011988,True,1494
mixed_0.5,37,1,1500,0.5,750,0.005248168263172315,0.9947518317368277,0.053946053946053944,False,1496
mixed_0.5,38,1,1500,0.5,750,0.009114901482453641,0.9908850985175464,0.003996003996003996,True,1491
mixed_0.5,39,1,1500,0.5,750,0.003932399484078419,0.9960676005159216,0.2177822177822178,False,1488
mixed_0.5,40,1,1500,0.5,750,0.008682698036663217,0.9913173019633368,0.005994005994005994,True,1485
mixed_0.5,41,1,1500,0.5,750,0.008466886176535127,0.9915331138234649,0.005994005994005994,True,1491
mixed_0.5,42,1,1500,0.5,750,0.009409704062707358,0.9905902959372926,0.003996003996003996,True,1492
mixed_0.5,43,1,1500,0.5,750,0.004064076414948881,0.9959359235850511,0.1958041958041958,False,1492
mixed_0.5,44,1,1500,0.5,750,0.009926608275436677,0.9900733917245633,0.001998001998001998,True,1492
mixed_0.5,45,1,1500,0.5,750,0.007735344245061504,0.9922646557549385,0.005994005994005994,True,1492
mixed_0.5,46,1,1500,0.5,750,0.007728224758876245,0.9922717752411238,0.005994005994005994,True,1490
mixed_0.5,47,1,1500,0.5,750,0.004768113076766167,0.9952318869232338,0.08791208791208792,False,1489
mixed_0.5,48,1,1500,0.5,750,0.0039137061682035235,0.9960862938317965,0.22377622377622378,False,1492
mixed_0.5,49,1,1500,0.5,750,0.011205138316282892,0.9887948616837171,0.001998001998001998,True,1492
