split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,45,0,1500,0.0,0,-8.815526962280274e-06,0.5374625374625375,False
heldout_benign,46,0,1500,0.0,0,1.9049644470214845e-05,0.27972027972027974,False
heldout_benign,47,0,1500,0.0,0,2.1165609359741212e-05,0.25274725274725274,False
heldout_benign,48,0,1500,0.0,0,2.0831823348999023e-05,0.25674325674325676,False
heldout_benign,49,0,1500,0.0,0,-7.218122482299804e-06,0.5234765234765235,False
attacker,0,1,1500,1.0,1500,0.03601670265197754,0.000999000999000999,True
attacker,1,1,1500,1.0,1500,0.03633024096488953,0.000999000999000999,True
attacker,2,1,1500,1.0,1500,0.03485060334205627,0.000999000999000999,True
attacker,3,1,1500,1.0,1500,0.03565943241119385,0.000999000999000999,True
attacker,4,1,1500,1.0,1500,0.03545047044754028,0.000999000999000999,True
attacker,5,1,1500,1.0,1500,0.036133593320846556,0.000999000999000999,True
attacker,6,1,1500,1.0,1500,0.036705034971237185,0.000999000999000999,True
attacker,7,1,1500,1.0,1500,0.035583555698394775,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,0.03566567301750183,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,0.0377116322517395,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,0.03578605055809021,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,0.03623865246772766,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,0.036563336849212646,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,0.0365354597568512,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,0.036272287368774414,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,0.03727384209632874,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,0.03570976257324219,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,0.03595761656761169,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,0.03562458157539368,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,0.0363956093788147,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,0.03734985589981079,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,0.03602426648139954,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,0.03619220852851868,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,0.03662456870079041,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,0.03595269918441772,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,0.03524596095085144,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,0.0367033064365387,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,0.03692540526390076,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,0.03589230179786682,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,0.03644514083862305,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,0.03681333661079407,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,0.03617644906044006,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,0.03578550815582275,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,0.03637084364891052,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,0.0363158643245697,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,0.03734699487686157,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,0.036419528722763064,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,0.03640732765197754,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,0.03673109412193298,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,0.03562425971031189,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,0.03544687032699585,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,0.03610822558403015,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,0.036178767681121826,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,0.0370280385017395,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,0.034413081407546994,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,0.03600854277610779,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,0.034942954778671265,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,0.03666701912879944,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,0.03668397665023804,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,0.03662019968032837,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,5.6350231170654296e-05,0.07792207792207792,False
mixed_0.05,1,1,1500,0.05,75,4.838705062866211e-05,0.1028971028971029,False
mixed_0.05,2,1,1500,0.05,75,5.723237991333008e-05,0.07392607392607392,False
mixed_0.05,3,1,1500,0.05,75,0.0001428842544555664,0.002997002997002997,True
mixed_0.05,4,1,1500,0.05,75,0.00013247132301330566,0.005994005994005994,True
mixed_0.05,5,1,1500,0.05,75,8.102655410766602e-05,0.03596403596403597,True
mixed_0.05,6,1,1500,0.05,75,6.744861602783203e-05,0.058941058941058944,False
mixed_0.05,7,1,1500,0.05,75,6.66201114654541e-05,0.058941058941058944,False
mixed_0.05,8,1,1500,0.05,75,9.126067161560058e-05,0.025974025974025976,True
mixed_0.05,9,1,1500,0.05,75,6.313920021057129e-05,0.06493506493506493,False
mixed_0.05,10,1,1500,0.05,75,0.0001214146614074707,0.007992007992007992,True
mixed_0.05,11,1,1500,0.05,75,8.140802383422851e-05,0.03596403596403597,True
mixed_0.05,12,1,1500,0.05,75,9.21785831451416e-05,0.024975024975024976,True
mixed_0.05,13,1,1500,0.05,75,9.660720825195312e-05,0.01898101898101898,True
mixed_0.05,14,1,1500,0.05,75,5.3817033767700194e-05,0.08491508491508491,False
mixed_0.05,15,1,1500,0.05,75,6.881952285766601e-05,0.055944055944055944,False
mixed_0.05,16,1,1500,0.05,75,8.634328842163085e-05,0.029970029970029972,True
mixed_0.05,17,1,1500,0.05,75,0.00015724897384643554,0.002997002997002997,True
mixed_0.05,18,1,1500,0.05,75,8.668303489685058e-05,0.029970029970029972,True
mixed_0.05,19,1,1500,0.05,75,8.599758148193359e-05,0.030969030969030968,True
mixed_0.05,20,1,1500,0.05,75,9.673237800598145e-05,0.01898101898101898,True
mixed_0.05,21,1,1500,0.05,75,7.704496383666992e-05,0.04195804195804196,True
mixed_0.05,22,1,1500,0.05,75,5.249977111816406e-05,0.08891108891108891,False
mixed_0.05,23,1,1500,0.05,75,6.824135780334473e-05,0.055944055944055944,False
mixed_0.05,24,1,1500,0.05,75,8.183717727661133e-05,0.03496503496503497,True
mixed_0.05,25,1,1500,0.05,75,0.00014012455940246583,0.003996003996003996,True
mixed_0.05,26,1,1500,0.05,75,0.0001311659812927246,0.006993006993006993,True
mixed_0.05,27,1,1500,0.05,75,7.265210151672364e-05,0.04795204795204795,True
mixed_0.05,28,1,1500,0.05,75,0.00016745328903198243,0.002997002997002997,True
mixed_0.05,29,1,1500,0.05,75,2.016425132751465e-05,0.26373626373626374,False
mixed_0.05,30,1,1500,0.05,75,1.4001131057739258e-05,0.3156843156843157,False
mixed_0.05,31,1,1500,0.05,75,0.00011503100395202637,0.01098901098901099,True
mixed_0.05,32,1,1500,0.05,75,7.495284080505371e-05,0.04595404595404595,True
mixed_0.05,33,1,1500,0.05,75,6.963610649108886e-05,0.05194805194805195,False
mixed_0.05,34,1,1500,0.05,75,8.037090301513672e-05,0.03696303696303696,True
mixed_0.05,35,1,1500,0.05,75,9.350776672363281e-05,0.022977022977022976,True
mixed_0.05,36,1,1500,0.05,75,4.6771764755249026e-05,0.10989010989010989,False
mixed_0.05,37,1,1500,0.05,75,0.00011080503463745117,0.013986013986013986,True
mixed_0.05,38,1,1500,0.05,75,0.00010363459587097168,0.014985014985014986,True
mixed_0.05,39,1,1500,0.05,75,0.00011442303657531739,0.01098901098901099,True
mixed_0.05,40,1,1500,0.05,75,8.40306282043457e-05,0.03496503496503497,True
mixed_0.05,41,1,1500,0.05,75,5.189180374145508e-05,0.09290709290709291,False
mixed_0.05,42,1,1500,0.05,75,6.798505783081054e-05,0.056943056943056944,False
mixed_0.05,43,1,1500,0.05,75,3.933310508728027e-05,0.13686313686313686,False
mixed_0.05,44,1,1500,0.05,75,8.746981620788574e-05,0.029970029970029972,True
mixed_0.05,45,1,1500,0.05,75,3.832578659057617e-05,0.14585414585414586,False
mixed_0.05,46,1,1500,0.05,75,4.9555301666259764e-05,0.0989010989010989,False
mixed_0.05,47,1,1500,0.05,75,0.00010907649993896484,0.013986013986013986,True
mixed_0.05,48,1,1500,0.05,75,3.362894058227539e-05,0.16883116883116883,False
mixed_0.05,49,1,1500,0.05,75,0.00016044974327087403,0.002997002997002997,True
mixed_0.1,0,1,1500,0.1,150,0.00046244263648986816,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.00032157301902771,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.0003919720649719238,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.00031481385231018065,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.0004144608974456787,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.0003551065921783447,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0003407895565032959,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.00047008395195007323,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.00036298632621765135,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.0004423618316650391,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.0003312826156616211,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.00047292113304138185,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.00041663646697998047,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.00033425688743591306,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.00037003159523010256,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.0003423571586608887,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0004333198070526123,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.0003500163555145264,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.000366973876953125,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.00037336945533752444,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.00038447380065917967,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.000296628475189209,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.0003755450248718262,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.0003126561641693115,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.0003008782863616943,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.00034966468811035154,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0003233373165130615,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.000429004430770874,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.00038022398948669436,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.00027527213096618653,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.0003877103328704834,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.00034651756286621096,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.00037531256675720214,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0003325045108795166,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.00043435096740722655,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.00032716989517211914,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.0003409624099731445,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.000321042537689209,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0004224598407745361,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.00040531158447265625,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.00038574934005737306,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.00040772557258605957,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.0003270983695983887,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.00041542649269104003,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.00035480856895446776,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.0004317641258239746,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.0002909660339355469,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.0004641592502593994,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0002974331378936768,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.00030508041381835935,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.0022583961486816405,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.002177995443344116,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.0022638320922851564,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0023178339004516603,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.002395737171173096,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0022566616535186768,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0023033738136291502,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.00229949951171875,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.002275925874710083,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.0020100772380828857,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0023089349269866943,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0022582292556762697,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.0022321164608001707,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0023330390453338624,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.0023246586322784426,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.0025606513023376464,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.0020847678184509276,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.002447044849395752,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.0022095084190368653,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.0021231114864349366,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.002419501543045044,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.002113395929336548,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.00221710205078125,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.0023328959941864014,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.002380847930908203,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0025113582611083984,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.002072489261627197,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.00223996639251709,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.0022339701652526857,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.0019306838512420654,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.002206552028656006,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0020908355712890626,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0021745443344116213,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.002125394344329834,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.002132612466812134,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.002320641279220581,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.0023542821407318117,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.002277880907058716,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0024183809757232664,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.00206865668296814,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.002097344398498535,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.002313363552093506,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.0022185981273651124,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0021182894706726074,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0023281097412109373,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.002311670780181885,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.0020155012607574463,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.0023260772228240966,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.0022431135177612303,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0020848512649536133,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.009045249223709107,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.009402114152908325,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.008660906553268432,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.008552509546279907,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.009526032209396362,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.008768832683563233,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.009395015239715577,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.008941549062728881,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.009149706363677979,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.00930427312850952,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.00886894464492798,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.00928359031677246,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.008860766887664795,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.008994680643081666,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.008843070268630982,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.008581012487411499,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.008993715047836304,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.009014064073562622,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.009601318836212158,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.008890241384506226,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.009138429164886474,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.009339487552642823,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.009023916721343995,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.00935988426208496,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.009197086095809937,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.008900678157806397,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.008837491273880005,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.009017729759216308,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.009524726867675781,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.009439021348953247,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.009117156267166138,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.009020185470581055,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.008918917179107666,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.008910042047500611,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.009632235765457154,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.00917096734046936,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.009054744243621826,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.008706587553024291,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.00880289077758789,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.009016847610473633,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.008711779117584228,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.008809930086135865,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.009599167108535766,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.008778458833694458,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.009425687789916991,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.009048038721084594,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.009367746114730836,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.00892343521118164,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.009072571992874146,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.00881379246711731,0.000999000999000999,True
