split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,35,1,1500,1.0,1500,591.250601290486,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,591.79029933556,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,588.7383008127833,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,586.0702476811904,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,592.9433841126474,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,596.1924805178219,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,579.226214816493,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,590.9378025101422,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,594.205700005733,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,584.8778141003882,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,591.7065474186746,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,585.7403759439014,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,589.1771350706732,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,589.1742615686364,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,585.5436815786945,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,398.64614885072524,0.000999000999000999,True
mixed_0.05,1,1,1500,0.05,75,400.6387532904245,0.000999000999000999,True
mixed_0.05,2,1,1500,0.05,75,398.77836234290214,0.000999000999000999,True
mixed_0.05,3,1,1500,0.05,75,391.8427925693833,0.004995004995004995,True
mixed_0.05,4,1,1500,0.05,75,401.402976279913,0.000999000999000999,True
mixed_0.05,5,1,1500,0.05,75,391.85403501245975,0.004995004995004995,True
mixed_0.05,6,1,1500,0.05,75,383.3277133689901,0.13786213786213786,False
mixed_0.05,7,1,1500,0.05,75,401.79777665333603,0.000999000999000999,True
mixed_0.05,8,1,1500,0.05,75,395.88054897818085,0.000999000999000999,True
mixed_0.05,9,1,1500,0.05,75,392.44262705286854,0.002997002997002997,True
mixed_0.05,10,1,1500,0.05,75,400.20049507417497,0.000999000999000999,True
mixed_0.05,11,1,1500,0.05,75,387.2962524173617,0.024975024975024976,True
mixed_0.05,12,1,1500,0.05,75,384.13729001305967,0.1018981018981019,False
mixed_0.05,13,1,1500,0.05,75,393.35013361557014,0.001998001998001998,True
mixed_0.05,14,1,1500,0.05,75,387.4660642522831,0.02097902097902098,True
mixed_0.05,15,1,1500,0.05,75,395.26314027364435,0.000999000999000999,True
mixed_0.05,16,1,1500,0.05,75,388.03190885281305,0.016983016983016984,True
mixed_0.05,17,1,1500,0.05,75,392.6951889981856,0.001998001998001998,True
mixed_0.05,18,1,1500,0.05,75,385.68697073772745,0.05194805194805195,False
mixed_0.05,19,1,1500,0.05,75,402.5775596255067,0.000999000999000999,True
mixed_0.05,20,1,1500,0.05,75,396.26974938444573,0.000999000999000999,True
mixed_0.05,21,1,1500,0.05,75,387.2153024205983,0.024975024975024976,True
mixed_0.05,22,1,1500,0.05,75,387.0471280373197,0.025974025974025976,True
mixed_0.05,23,1,1500,0.05,75,394.8311504589646,0.000999000999000999,True
mixed_0.05,24,1,1500,0.05,75,385.72517967403996,0.05094905094905095,True
mixed_0.05,25,1,1500,0.05,75,398.60734952485456,0.000999000999000999,True
mixed_0.05,26,1,1500,0.05,75,392.98818089332224,0.001998001998001998,True
mixed_0.05,27,1,1500,0.05,75,389.9963003488589,0.006993006993006993,True
mixed_0.05,28,1,1500,0.05,75,387.9811182111005,0.016983016983016984,True
mixed_0.05,29,1,1500,0.05,75,393.6961348588622,0.001998001998001998,True
mixed_0.05,30,1,1500,0.05,75,395.0564889243921,0.000999000999000999,True
mixed_0.05,31,1,1500,0.05,75,392.9009742185819,0.001998001998001998,True
mixed_0.05,32,1,1500,0.05,75,391.8094408536189,0.004995004995004995,True
mixed_0.05,33,1,1500,0.05,75,397.1192460940274,0.000999000999000999,True
mixed_0.05,34,1,1500,0.05,75,393.43487141575775,0.001998001998001998,True
mixed_0.05,35,1,1500,0.05,75,399.48935668468715,0.000999000999000999,True
mixed_0.05,36,1,1500,0.05,75,391.21683674388316,0.004995004995004995,True
mixed_0.05,37,1,1500,0.05,75,392.0278577006852,0.004995004995004995,True
mixed_0.05,38,1,1500,0.05,75,396.8284131839865,0.000999000999000999,True
mixed_0.05,39,1,1500,0.05,75,389.6181557474335,0.007992007992007992,True
mixed_0.05,40,1,1500,0.05,75,402.61052019916434,0.000999000999000999,True
mixed_0.05,41,1,1500,0.05,75,394.5435795032228,0.000999000999000999,True
mixed_0.05,42,1,1500,0.05,75,391.09978237882575,0.004995004995004995,True
mixed_0.05,43,1,1500,0.05,75,388.0481506356808,0.015984015984015984,True
mixed_0.05,44,1,1500,0.05,75,399.0878636549916,0.000999000999000999,True
mixed_0.05,45,1,1500,0.05,75,388.43879146004514,0.011988011988011988,True
mixed_0.05,46,1,1500,0.05,75,399.50058166497354,0.000999000999000999,True
mixed_0.05,47,1,1500,0.05,75,396.41583961993007,0.000999000999000999,True
mixed_0.05,48,1,1500,0.05,75,394.99984601859,0.000999000999000999,True
mixed_0.05,49,1,1500,0.05,75,396.50001558943325,0.000999000999000999,True
mixed_0.1,0,1,1500,0.1,150,405.3995334874869,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,407.4477004446657,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,401.1803821781157,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,404.66474021357766,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,396.29254991558554,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,408.6420754653626,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,398.17248256048754,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,395.12361162020636,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,408.99708254347354,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,396.87586290168576,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,408.5055634617148,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,407.341367653235,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,401.6643996052474,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,409.17162162911984,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,408.7827887229029,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,404.63712207922123,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,404.9249053773442,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,403.0624480490748,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,404.9130366115917,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,404.7150369474083,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,406.265954175816,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,404.9754255925777,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,403.96971868245566,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,400.17368990658946,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,393.819799765356,0.001998001998001998,True
mixed_0.1,25,1,1500,0.1,150,404.8161762795411,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,397.68247715468056,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,397.908374794922,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,402.45873425826386,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,407.6899254268858,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,406.3096132550822,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,398.6718829335474,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,409.0635180169802,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,405.56230967611185,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,409.7024879711468,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,398.2001004635057,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,399.3189327927486,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,398.59394455591774,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,410.3173188488407,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,402.6272729442869,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,406.07768237374523,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,397.9717770144339,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,394.9634932575838,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,399.86759603799715,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,400.7044902665812,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,399.30636222939273,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,404.0967859356341,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,400.0170080285092,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,404.00959504393995,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,407.3158275696129,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,436.34343875471626,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,432.2054396456354,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,442.348804864683,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,422.45645826629874,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,435.07310977457377,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,437.9746425065912,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,431.2777463464854,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,437.0841315530083,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,443.37594420411415,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,430.52512256131405,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,430.51735567358884,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,434.846143008686,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,437.9698073695756,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,437.1377944962951,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,424.84816037583863,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,450.2212766798225,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,430.14214262784134,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,442.54601856586964,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,435.3865701885517,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,436.54158421917447,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,430.5961682827468,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,428.0626501905814,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,431.97522903603317,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,431.0885884122906,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,431.22580653764015,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,441.78579514461893,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,439.49105195986635,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,432.38238326617966,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,439.12407736437535,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,437.13845884197576,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,433.74874036274105,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,436.10853725537186,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,426.6567242345724,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,441.6433837936021,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,429.8839064592756,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,442.5160316601225,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,432.0011921208789,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,439.5661798365481,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,435.2365357439678,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,437.44999433109984,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,424.00005053077916,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,431.8208064515346,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,432.43108380694906,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,436.5998706766937,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,422.07838208662577,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,431.55490558906223,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,431.9097791717606,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,439.12161148505544,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,440.8015951166472,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,439.46765234143925,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,481.53073498020785,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,484.23833424184954,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,486.78061227930226,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,484.9965275812789,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,481.53708156882635,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,494.3636249223171,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,484.85002997022184,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,489.22397749142925,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,486.04718569374734,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,486.20871474147776,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,485.19985184997336,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,482.79273046004556,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,490.62476385445683,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,486.1692240359773,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,487.9040218789719,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,487.99075080703557,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,489.0520815878807,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,473.7748026218279,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,496.9824016811946,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,486.8110142115032,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,485.8826329490193,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,483.6327291988828,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,482.36833532451016,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,489.2777653889288,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,492.24477288210966,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,489.8325824266434,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,498.1292850912846,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,494.77190817394796,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,488.8822886609202,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,485.8459678463942,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,485.1863995387988,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,487.0589236785678,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,481.47170403685794,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,482.8012982256036,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,486.5889646102221,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,484.1396465428052,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,494.0710702014386,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,496.7690161794596,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,481.6920603474619,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,484.8806733765514,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,481.2831892121064,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,490.0384420976103,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,486.4025387874331,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,491.20216081263857,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,489.06354724298245,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,486.2704925617023,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,490.9709114775867,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,474.1194107517771,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,486.49719383157947,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,492.94439863482785,0.000999000999000999,True
