split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,7,1,1500,1.0,1500,742.3538535312923,0.000999000999000999,True
attacker,8,1,1500,1.0,1500,741.3756024117547,0.000999000999000999,True
attacker,9,1,1500,1.0,1500,741.5109769051212,0.000999000999000999,True
attacker,10,1,1500,1.0,1500,741.8355334495312,0.000999000999000999,True
attacker,11,1,1500,1.0,1500,741.6842314705522,0.000999000999000999,True
attacker,12,1,1500,1.0,1500,741.7034170154102,0.000999000999000999,True
attacker,13,1,1500,1.0,1500,741.762676682995,0.000999000999000999,True
attacker,14,1,1500,1.0,1500,742.4112846247399,0.000999000999000999,True
attacker,15,1,1500,1.0,1500,743.4636349803217,0.000999000999000999,True
attacker,16,1,1500,1.0,1500,741.548293954053,0.000999000999000999,True
attacker,17,1,1500,1.0,1500,742.8891182900894,0.000999000999000999,True
attacker,18,1,1500,1.0,1500,741.9167669569673,0.000999000999000999,True
attacker,19,1,1500,1.0,1500,740.8622005139391,0.000999000999000999,True
attacker,20,1,1500,1.0,1500,741.7921284525391,0.000999000999000999,True
attacker,21,1,1500,1.0,1500,741.8441356592668,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,742.6314773491739,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,742.8983856548381,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,742.1029247461973,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,741.9767977219558,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,741.4981199003458,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,742.3697210380556,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,742.2255779597413,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,742.5141008286873,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,743.5247147952955,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,741.6922085059562,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,741.811840370927,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,742.2190289121663,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,741.1681655213417,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,742.3818996961659,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,741.7998858697226,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,742.6547661284094,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,742.0594179049972,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,742.3226498317883,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,741.2793248830385,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,743.1876047983874,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,742.2800321393289,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,741.9338666567231,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,741.7370392928569,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,742.468138041169,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,742.1802754256281,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,740.9210691020622,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,743.3054982233168,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,742.3691699136219,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,418.5262897127142,0.000999000999000999,True
mixed_0.05,1,1,1500,0.05,75,418.6015376422733,0.000999000999000999,True
mixed_0.05,2,1,1500,0.05,75,423.18075529161825,0.000999000999000999,True
mixed_0.05,3,1,1500,0.05,75,420.3177193593164,0.000999000999000999,True
mixed_0.05,4,1,1500,0.05,75,420.5060211507589,0.000999000999000999,True
mixed_0.05,5,1,1500,0.05,75,422.45523713884535,0.000999000999000999,True
mixed_0.05,6,1,1500,0.05,75,417.98473827369867,0.000999000999000999,True
mixed_0.05,7,1,1500,0.05,75,419.4408956537392,0.000999000999000999,True
mixed_0.05,8,1,1500,0.05,75,421.22463555537786,0.000999000999000999,True
mixed_0.05,9,1,1500,0.05,75,422.1456826486092,0.000999000999000999,True
mixed_0.05,10,1,1500,0.05,75,420.6659537221575,0.000999000999000999,True
mixed_0.05,11,1,1500,0.05,75,417.0749590213814,0.000999000999000999,True
mixed_0.05,12,1,1500,0.05,75,419.3368191639202,0.000999000999000999,True
mixed_0.05,13,1,1500,0.05,75,417.38215987975167,0.000999000999000999,True
mixed_0.05,14,1,1500,0.05,75,419.06260689219675,0.000999000999000999,True
mixed_0.05,15,1,1500,0.05,75,421.3182348185986,0.000999000999000999,True
mixed_0.05,16,1,1500,0.05,75,420.9367944725769,0.000999000999000999,True
mixed_0.05,17,1,1500,0.05,75,420.52130476779547,0.000999000999000999,True
mixed_0.05,18,1,1500,0.05,75,417.2543819294116,0.000999000999000999,True
mixed_0.05,19,1,1500,0.05,75,422.67549296783534,0.000999000999000999,True
mixed_0.05,20,1,1500,0.05,75,418.12459612129635,0.000999000999000999,True
mixed_0.05,21,1,1500,0.05,75,419.6764338577005,0.000999000999000999,True
mixed_0.05,22,1,1500,0.05,75,418.3116884855334,0.000999000999000999,True
mixed_0.05,23,1,1500,0.05,75,420.7979191793199,0.000999000999000999,True
mixed_0.05,24,1,1500,0.05,75,418.6822002544794,0.000999000999000999,True
mixed_0.05,25,1,1500,0.05,75,420.31077653125146,0.000999000999000999,True
mixed_0.05,26,1,1500,0.05,75,421.2630355220011,0.000999000999000999,True
mixed_0.05,27,1,1500,0.05,75,418.9097289073073,0.000999000999000999,True
mixed_0.05,28,1,1500,0.05,75,416.59228839543414,0.001998001998001998,True
mixed_0.05,29,1,1500,0.05,75,418.0038191400869,0.000999000999000999,True
mixed_0.05,30,1,1500,0.05,75,417.9616534694214,0.000999000999000999,True
mixed_0.05,31,1,1500,0.05,75,419.28351350767474,0.000999000999000999,True
mixed_0.05,32,1,1500,0.05,75,420.0565874617492,0.000999000999000999,True
mixed_0.05,33,1,1500,0.05,75,416.53279227872565,0.001998001998001998,True
mixed_0.05,34,1,1500,0.05,75,418.42742938854377,0.000999000999000999,True
mixed_0.05,35,1,1500,0.05,75,421.31310849438756,0.000999000999000999,True
mixed_0.05,36,1,1500,0.05,75,420.88667667432435,0.000999000999000999,True
mixed_0.05,37,1,1500,0.05,75,416.5456248151989,0.001998001998001998,True
mixed_0.05,38,1,1500,0.05,75,419.3152630242246,0.000999000999000999,True
mixed_0.05,39,1,1500,0.05,75,418.56020172678325,0.000999000999000999,True
mixed_0.05,40,1,1500,0.05,75,421.32923912771145,0.000999000999000999,True
mixed_0.05,41,1,1500,0.05,75,420.04862406343796,0.000999000999000999,True
mixed_0.05,42,1,1500,0.05,75,418.25540731917135,0.000999000999000999,True
mixed_0.05,43,1,1500,0.05,75,418.79843461090746,0.000999000999000999,True
mixed_0.05,44,1,1500,0.05,75,418.27317173205023,0.000999000999000999,True
mixed_0.05,45,1,1500,0.05,75,423.17603299709936,0.000999000999000999,True
mixed_0.05,46,1,1500,0.05,75,420.20827204528575,0.000999000999000999,True
mixed_0.05,47,1,1500,0.05,75,420.46770723492017,0.000999000999000999,True
mixed_0.05,48,1,1500,0.05,75,419.7600289354935,0.000999000999000999,True
mixed_0.05,49,1,1500,0.05,75,419.47407408216094,0.000999000999000999,True
mixed_0.1,0,1,1500,0.1,150,435.8581521064227,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,432.4209173774204,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,432.5152738584831,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,434.4195422251228,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,433.8206769878611,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,435.30621378585704,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,434.9050917769978,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,435.85901952977275,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,435.46789762937385,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,437.16067279828354,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,433.8672233879965,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,435.50143293743304,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,437.0910164874685,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,436.17922586403307,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,437.9679681272684,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,434.56213155996545,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,436.42881177995383,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,437.5634774710956,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,436.6924862822158,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,435.8779859495059,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,436.3431452938742,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,438.1908414820212,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,436.08395154433606,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,433.55788539357997,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,434.4840072471532,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,435.72222377374635,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,435.22840068953445,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,435.94203015627875,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,432.79894186442533,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,433.8254154786337,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,436.15436712652524,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,436.9773648754,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,434.38625743050096,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,438.2118552080761,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,434.6077623047798,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,439.58998540463176,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,435.47920360182445,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,437.6346017975593,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,436.48227294905905,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,435.1240502976201,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,434.15867907811236,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,433.6739695947811,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,438.2238828665454,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,437.0955798554304,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,432.9873721416591,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,434.3985700364529,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,439.7376348264538,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,439.7832755666467,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,434.15781474568615,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,434.0494327542209,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,487.92045812585565,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,480.62876129696673,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,484.3343224557513,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,485.7599519675498,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,491.3113447390452,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,490.123013048805,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,484.5683643983075,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,485.2624997346662,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,486.67102994853445,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,488.65574441633134,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,483.3560705293266,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,487.62417704125573,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,487.6915135441115,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,486.49929762022805,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,488.98996128885415,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,491.73317710765855,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,484.10580469889317,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,486.39194447358886,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,490.6348616074241,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,489.37409760144493,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,486.1171436327983,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,485.285900844339,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,485.06389658671833,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,486.78872090581945,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,485.5108269879737,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,480.71032944282973,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,489.0761700344262,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,490.18010564700216,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,488.25137115964264,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,490.72694632562826,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,491.1371912912964,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,490.03900134240666,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,488.9997740862799,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,488.45533777342536,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,482.99982554769133,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,486.89665730442636,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,488.66807923775696,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,485.8475724719901,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,486.17112120546375,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,487.7304165837082,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,486.3876992855629,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,490.6337259695686,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,486.0141682493596,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,487.281914977763,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,487.71389955984864,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,487.4681966983113,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,487.8522485601421,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,487.6624297921466,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,490.40676802766717,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,485.9393201601695,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,574.5712088847063,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,567.388740099289,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,572.6678724829874,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,576.3456098870197,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,570.3751307344054,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,576.3088470572392,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,570.7394202693857,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,573.1424561636505,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,576.4653982759902,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,572.3332422478337,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,574.9182464448189,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,574.9818129408931,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,573.6683251342616,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,567.6627107116949,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,572.8938507100212,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,568.1782529591376,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,573.0253933522614,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,572.8106406391516,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,567.4028521728218,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,573.250524780499,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,571.3880894425087,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,570.9076523301352,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,572.191921513258,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,579.7126714212571,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,577.8860018095962,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,572.3429126345235,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,574.2957329515189,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,575.2677191003362,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,572.1400416466773,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,566.7249212315353,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,574.4299754220303,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,570.0949585935502,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,568.8698072413999,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,572.6148977056577,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,578.7822689105146,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,574.1547647768683,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,570.5549610725388,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,574.510661122107,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,571.0274772877673,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,569.5028498342826,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,575.5682069767822,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,574.3318047912594,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,570.2969694039067,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,574.6604112683984,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,572.3131232912297,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,571.1780944847569,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,573.4187567605866,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,575.0106229045426,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,575.4777092297063,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,569.3336934196551,0.000999000999000999,True
