split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,19,1,1500,0.05,75,387.4280511022577,0.028971028971028972,True
mixed_0.05,20,1,1500,0.05,75,382.8479409235505,0.33266733266733267,False
mixed_0.05,21,1,1500,0.05,75,385.1702144748286,0.1038961038961039,False
mixed_0.05,22,1,1500,0.05,75,381.4782671158837,0.5314685314685315,False
mixed_0.05,23,1,1500,0.05,75,383.5958805039572,0.24775224775224775,False
mixed_0.05,24,1,1500,0.05,75,385.63031519367615,0.07492507492507493,False
mixed_0.05,25,1,1500,0.05,75,383.90608118414957,0.21678321678321677,False
mixed_0.05,26,1,1500,0.05,75,385.1163936557907,0.10989010989010989,False
mixed_0.05,27,1,1500,0.05,75,385.0458590550005,0.11288711288711288,False
mixed_0.05,28,1,1500,0.05,75,383.0378151755983,0.3066933066933067,False
mixed_0.05,29,1,1500,0.05,75,385.0666197271557,0.1108891108891109,False
mixed_0.05,30,1,1500,0.05,75,386.05366191062757,0.056943056943056944,False
mixed_0.05,31,1,1500,0.05,75,385.06563646377396,0.1108891108891109,False
mixed_0.05,32,1,1500,0.05,75,381.0231844590547,0.5904095904095904,False
mixed_0.05,33,1,1500,0.05,75,388.21997414158665,0.011988011988011988,True
mixed_0.05,34,1,1500,0.05,75,381.66873363998053,0.5004995004995005,False
mixed_0.05,35,1,1500,0.05,75,383.93178190226007,0.21578421578421578,False
mixed_0.05,36,1,1500,0.05,75,381.55860377753953,0.5194805194805194,False
mixed_0.05,37,1,1500,0.05,75,381.6933785902239,0.4955044955044955,False
mixed_0.05,38,1,1500,0.05,75,382.49176531434057,0.3786213786213786,False
mixed_0.05,39,1,1500,0.05,75,388.5163513710131,0.00999000999000999,True
mixed_0.05,40,1,1500,0.05,75,383.02436986172916,0.3086913086913087,False
mixed_0.05,41,1,1500,0.05,75,383.55289729291985,0.25574425574425574,False
mixed_0.05,42,1,1500,0.05,75,385.8038461547548,0.06793206793206794,False
mixed_0.05,43,1,1500,0.05,75,383.28109040097473,0.28471528471528473,False
mixed_0.05,44,1,1500,0.05,75,384.1736348445997,0.1958041958041958,False
mixed_0.05,45,1,1500,0.05,75,383.7086964979767,0.23476523476523475,False
mixed_0.05,46,1,1500,0.05,75,382.6120538074183,0.36163836163836166,False
mixed_0.05,47,1,1500,0.05,75,385.1486747272724,0.10589410589410589,False
mixed_0.05,48,1,1500,0.05,75,381.6464242919033,0.5034965034965035,False
mixed_0.05,49,1,1500,0.05,75,382.458214219304,0.3866133866133866,False
mixed_0.1,0,1,1500,0.1,150,380.31720280298987,0.6773226773226774,False
mixed_0.1,1,1,1500,0.1,150,385.790057931471,0.06793206793206794,False
mixed_0.1,2,1,1500,0.1,150,377.01121688346626,0.9400599400599401,False
mixed_0.1,3,1,1500,0.1,150,385.1136810105897,0.10989010989010989,False
mixed_0.1,4,1,1500,0.1,150,384.3199735045733,0.17782217782217782,False
mixed_0.1,5,1,1500,0.1,150,384.7611521585942,0.13086913086913088,False
mixed_0.1,6,1,1500,0.1,150,389.4327416881175,0.003996003996003996,True
mixed_0.1,7,1,1500,0.1,150,385.0891066708003,0.1108891108891109,False
mixed_0.1,8,1,1500,0.1,150,383.474465655906,0.26173826173826176,False
mixed_0.1,9,1,1500,0.1,150,387.11944047337954,0.030969030969030968,True
mixed_0.1,10,1,1500,0.1,150,391.1618366881235,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,386.3638204933883,0.04495504495504495,True
mixed_0.1,12,1,1500,0.1,150,383.2865261417022,0.2837162837162837,False
mixed_0.1,13,1,1500,0.1,150,388.53140126610595,0.008991008991008992,True
mixed_0.1,14,1,1500,0.1,150,386.7399544207867,0.03696303696303696,True
mixed_0.1,15,1,1500,0.1,150,386.78316504327665,0.03596403596403597,True
mixed_0.1,16,1,1500,0.1,150,385.23491455520116,0.1008991008991009,False
mixed_0.1,17,1,1500,0.1,150,382.8663965926192,0.32867132867132864,False
mixed_0.1,18,1,1500,0.1,150,388.8772891338477,0.006993006993006993,True
mixed_0.1,19,1,1500,0.1,150,387.22784499607315,0.030969030969030968,True
mixed_0.1,20,1,1500,0.1,150,379.1016929448543,0.8081918081918081,False
mixed_0.1,21,1,1500,0.1,150,387.570536078691,0.027972027972027972,True
mixed_0.1,22,1,1500,0.1,150,387.6389095173472,0.025974025974025976,True
mixed_0.1,23,1,1500,0.1,150,380.70414020928956,0.6283716283716284,False
mixed_0.1,24,1,1500,0.1,150,384.56307947217624,0.15484515484515485,False
mixed_0.1,25,1,1500,0.1,150,391.71214172565703,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,387.4166475757489,0.028971028971028972,True
mixed_0.1,27,1,1500,0.1,150,382.28444731096675,0.4085914085914086,False
mixed_0.1,28,1,1500,0.1,150,384.10996828636286,0.2037962037962038,False
mixed_0.1,29,1,1500,0.1,150,389.1853394909332,0.004995004995004995,True
mixed_0.1,30,1,1500,0.1,150,383.3921273172161,0.26973026973026976,False
mixed_0.1,31,1,1500,0.1,150,379.7408981334691,0.7512487512487512,False
mixed_0.1,32,1,1500,0.1,150,381.35238108711513,0.5424575424575424,False
mixed_0.1,33,1,1500,0.1,150,385.75208127694486,0.06893106893106893,False
mixed_0.1,34,1,1500,0.1,150,384.6394712493246,0.14585414585414586,False
mixed_0.1,35,1,1500,0.1,150,385.1837495887432,0.1028971028971029,False
mixed_0.1,36,1,1500,0.1,150,381.71021801304727,0.4955044955044955,False
mixed_0.1,37,1,1500,0.1,150,387.64816092592974,0.025974025974025976,True
mixed_0.1,38,1,1500,0.1,150,384.08940484386017,0.2047952047952048,False
mixed_0.1,39,1,1500,0.1,150,383.7621626534342,0.22777222777222778,False
mixed_0.1,40,1,1500,0.1,150,384.597625691654,0.14985014985014986,False
mixed_0.1,41,1,1500,0.1,150,383.4735991294491,0.26173826173826176,False
mixed_0.1,42,1,1500,0.1,150,390.47755449034594,0.001998001998001998,True
mixed_0.1,43,1,1500,0.1,150,388.46649987730774,0.00999000999000999,True
mixed_0.1,44,1,1500,0.1,150,384.1252723313499,0.20279720279720279,False
mixed_0.1,45,1,1500,0.1,150,381.97422302971484,0.46253746253746253,False
mixed_0.1,46,1,1500,0.1,150,381.6222666688658,0.5054945054945055,False
mixed_0.1,47,1,1500,0.1,150,384.21014212648276,0.1918081918081918,False
mixed_0.1,48,1,1500,0.1,150,384.89125037766684,0.12187812187812187,False
mixed_0.1,49,1,1500,0.1,150,386.75813832470726,0.03696303696303696,True
mixed_0.25,0,1,1500,0.25,375,386.26726009518325,0.04895104895104895,True
mixed_0.25,1,1,1500,0.25,375,390.0649865518637,0.002997002997002997,True
mixed_0.25,2,1,1500,0.25,375,380.2885189623186,0.6843156843156843,False
mixed_0.25,3,1,1500,0.25,375,389.9788135323002,0.002997002997002997,True
mixed_0.25,4,1,1500,0.25,375,384.4453879418828,0.16483516483516483,False
mixed_0.25,5,1,1500,0.25,375,388.9033875083871,0.006993006993006993,True
mixed_0.25,6,1,1500,0.25,375,385.72808866131385,0.07192807192807193,False
mixed_0.25,7,1,1500,0.25,375,392.34704756754877,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,382.3444284645032,0.3956043956043956,False
mixed_0.25,9,1,1500,0.25,375,388.0495834600207,0.016983016983016984,True
mixed_0.25,10,1,1500,0.25,375,389.3361771004225,0.004995004995004995,True
mixed_0.25,11,1,1500,0.25,375,390.9257279079853,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,389.7248142763714,0.003996003996003996,True
mixed_0.25,13,1,1500,0.25,375,387.68900419554535,0.025974025974025976,True
mixed_0.25,14,1,1500,0.25,375,391.1965502753739,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,387.8401517885309,0.023976023976023976,True
mixed_0.25,16,1,1500,0.25,375,386.94380957205453,0.03596403596403597,True
mixed_0.25,17,1,1500,0.25,375,386.98527127299815,0.03496503496503497,True
mixed_0.25,18,1,1500,0.25,375,388.26984063640407,0.011988011988011988,True
mixed_0.25,19,1,1500,0.25,375,395.11403753326454,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,384.69575963903816,0.13786213786213786,False
mixed_0.25,21,1,1500,0.25,375,385.7013966650821,0.07392607392607392,False
mixed_0.25,22,1,1500,0.25,375,387.60153721161686,0.025974025974025976,True
mixed_0.25,23,1,1500,0.25,375,390.71977947353525,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,386.2872514911773,0.04695304695304695,True
mixed_0.25,25,1,1500,0.25,375,390.6134205733626,0.001998001998001998,True
mixed_0.25,26,1,1500,0.25,375,391.4236292092038,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,390.02974805841376,0.002997002997002997,True
mixed_0.25,28,1,1500,0.25,375,387.73766550917196,0.024975024975024976,True
mixed_0.25,29,1,1500,0.25,375,390.10773927959923,0.002997002997002997,True
mixed_0.25,30,1,1500,0.25,375,383.25904089790845,0.28771228771228774,False
mixed_0.25,31,1,1500,0.25,375,387.00950325262346,0.03396603396603397,True
mixed_0.25,32,1,1500,0.25,375,389.4848720463647,0.003996003996003996,True
mixed_0.25,33,1,1500,0.25,375,385.6843473102147,0.07392607392607392,False
mixed_0.25,34,1,1500,0.25,375,382.7893911501938,0.34065934065934067,False
mixed_0.25,35,1,1500,0.25,375,389.96479584245253,0.003996003996003996,True
mixed_0.25,36,1,1500,0.25,375,385.0475293407846,0.11288711288711288,False
mixed_0.25,37,1,1500,0.25,375,384.9846716521881,0.11588411588411589,False
mixed_0.25,38,1,1500,0.25,375,385.3573872955373,0.09090909090909091,False
mixed_0.25,39,1,1500,0.25,375,388.7966160869505,0.006993006993006993,True
mixed_0.25,40,1,1500,0.25,375,386.68204554388035,0.03796203796203796,True
mixed_0.25,41,1,1500,0.25,375,386.49745571768347,0.04495504495504495,True
mixed_0.25,42,1,1500,0.25,375,394.466508574489,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,390.7751380194908,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,388.2289679784859,0.011988011988011988,True
mixed_0.25,45,1,1500,0.25,375,388.540275489134,0.008991008991008992,True
mixed_0.25,46,1,1500,0.25,375,384.82964948400434,0.12387612387612387,False
mixed_0.25,47,1,1500,0.25,375,391.8081865048432,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,384.394937441099,0.16683316683316685,False
mixed_0.25,49,1,1500,0.25,375,389.5537432296551,0.003996003996003996,True
mixed_0.5,0,1,1500,0.5,750,389.4427665755555,0.003996003996003996,True
mixed_0.5,1,1,1500,0.5,750,390.11494648923383,0.002997002997002997,True
mixed_0.5,2,1,1500,0.5,750,392.86328927488967,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,393.09972213412385,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,390.02602155698247,0.002997002997002997,True
mixed_0.5,5,1,1500,0.5,750,386.553043938836,0.04495504495504495,True
mixed_0.5,6,1,1500,0.5,750,392.81137989137335,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,395.2981939987132,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,391.932725186592,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,391.455571608951,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,398.3203342078862,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,396.0856618759315,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,389.3660698007991,0.004995004995004995,True
mixed_0.5,13,1,1500,0.5,750,393.8636729926352,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,386.9383599131895,0.03596403596403597,True
mixed_0.5,15,1,1500,0.5,750,395.84972502303424,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,395.83179745966004,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,393.31314547999045,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,394.80090619226263,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,390.96223129406695,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,388.38760841193096,0.00999000999000999,True
mixed_0.5,21,1,1500,0.5,750,397.63156882627106,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,388.7178424382975,0.007992007992007992,True
mixed_0.5,23,1,1500,0.5,750,392.3014296011691,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,394.60526082947325,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,391.8601757880142,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,395.66061219859387,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,397.214644949487,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,399.4424516975622,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,393.9699047889416,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,388.79113309322435,0.006993006993006993,True
mixed_0.5,31,1,1500,0.5,750,396.82732273935306,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,394.14198744902,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,391.22798460545437,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,393.3152408963108,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,391.3111063704573,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,397.86321190142996,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,392.1048656465346,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,392.44688888127513,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,392.66070227523227,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,393.2798205549938,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,392.6884154401839,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,395.9270156831057,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,395.67477262352105,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,395.0647999165252,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,391.90002578388186,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,396.496570735603,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,395.6218133170105,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,396.70895860479055,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,392.5892350897066,0.000999000999000999,True
