split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,44,0,1500,0.0,0,0.15305203409989676,0.2857142857142857,False
heldout_benign,45,0,1500,0.0,0,0.15471759315331776,0.6593406593406593,False
heldout_benign,46,0,1500,0.0,0,0.15523669505119322,0.32167832167832167,False
heldout_benign,47,0,1500,0.0,0,0.15335049788157146,0.4195804195804196,False
heldout_benign,48,0,1500,0.0,0,0.15554816567897797,0.2077922077922078,False
heldout_benign,49,0,1500,0.0,0,0.1556286993821462,0.17582417582417584,False
attacker,0,1,1500,1.0,1500,0.15899984494845074,0.001998001998001998,True
attacker,1,1,1500,1.0,1500,0.15999140810966492,0.001998001998001998,True
attacker,2,1,1500,1.0,1500,0.1599660536448161,0.001998001998001998,True
attacker,3,1,1500,1.0,1500,0.16015630197525024,0.001998001998001998,True
attacker,4,1,1500,1.0,1500,0.16036755005518596,0.001998001998001998,True
attacker,5,1,1500,1.0,1500,0.16031751267115274,0.001998001998001998,True
attacker,6,1,1500,1.0,1500,0.15943985438346864,0.001998001998001998,True
attacker,7,1,1500,1.0,1500,0.16111187899112703,0.001998001998001998,True
attacker,8,1,1500,1.0,1500,0.15971242090066273,0.001998001998001998,True
attacker,9,1,1500,1.0,1500,0.1605437481403351,0.001998001998001998,True
attacker,10,1,1500,1.0,1500,0.1607863226731618,0.001998001998001998,True
attacker,11,1,1500,1.0,1500,0.16072519091765086,0.001998001998001998,True
attacker,12,1,1500,1.0,1500,0.16254973042011261,0.001998001998001998,True
attacker,13,1,1500,1.0,1500,0.1610195496082306,0.001998001998001998,True
attacker,14,1,1500,1.0,1500,0.16133355875809988,0.001998001998001998,True
attacker,15,1,1500,1.0,1500,0.1607806090116501,0.001998001998001998,True
attacker,16,1,1500,1.0,1500,0.16018659698963164,0.001998001998001998,True
attacker,17,1,1500,1.0,1500,0.15864534242947897,0.001998001998001998,True
attacker,18,1,1500,1.0,1500,0.15945105671882628,0.001998001998001998,True
attacker,19,1,1500,1.0,1500,0.161628817598025,0.001998001998001998,True
attacker,20,1,1500,1.0,1500,0.1589613790512085,0.001998001998001998,True
attacker,21,1,1500,1.0,1500,0.16141825079917907,0.001998001998001998,True
attacker,22,1,1500,1.0,1500,0.15940904263655345,0.001998001998001998,True
attacker,23,1,1500,1.0,1500,0.15917802067597708,0.001998001998001998,True
attacker,24,1,1500,1.0,1500,0.16060488883654275,0.001998001998001998,True
attacker,25,1,1500,1.0,1500,0.16250724685192108,0.001998001998001998,True
attacker,26,1,1500,1.0,1500,0.15936174297332764,0.001998001998001998,True
attacker,27,1,1500,1.0,1500,0.1613301486968994,0.001998001998001998,True
attacker,28,1,1500,1.0,1500,0.1615140959819158,0.001998001998001998,True
attacker,29,1,1500,1.0,1500,0.16093404400348663,0.001998001998001998,True
attacker,30,1,1500,1.0,1500,0.16055378293991088,0.001998001998001998,True
attacker,31,1,1500,1.0,1500,0.1621635793844859,0.001998001998001998,True
attacker,32,1,1500,1.0,1500,0.1575087469816208,0.005994005994005994,True
attacker,33,1,1500,1.0,1500,0.16071602825323741,0.001998001998001998,True
attacker,34,1,1500,1.0,1500,0.15906331849098204,0.001998001998001998,True
attacker,35,1,1500,1.0,1500,0.16110535824298858,0.001998001998001998,True
attacker,36,1,1500,1.0,1500,0.15930550098419188,0.001998001998001998,True
attacker,37,1,1500,1.0,1500,0.16028412330150604,0.001998001998001998,True
attacker,38,1,1500,1.0,1500,0.16074170124530793,0.001998001998001998,True
attacker,39,1,1500,1.0,1500,0.16071921781698864,0.001998001998001998,True
attacker,40,1,1500,1.0,1500,0.16046012206872304,0.001998001998001998,True
attacker,41,1,1500,1.0,1500,0.16193737896283467,0.001998001998001998,True
attacker,42,1,1500,1.0,1500,0.15967690793673198,0.001998001998001998,True
attacker,43,1,1500,1.0,1500,0.16072616092363992,0.001998001998001998,True
attacker,44,1,1500,1.0,1500,0.1604500751097997,0.001998001998001998,True
attacker,45,1,1500,1.0,1500,0.1602948542435964,0.001998001998001998,True
attacker,46,1,1500,1.0,1500,0.1596997432311376,0.001998001998001998,True
attacker,47,1,1500,1.0,1500,0.16083784278233845,0.001998001998001998,True
attacker,48,1,1500,1.0,1500,0.16172924959659576,0.001998001998001998,True
attacker,49,1,1500,1.0,1500,0.16164535836378732,0.001998001998001998,True
mixed_0.05,0,1,1500,0.05,75,0.15550716400146483,0.22377622377622378,False
mixed_0.05,1,1,1500,0.05,75,0.15519520326455435,0.3356643356643357,False
mixed_0.05,2,1,1500,0.05,75,0.15438283840815226,0.8831168831168831,False
mixed_0.05,3,1,1500,0.05,75,0.15394592356681824,0.7752247752247752,False
mixed_0.05,4,1,1500,0.05,75,0.15319363629817961,0.3436563436563437,False
mixed_0.05,5,1,1500,0.05,75,0.1555410681962967,0.2077922077922078,False
mixed_0.05,6,1,1500,0.05,75,0.1557579714457194,0.13186813186813187,False
mixed_0.05,7,1,1500,0.05,75,0.1548266789515813,0.5634365634365635,False
mixed_0.05,8,1,1500,0.05,75,0.15482779562473298,0.5634365634365635,False
mixed_0.05,9,1,1500,0.05,75,0.15337124049663545,0.42357642357642356,False
mixed_0.05,10,1,1500,0.05,75,0.15593524082501728,0.07792207792207792,False
mixed_0.05,11,1,1500,0.05,75,0.15496368344624836,0.48951048951048953,False
mixed_0.05,12,1,1500,0.05,75,0.15425242427984873,0.965034965034965,False
mixed_0.05,13,1,1500,0.05,75,0.15368153023719788,0.6173826173826173,False
mixed_0.05,14,1,1500,0.05,75,0.15360221028327942,0.5594405594405595,False
mixed_0.05,15,1,1500,0.05,75,0.1540518409013748,0.8971028971028971,False
mixed_0.05,16,1,1500,0.05,75,0.15563125145435333,0.17582417582417584,False
mixed_0.05,17,1,1500,0.05,75,0.15355557560920716,0.5394605394605395,False
mixed_0.05,18,1,1500,0.05,75,0.1549695046345393,0.4835164835164835,False
mixed_0.05,19,1,1500,0.05,75,0.1535649090607961,0.5414585414585414,False
mixed_0.05,20,1,1500,0.05,75,0.15508011515935263,0.40559440559440557,False
mixed_0.05,21,1,1500,0.05,75,0.15461564616362253,0.7332667332667333,False
mixed_0.05,22,1,1500,0.05,75,0.15448473187287648,0.8251748251748252,False
mixed_0.05,23,1,1500,0.05,75,0.15398884105682373,0.8291708291708292,False
mixed_0.05,24,1,1500,0.05,75,0.15320703478654227,0.35364635364635366,False
mixed_0.05,25,1,1500,0.05,75,0.15281989860534667,0.21178821178821178,False
mixed_0.05,26,1,1500,0.05,75,0.15520908153057097,0.32967032967032966,False
mixed_0.05,27,1,1500,0.05,75,0.15585074826081594,0.0979020979020979,False
mixed_0.05,28,1,1500,0.05,75,0.1541333853006363,0.935064935064935,False
mixed_0.05,29,1,1500,0.05,75,0.1556263825496038,0.1798201798201798,False
mixed_0.05,30,1,1500,0.05,75,0.15661965183417004,0.01998001998001998,True
mixed_0.05,31,1,1500,0.05,75,0.15431711288293204,0.9230769230769231,False
mixed_0.05,32,1,1500,0.05,75,0.15420058012008667,0.999000999000999,False
mixed_0.05,33,1,1500,0.05,75,0.15282808033625284,0.21578421578421578,False
mixed_0.05,34,1,1500,0.05,75,0.15273708470662434,0.1878121878121878,False
mixed_0.05,35,1,1500,0.05,75,0.15400011750062306,0.8371628371628371,False
mixed_0.05,36,1,1500,0.05,75,0.15685081632932027,0.013986013986013986,True
mixed_0.05,37,1,1500,0.05,75,0.15576145497957866,0.13186813186813187,False
mixed_0.05,38,1,1500,0.05,75,0.15297181991736095,0.24775224775224775,False
mixed_0.05,39,1,1500,0.05,75,0.15582047080993652,0.10789210789210789,False
mixed_0.05,40,1,1500,0.05,75,0.15599570373694102,0.07192807192807193,False
mixed_0.05,41,1,1500,0.05,75,0.15398029502232868,0.8171828171828172,False
mixed_0.05,42,1,1500,0.05,75,0.15417355672518412,0.9690309690309691,False
mixed_0.05,43,1,1500,0.05,75,0.15449075706799825,0.8171828171828172,False
mixed_0.05,44,1,1500,0.05,75,0.15333676099777221,0.41358641358641357,False
mixed_0.05,45,1,1500,0.05,75,0.15557179431120555,0.1938061938061938,False
mixed_0.05,46,1,1500,0.05,75,0.15431385986010235,0.9250749250749251,False
mixed_0.05,47,1,1500,0.05,75,0.15520407319068907,0.33166833166833165,False
mixed_0.05,48,1,1500,0.05,75,0.15351805261770884,0.5134865134865135,False
mixed_0.05,49,1,1500,0.05,75,0.1550635435183843,0.42157842157842157,False
mixed_0.1,0,1,1500,0.1,150,0.15319607384999592,0.3436563436563437,False
mixed_0.1,1,1,1500,0.1,150,0.15411098603407541,0.9210789210789211,False
mixed_0.1,2,1,1500,0.1,150,0.1551051995754242,0.39760239760239763,False
mixed_0.1,3,1,1500,0.1,150,0.1550003956158956,0.46553446553446554,False
mixed_0.1,4,1,1500,0.1,150,0.15516435142358145,0.36163836163836166,False
mixed_0.1,5,1,1500,0.1,150,0.1574610020319621,0.005994005994005994,True
mixed_0.1,6,1,1500,0.1,150,0.15407763723532358,0.9050949050949051,False
mixed_0.1,7,1,1500,0.1,150,0.15271124883492787,0.17582417582417584,False
mixed_0.1,8,1,1500,0.1,150,0.15522163462638855,0.32367632367632365,False
mixed_0.1,9,1,1500,0.1,150,0.1554488562345505,0.24575424575424576,False
mixed_0.1,10,1,1500,0.1,150,0.15544203583399455,0.24975024975024976,False
mixed_0.1,11,1,1500,0.1,150,0.1536444439093272,0.5974025974025974,False
mixed_0.1,12,1,1500,0.1,150,0.15369464067618052,0.6293706293706294,False
mixed_0.1,13,1,1500,0.1,150,0.15681761062145233,0.013986013986013986,True
mixed_0.1,14,1,1500,0.1,150,0.15510151243209838,0.3996003996003996,False
mixed_0.1,15,1,1500,0.1,150,0.1537634807427724,0.6613386613386614,False
mixed_0.1,16,1,1500,0.1,150,0.15382567004362743,0.7112887112887113,False
mixed_0.1,17,1,1500,0.1,150,0.1540539847612381,0.8971028971028971,False
mixed_0.1,18,1,1500,0.1,150,0.154514501730601,0.7932067932067932,False
mixed_0.1,19,1,1500,0.1,150,0.1563681306441625,0.03396603396603397,True
mixed_0.1,20,1,1500,0.1,150,0.15499899518489837,0.4675324675324675,False
mixed_0.1,21,1,1500,0.1,150,0.15451996767520904,0.7892107892107892,False
mixed_0.1,22,1,1500,0.1,150,0.1552250556945801,0.32367632367632365,False
mixed_0.1,23,1,1500,0.1,150,0.15715340252717336,0.005994005994005994,True
mixed_0.1,24,1,1500,0.1,150,0.15513927106062572,0.38161838161838163,False
mixed_0.1,25,1,1500,0.1,150,0.15455696221192677,0.7752247752247752,False
mixed_0.1,26,1,1500,0.1,150,0.15254477775096895,0.12987012987012986,False
mixed_0.1,27,1,1500,0.1,150,0.15299090266227722,0.25774225774225773,False
mixed_0.1,28,1,1500,0.1,150,0.15521790635585786,0.32967032967032966,False
mixed_0.1,29,1,1500,0.1,150,0.15334317787488302,0.41358641358641357,False
mixed_0.1,30,1,1500,0.1,150,0.1542512072324753,0.965034965034965,False
mixed_0.1,31,1,1500,0.1,150,0.1551566056807836,0.37162837162837165,False
mixed_0.1,32,1,1500,0.1,150,0.15451700921853384,0.7932067932067932,False
mixed_0.1,33,1,1500,0.1,150,0.1531519551674525,0.3276723276723277,False
mixed_0.1,34,1,1500,0.1,150,0.153966711918513,0.8011988011988012,False
mixed_0.1,35,1,1500,0.1,150,0.1533453033765157,0.4155844155844156,False
mixed_0.1,36,1,1500,0.1,150,0.15615635883808135,0.04395604395604396,True
mixed_0.1,37,1,1500,0.1,150,0.15488925540447235,0.5294705294705294,False
mixed_0.1,38,1,1500,0.1,150,0.15528122953573864,0.2937062937062937,False
mixed_0.1,39,1,1500,0.1,150,0.15468344938755035,0.6873126873126874,False
mixed_0.1,40,1,1500,0.1,150,0.1537740615606308,0.6673326673326674,False
mixed_0.1,41,1,1500,0.1,150,0.15522865545749664,0.32167832167832167,False
mixed_0.1,42,1,1500,0.1,150,0.15520001383622486,0.3356643356643357,False
mixed_0.1,43,1,1500,0.1,150,0.1547488756577174,0.6353646353646354,False
mixed_0.1,44,1,1500,0.1,150,0.15381879937648774,0.7052947052947053,False
mixed_0.1,45,1,1500,0.1,150,0.15629093515872955,0.03996003996003996,True
mixed_0.1,46,1,1500,0.1,150,0.15573265969753267,0.14185814185814186,False
mixed_0.1,47,1,1500,0.1,150,0.1550430447657903,0.43756243756243757,False
mixed_0.1,48,1,1500,0.1,150,0.1549931155840556,0.4675324675324675,False
mixed_0.1,49,1,1500,0.1,150,0.15549643429120383,0.22977022977022976,False
mixed_0.25,0,1,1500,0.25,375,0.15528556764125823,0.2937062937062937,False
mixed_0.25,1,1,1500,0.25,375,0.1560184013048808,0.06793206793206794,False
mixed_0.25,2,1,1500,0.25,375,0.15778407382965087,0.001998001998001998,True
mixed_0.25,3,1,1500,0.25,375,0.1547609302997589,0.6233766233766234,False
mixed_0.25,4,1,1500,0.25,375,0.1553016180197398,0.2897102897102897,False
mixed_0.25,5,1,1500,0.25,375,0.1565924648841222,0.02197802197802198,True
mixed_0.25,6,1,1500,0.25,375,0.15549929082393646,0.22777222777222778,False
mixed_0.25,7,1,1500,0.25,375,0.15619508373737334,0.04195804195804196,True
mixed_0.25,8,1,1500,0.25,375,0.15564252626895905,0.17182817182817184,False
mixed_0.25,9,1,1500,0.25,375,0.15620354708035786,0.04195804195804196,True
mixed_0.25,10,1,1500,0.25,375,0.1572874054511388,0.005994005994005994,True
mixed_0.25,11,1,1500,0.25,375,0.15731723845005036,0.005994005994005994,True
mixed_0.25,12,1,1500,0.25,375,0.15474646373589834,0.6393606393606394,False
mixed_0.25,13,1,1500,0.25,375,0.1572724498907725,0.005994005994005994,True
mixed_0.25,14,1,1500,0.25,375,0.15375904941558838,0.6593406593406593,False
mixed_0.25,15,1,1500,0.25,375,0.1571630871295929,0.005994005994005994,True
mixed_0.25,16,1,1500,0.25,375,0.15539685161908467,0.25774225774225773,False
mixed_0.25,17,1,1500,0.25,375,0.15739910089969636,0.005994005994005994,True
mixed_0.25,18,1,1500,0.25,375,0.15643614228566488,0.027972027972027972,True
mixed_0.25,19,1,1500,0.25,375,0.15720166412989298,0.005994005994005994,True
mixed_0.25,20,1,1500,0.25,375,0.15625337115923563,0.03996003996003996,True
mixed_0.25,21,1,1500,0.25,375,0.15765685367584228,0.005994005994005994,True
mixed_0.25,22,1,1500,0.25,375,0.15619888552029929,0.04195804195804196,True
mixed_0.25,23,1,1500,0.25,375,0.15554915368556976,0.2057942057942058,False
mixed_0.25,24,1,1500,0.25,375,0.1539568902651469,0.7912087912087912,False
mixed_0.25,25,1,1500,0.25,375,0.1563347130616506,0.03396603396603397,True
mixed_0.25,26,1,1500,0.25,375,0.15566780169804892,0.16383616383616384,False
mixed_0.25,27,1,1500,0.25,375,0.15540044518311819,0.25574425574425574,False
mixed_0.25,28,1,1500,0.25,375,0.15713224017620087,0.005994005994005994,True
mixed_0.25,29,1,1500,0.25,375,0.1557885024944941,0.11988011988011989,False
mixed_0.25,30,1,1500,0.25,375,0.15663998905817667,0.01998001998001998,True
mixed_0.25,31,1,1500,0.25,375,0.156141117811203,0.04795204795204795,True
mixed_0.25,32,1,1500,0.25,375,0.15634211389223734,0.03396603396603397,True
mixed_0.25,33,1,1500,0.25,375,0.1562208607594172,0.03996003996003996,True
mixed_0.25,34,1,1500,0.25,375,0.15775187957286835,0.003996003996003996,True
mixed_0.25,35,1,1500,0.25,375,0.15577161113421123,0.12787212787212787,False
mixed_0.25,36,1,1500,0.25,375,0.15418838115533193,0.981018981018981,False
mixed_0.25,37,1,1500,0.25,375,0.1552666305700938,0.3016983016983017,False
mixed_0.25,38,1,1500,0.25,375,0.15643685738245647,0.027972027972027972,True
mixed_0.25,39,1,1500,0.25,375,0.1561714343627294,0.04195804195804196,True
mixed_0.25,40,1,1500,0.25,375,0.15428147089481353,0.9470529470529471,False
mixed_0.25,41,1,1500,0.25,375,0.15602265671888987,0.06593406593406594,False
mixed_0.25,42,1,1500,0.25,375,0.15561229658126832,0.1838161838161838,False
mixed_0.25,43,1,1500,0.25,375,0.15583413223425546,0.10589410589410589,False
mixed_0.25,44,1,1500,0.25,375,0.15534996843338011,0.2777222777222777,False
mixed_0.25,45,1,1500,0.25,375,0.15787127006053925,0.001998001998001998,True
mixed_0.25,46,1,1500,0.25,375,0.15762598200639089,0.005994005994005994,True
mixed_0.25,47,1,1500,0.25,375,0.1543550695180893,0.8991008991008991,False
mixed_0.25,48,1,1500,0.25,375,0.15530154919624328,0.2897102897102897,False
mixed_0.25,49,1,1500,0.25,375,0.15612702429294587,0.04995004995004995,True
mixed_0.5,0,1,1500,0.5,750,0.15736326626936595,0.005994005994005994,True
mixed_0.5,1,1,1500,0.5,750,0.15728693624337514,0.005994005994005994,True
mixed_0.5,2,1,1500,0.5,750,0.15742596344153087,0.005994005994005994,True
mixed_0.5,3,1,1500,0.5,750,0.15744429008165994,0.005994005994005994,True
mixed_0.5,4,1,1500,0.5,750,0.15877541283766428,0.001998001998001998,True
mixed_0.5,5,1,1500,0.5,750,0.15764415816466013,0.005994005994005994,True
mixed_0.5,6,1,1500,0.5,750,0.15714406271775563,0.005994005994005994,True
mixed_0.5,7,1,1500,0.5,750,0.15510162047545115,0.39760239760239763,False
mixed_0.5,8,1,1500,0.5,750,0.15568030667304994,0.15984015984015984,False
mixed_0.5,9,1,1500,0.5,750,0.15657234597206116,0.02197802197802198,True
mixed_0.5,10,1,1500,0.5,750,0.15731343611081441,0.005994005994005994,True
mixed_0.5,11,1,1500,0.5,750,0.15698545185724894,0.005994005994005994,True
mixed_0.5,12,1,1500,0.5,750,0.15773478710651398,0.005994005994005994,True
mixed_0.5,13,1,1500,0.5,750,0.15724948398272195,0.005994005994005994,True
mixed_0.5,14,1,1500,0.5,750,0.157495521068573,0.005994005994005994,True
mixed_0.5,15,1,1500,0.5,750,0.15788659965991975,0.001998001998001998,True
mixed_0.5,16,1,1500,0.5,750,0.15729516486326853,0.005994005994005994,True
mixed_0.5,17,1,1500,0.5,750,0.15760305798053742,0.005994005994005994,True
mixed_0.5,18,1,1500,0.5,750,0.15694947322209676,0.005994005994005994,True
mixed_0.5,19,1,1500,0.5,750,0.1558784865538279,0.08791208791208792,False
mixed_0.5,20,1,1500,0.5,750,0.1559166848262151,0.07992007992007992,False
mixed_0.5,21,1,1500,0.5,750,0.15659999895095825,0.02197802197802198,True
mixed_0.5,22,1,1500,0.5,750,0.15739819685618084,0.005994005994005994,True
mixed_0.5,23,1,1500,0.5,750,0.15763851527372996,0.005994005994005994,True
mixed_0.5,24,1,1500,0.5,750,0.15750548605124157,0.005994005994005994,True
mixed_0.5,25,1,1500,0.5,750,0.15798468001683552,0.001998001998001998,True
mixed_0.5,26,1,1500,0.5,750,0.1579172975619634,0.001998001998001998,True
mixed_0.5,27,1,1500,0.5,750,0.15671771649519603,0.015984015984015984,True
mixed_0.5,28,1,1500,0.5,750,0.1587707598209381,0.001998001998001998,True
mixed_0.5,29,1,1500,0.5,750,0.15832322522004447,0.001998001998001998,True
mixed_0.5,30,1,1500,0.5,750,0.1576996782620748,0.005994005994005994,True
mixed_0.5,31,1,1500,0.5,750,0.15786218734582266,0.001998001998001998,True
mixed_0.5,32,1,1500,0.5,750,0.1560605256954829,0.057942057942057944,False
mixed_0.5,33,1,1500,0.5,750,0.1554747749567032,0.23576423576423577,False
mixed_0.5,34,1,1500,0.5,750,0.15723667883872985,0.005994005994005994,True
mixed_0.5,35,1,1500,0.5,750,0.1581689361333847,0.001998001998001998,True
mixed_0.5,36,1,1500,0.5,750,0.15742907969156902,0.005994005994005994,True
mixed_0.5,37,1,1500,0.5,750,0.15786647828420003,0.001998001998001998,True
mixed_0.5,38,1,1500,0.5,750,0.15741628472010294,0.005994005994005994,True
mixed_0.5,39,1,1500,0.5,750,0.16039040569464366,0.001998001998001998,True
mixed_0.5,40,1,1500,0.5,750,0.15808957115809122,0.001998001998001998,True
mixed_0.5,41,1,1500,0.5,750,0.15768008701006572,0.005994005994005994,True
mixed_0.5,42,1,1500,0.5,750,0.1591871740023295,0.001998001998001998,True
mixed_0.5,43,1,1500,0.5,750,0.1586704446474711,0.001998001998001998,True
mixed_0.5,44,1,1500,0.5,750,0.1559473569393158,0.07592407592407592,False
mixed_0.5,45,1,1500,0.5,750,0.1573022580544154,0.005994005994005994,True
mixed_0.5,46,1,1500,0.5,750,0.15755204606056214,0.005994005994005994,True
mixed_0.5,47,1,1500,0.5,750,0.15728981733322145,0.005994005994005994,True
mixed_0.5,48,1,1500,0.5,750,0.15799066615104676,0.001998001998001998,True
mixed_0.5,49,1,1500,0.5,750,0.1592400663693746,0.001998001998001998,True
