split,batch_id,label,size,attacker_ratio,attacker_count,total_queries,bucket_coverage,new_bucket_rate,spread,cost,low_threshold,high_threshold,suspicious
mixed_0.1_stream_23,0,1,1500,0.1,150,1500,0.017578125,0.024,0.4899500668206112,1.903959374618507,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_24,0,1,1500,0.1,150,1500,0.0166015625,0.02266666666666667,0.4919653851068594,1.9015382914607823,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_25,0,1,1500,0.1,150,1500,0.017578125,0.024,0.49100985926253105,1.9077746274094185,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_26,0,1,1500,0.1,150,1500,0.017578125,0.024,0.490338879452855,1.9053591000945846,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_27,0,1,1500,0.1,150,1500,0.01611328125,0.022,0.48999443717286284,1.889713825880667,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_28,0,1,1500,0.1,150,1500,0.01611328125,0.022,0.4903516758864843,1.8909998852497043,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_29,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.4902491800593006,1.9001611085503747,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_30,0,1,1500,0.1,150,1500,0.01611328125,0.022,0.4907663171418104,1.8924925937688781,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_31,0,1,1500,0.1,150,1500,0.01806640625,0.024666666666666667,0.49121163396310263,1.9134518704989016,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_32,0,1,1500,0.1,150,1500,0.0185546875,0.025333333333333333,0.4909595580291855,1.917572940619921,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_33,0,1,1500,0.1,150,1500,0.017578125,0.024,0.49030543453333814,1.9052386983843241,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_34,0,1,1500,0.1,150,1500,0.01806640625,0.024666666666666667,0.49077546886639406,1.9118816761507507,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_35,0,1,1500,0.1,150,1500,0.0166015625,0.02266666666666667,0.4902737658693664,1.8954484622058076,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_36,0,1,1500,0.1,150,1500,0.0185546875,0.025333333333333333,0.49081728383591633,1.9170607535241517,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_37,0,1,1500,0.1,150,1500,0.01806640625,0.024666666666666667,0.4913010645310578,1.9137738205435402,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_38,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.4919742186628336,1.9063712475230934,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_39,0,1,1500,0.1,150,1500,0.017578125,0.024,0.49096836915284536,1.90762526301455,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_40,0,1,1500,0.1,150,1500,0.01806640625,0.024666666666666667,0.48992934142763117,1.9088356173712042,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_41,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.48998016991741045,1.89919267203957,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_42,0,1,1500,0.1,150,1500,0.017578125,0.024,0.4917323269414917,1.910375511053677,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_43,0,1,1500,0.1,150,1500,0.017578125,0.024,0.4908348771793875,1.9071446919101018,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_44,0,1,1500,0.1,150,1500,0.01611328125,0.022,0.4914791400536173,1.895058756251383,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_45,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.490468910554059,1.900952138331505,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_46,0,1,1500,0.1,150,1500,0.01611328125,0.022,0.4912332338849146,1.894173494044053,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_47,0,1,1500,0.1,150,1500,0.0166015625,0.02266666666666667,0.49100850211015085,1.8980935126726317,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_48,0,1,1500,0.1,150,1500,0.015625,0.021333333333333333,0.49069352268367117,1.887571811347152,1.9072530759822215,1.9527855394530265,False
mixed_0.1_stream_49,0,1,1500,0.1,150,1500,0.01708984375,0.023333333333333334,0.4906740813713248,1.9016907532736618,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_0,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.47658268860476355,1.8461605840532374,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_1,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.47603856841179815,1.844201751358562,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_2,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4767066981994548,1.841877965576398,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_3,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.4764294628886503,1.836221196085077,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_4,0,1,1500,0.25,375,1500,0.0146484375,0.02,0.475651716749147,1.8243079873596897,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_5,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.4766369821555734,1.8463560408361528,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_6,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.4767940302358371,1.8375336385349494,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_7,0,1,1500,0.25,375,1500,0.01416015625,0.019333333333333334,0.47572041679989413,1.8200973774905913,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_8,0,1,1500,0.25,375,1500,0.017578125,0.024,0.4770500403583417,1.857519279354337,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_9,0,1,1500,0.25,375,1500,0.013671875,0.018666666666666668,0.4766823764017405,1.8191661709877867,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_10,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.4755919771430191,1.8473951780517612,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_11,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.475500104394964,1.8422632808979589,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_12,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4770813456525226,1.843226696407442,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_13,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.47591241732006473,1.8390185544105937,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_14,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.47644643399745396,1.8504712227277267,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_15,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.47549516254447455,1.847046645497001,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_16,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.47673648652712886,1.8419852035560245,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_17,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.4767182155344792,1.837260705610061,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_18,0,1,1500,0.25,375,1500,0.01513671875,0.020666666666666667,0.47661585938156464,1.832302103663954,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_19,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.47469263722089544,1.8346273460535842,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_20,0,1,1500,0.25,375,1500,0.0146484375,0.02,0.47624447554178334,1.8264419190131804,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_21,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.4760761439647627,1.8491381786100383,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_22,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.47694249489988166,1.8474558867156625,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_23,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.47677567072523863,1.8516564749477515,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_24,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.47674759440219205,1.84675424492398,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_25,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.47665384185009757,1.8464167357364398,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_26,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.47578062882794736,1.8385441158389713,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_27,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.4760691840928904,1.8349241924203412,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_28,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.4755982271013861,1.8474176779018825,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_29,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.4760825058790659,1.844359926240726,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_30,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.47703555799871256,1.843061860853726,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_31,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.4768395947579104,1.8376976708144133,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_32,0,1,1500,0.25,375,1500,0.017578125,0.024,0.4760704876313186,1.8539928895370537,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_33,0,1,1500,0.25,375,1500,0.01708984375,0.023333333333333334,0.47559210702780813,1.8473956456370018,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_34,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4760521694513685,1.8395216620832873,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_35,0,1,1500,0.25,375,1500,0.0185546875,0.025333333333333333,0.4767590881487609,1.8664512490503922,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_36,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.4771768034734333,1.8389116221902957,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_37,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.47594685460401137,1.8391425286328016,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_38,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.47559162598160504,1.8425927586098667,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_39,0,1,1500,0.25,375,1500,0.0166015625,0.02266666666666667,0.4760602080593549,1.8442796540897664,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_40,0,1,1500,0.25,375,1500,0.01513671875,0.020666666666666667,0.4763260463315613,1.8312587766839419,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_41,0,1,1500,0.25,375,1500,0.01806640625,0.024666666666666667,0.4774639961430265,1.8639603743466273,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_42,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.4755622811351797,1.8330993417725827,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_43,0,1,1500,0.25,375,1500,0.01318359375,0.018,0.4761433254541587,1.8128934311021618,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_44,0,1,1500,0.25,375,1500,0.015625,0.021333333333333333,0.47709243981968846,1.8386079130368143,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_45,0,1,1500,0.25,375,1500,0.01513671875,0.020666666666666667,0.4766590965648541,1.832457757523796,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_46,0,1,1500,0.25,375,1500,0.01611328125,0.022,0.4757165122722828,1.8383132962385786,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_47,0,1,1500,0.25,375,1500,0.017578125,0.024,0.47675344731443076,1.8564515443962575,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_48,0,1,1500,0.25,375,1500,0.01513671875,0.020666666666666667,0.47698933296557106,1.833646608566377,1.9072530759822215,1.9527855394530265,False
mixed_0.25_stream_49,0,1,1500,0.25,375,1500,0.01513671875,0.020666666666666667,0.4764872076344406,1.8318389573743072,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_0,0,1,1500,0.5,750,1500,0.0126953125,0.017333333333333333,0.4452652680053371,1.697460846457964,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_1,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.44525651996134274,1.7148852789235942,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_2,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.44534378603284136,1.7243127594041647,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_3,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.4448584368470595,1.72256550233535,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_4,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.4446037175002835,1.712535190063781,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_5,0,1,1500,0.5,750,1500,0.01220703125,0.016666666666666666,0.4451975365476148,1.6930045255719215,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_6,0,1,1500,0.5,750,1500,0.0166015625,0.02266666666666667,0.4457870362566225,1.7352962355999297,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_7,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.446111717280614,1.7179639892729708,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_8,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.4452463935308054,1.7148488237736599,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_9,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.44660777893092707,1.71529188116231,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_10,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.44550639754085797,1.715784838209849,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_11,0,1,1500,0.5,750,1500,0.01611328125,0.022,0.44571457366571526,1.7303063172549356,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_12,0,1,1500,0.5,750,1500,0.01171875,0.016,0.44604417902449,1.691897589157235,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_13,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.44581760341192345,1.7169051793456849,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_14,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.44492992594244596,1.7005251928599958,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_15,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.4448661667633164,1.7180032102382603,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_16,0,1,1500,0.5,750,1500,0.0166015625,0.02266666666666667,0.44510823783089476,1.7328525612673098,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_17,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.444832687506835,1.7001751344917966,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_18,0,1,1500,0.5,750,1500,0.0126953125,0.017333333333333333,0.4449764652517957,1.6964211565452147,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_19,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.4469920178699348,1.7166751413427377,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_20,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.4457254033508082,1.71657325912567,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_21,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.44394114319907646,1.7056919925276477,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_22,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.4443336667621887,1.7160862102342005,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_23,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.44572151236154584,1.7210824543918861,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_24,0,1,1500,0.5,750,1500,0.0126953125,0.017333333333333333,0.44446333117998504,1.6945738738866964,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_25,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.4446293403015492,1.699443084552768,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_26,0,1,1500,0.5,750,1500,0.013671875,0.018666666666666668,0.44524625502500464,1.7059961340315375,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_27,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.4458979742628611,1.7040101668134904,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_28,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.44512386845773844,1.701223385915049,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_29,0,1,1500,0.5,750,1500,0.013671875,0.018666666666666668,0.4459960542783361,1.7086954113435309,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_30,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.4446071633489513,1.699363247523415,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_31,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.4450138407335314,1.7095537036516855,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_32,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.44471715048471583,1.7129435488077374,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_33,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.44684075045397587,1.7074041611015036,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_34,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.4460403706191251,1.7132492112398228,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_35,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.4456662224937501,1.703175860444691,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_36,0,1,1500,0.5,750,1500,0.0126953125,0.017333333333333333,0.44551402299962894,1.6983563644374144,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_37,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.44473945000053894,1.7085658970129127,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_38,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.4446022208667216,1.712529802182958,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_39,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.44542990455715775,1.7110515334167404,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_40,0,1,1500,0.5,750,1500,0.015625,0.021333333333333333,0.44574868855657107,1.7257704084895917,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_41,0,1,1500,0.5,750,1500,0.013671875,0.018666666666666668,0.4458107733959048,1.708028400166778,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_42,0,1,1500,0.5,750,1500,0.0146484375,0.02,0.4449063385614919,1.7136246258841312,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_43,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.4440917353989204,1.7152152573264345,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_44,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.4449712182566283,1.7006738451910524,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_45,0,1,1500,0.5,750,1500,0.0126953125,0.017333333333333333,0.44523772925316185,1.697361706950133,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_46,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.4460872292629742,1.7134179023576797,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_47,0,1,1500,0.5,750,1500,0.01513671875,0.020666666666666667,0.4443469081075668,1.7161338790775615,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_48,0,1,1500,0.5,750,1500,0.01416015625,0.019333333333333334,0.4430101000744566,1.7023402372790164,1.9072530759822215,1.9527855394530265,False
mixed_0.5_stream_49,0,1,1500,0.5,750,1500,0.01318359375,0.018,0.44587415855625495,1.7039244302697085,1.9072530759822215,1.9527855394530265,False
