split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
heldout_benign,29,0,1000,0.0,0,-4.274249076843262e-05,0.7652347652347652,False
heldout_benign,30,0,1000,0.0,0,-2.78472900390625e-05,0.6613386613386614,False
heldout_benign,31,0,1000,0.0,0,1.4364719390869141e-06,0.45354645354645357,False
heldout_benign,32,0,1000,0.0,0,-4.0596723556518556e-05,0.7522477522477522,False
heldout_benign,33,0,1000,0.0,0,-3.077983856201172e-05,0.6803196803196803,False
heldout_benign,34,0,1000,0.0,0,-1.5491247177124022e-05,0.5694305694305695,False
heldout_benign,35,0,1000,0.0,0,-1.9222497940063477e-05,0.5904095904095904,False
heldout_benign,36,0,1000,0.0,0,-2.962350845336914e-05,0.6733266733266733,False
heldout_benign,37,0,1000,0.0,0,-7.933378219604492e-06,0.5154845154845155,False
heldout_benign,38,0,1000,0.0,0,-4.320740699768066e-05,0.7662337662337663,False
heldout_benign,39,0,1000,0.0,0,-3.9118528366088864e-05,0.7482517482517482,False
heldout_benign,40,0,1000,0.0,0,-4.835724830627441e-05,0.7902097902097902,False
heldout_benign,41,0,1000,0.0,0,-2.8246641159057616e-05,0.6623376623376623,False
heldout_benign,42,0,1000,0.0,0,-4.836916923522949e-05,0.7902097902097902,False
heldout_benign,43,0,1000,0.0,0,-3.973841667175293e-05,0.7512487512487512,False
heldout_benign,44,0,1000,0.0,0,2.4616718292236326e-06,0.44555444555444557,False
heldout_benign,45,0,1000,0.0,0,-1.0055303573608398e-05,0.5274725274725275,False
heldout_benign,46,0,1000,0.0,0,-5.048513412475586e-06,0.4975024975024975,False
heldout_benign,47,0,1000,0.0,0,1.1903047561645507e-05,0.3856143856143856,False
heldout_benign,48,0,1000,0.0,0,-1.70290470123291e-05,0.5794205794205795,False
heldout_benign,49,0,1000,0.0,0,-4.361271858215332e-05,0.7672327672327672,False
attacker,0,1,1000,1.0,1000,0.07558702826499938,0.000999000999000999,True
attacker,1,1,1000,1.0,1000,0.07589170336723328,0.000999000999000999,True
attacker,2,1,1000,1.0,1000,0.07772985696792603,0.000999000999000999,True
attacker,3,1,1000,1.0,1000,0.07509410977363587,0.000999000999000999,True
attacker,4,1,1000,1.0,1000,0.07453374862670899,0.000999000999000999,True
attacker,5,1,1000,1.0,1000,0.07741939425468444,0.000999000999000999,True
attacker,6,1,1000,1.0,1000,0.07652424573898316,0.000999000999000999,True
attacker,7,1,1000,1.0,1000,0.0767672061920166,0.000999000999000999,True
attacker,8,1,1000,1.0,1000,0.07690302729606628,0.000999000999000999,True
attacker,9,1,1000,1.0,1000,0.07544638514518738,0.000999000999000999,True
attacker,10,1,1000,1.0,1000,0.07694070935249328,0.000999000999000999,True
attacker,11,1,1000,1.0,1000,0.07374301552772522,0.000999000999000999,True
attacker,12,1,1000,1.0,1000,0.07680044174194336,0.000999000999000999,True
attacker,13,1,1000,1.0,1000,0.07576818466186523,0.000999000999000999,True
attacker,14,1,1000,1.0,1000,0.07677255868911743,0.000999000999000999,True
attacker,15,1,1000,1.0,1000,0.07432347536087036,0.000999000999000999,True
attacker,16,1,1000,1.0,1000,0.07635563015937805,0.000999000999000999,True
attacker,17,1,1000,1.0,1000,0.07779560685157776,0.000999000999000999,True
attacker,18,1,1000,1.0,1000,0.07587293386459351,0.000999000999000999,True
attacker,19,1,1000,1.0,1000,0.07467923760414123,0.000999000999000999,True
attacker,20,1,1000,1.0,1000,0.07639604210853576,0.000999000999000999,True
attacker,21,1,1000,1.0,1000,0.07576833963394165,0.000999000999000999,True
attacker,22,1,1000,1.0,1000,0.07517895698547364,0.000999000999000999,True
attacker,23,1,1000,1.0,1000,0.07681723237037659,0.000999000999000999,True
attacker,24,1,1000,1.0,1000,0.07642104029655457,0.000999000999000999,True
attacker,25,1,1000,1.0,1000,0.07402551174163818,0.000999000999000999,True
attacker,26,1,1000,1.0,1000,0.07564911842346192,0.000999000999000999,True
attacker,27,1,1000,1.0,1000,0.07509626150131225,0.000999000999000999,True
attacker,28,1,1000,1.0,1000,0.07541354298591614,0.000999000999000999,True
attacker,29,1,1000,1.0,1000,0.07649903893470764,0.000999000999000999,True
attacker,30,1,1000,1.0,1000,0.07579787373542786,0.000999000999000999,True
attacker,31,1,1000,1.0,1000,0.07460945844650269,0.000999000999000999,True
attacker,32,1,1000,1.0,1000,0.07703177928924561,0.000999000999000999,True
attacker,33,1,1000,1.0,1000,0.07644944787025451,0.000999000999000999,True
attacker,34,1,1000,1.0,1000,0.07633053064346314,0.000999000999000999,True
attacker,35,1,1000,1.0,1000,0.07686421275138855,0.000999000999000999,True
attacker,36,1,1000,1.0,1000,0.0763687789440155,0.000999000999000999,True
attacker,37,1,1000,1.0,1000,0.07555474638938904,0.000999000999000999,True
attacker,38,1,1000,1.0,1000,0.07552633881568908,0.000999000999000999,True
attacker,39,1,1000,1.0,1000,0.0766370952129364,0.000999000999000999,True
attacker,40,1,1000,1.0,1000,0.07667760848999024,0.000999000999000999,True
attacker,41,1,1000,1.0,1000,0.07568451166152954,0.000999000999000999,True
attacker,42,1,1000,1.0,1000,0.07656188011169433,0.000999000999000999,True
attacker,43,1,1000,1.0,1000,0.0757394015789032,0.000999000999000999,True
attacker,44,1,1000,1.0,1000,0.07628686428070068,0.000999000999000999,True
attacker,45,1,1000,1.0,1000,0.07532273530960083,0.000999000999000999,True
attacker,46,1,1000,1.0,1000,0.07508296370506287,0.000999000999000999,True
attacker,47,1,1000,1.0,1000,0.07528280019760132,0.000999000999000999,True
attacker,48,1,1000,1.0,1000,0.07494741678237915,0.000999000999000999,True
attacker,49,1,1000,1.0,1000,0.07742340564727783,0.000999000999000999,True
mixed_0.05,0,1,1000,0.05,50,0.00019387006759643554,0.004995004995004995,True
mixed_0.05,1,1,1000,0.05,50,0.00017238855361938475,0.011988011988011988,True
mixed_0.05,2,1,1000,0.05,50,0.00020672082901000975,0.004995004995004995,True
mixed_0.05,3,1,1000,0.05,50,0.00014269351959228516,0.02097902097902098,True
mixed_0.05,4,1,1000,0.05,50,0.00021671652793884278,0.003996003996003996,True
mixed_0.05,5,1,1000,0.05,50,0.00011956095695495606,0.04195804195804196,True
mixed_0.05,6,1,1000,0.05,50,0.00013952851295471192,0.02197802197802198,True
mixed_0.05,7,1,1000,0.05,50,0.00019572377204895018,0.004995004995004995,True
mixed_0.05,8,1,1000,0.05,50,0.00016567111015319824,0.012987012987012988,True
mixed_0.05,9,1,1000,0.05,50,0.00018297433853149415,0.005994005994005994,True
mixed_0.05,10,1,1000,0.05,50,0.00015000700950622558,0.017982017982017984,True
mixed_0.05,11,1,1000,0.05,50,0.00016430020332336426,0.012987012987012988,True
mixed_0.05,12,1,1000,0.05,50,0.00014594793319702148,0.01898101898101898,True
mixed_0.05,13,1,1000,0.05,50,0.00018340349197387695,0.005994005994005994,True
mixed_0.05,14,1,1000,0.05,50,0.00014751553535461426,0.01898101898101898,True
mixed_0.05,15,1,1000,0.05,50,0.00018448829650878905,0.004995004995004995,True
mixed_0.05,16,1,1000,0.05,50,0.00018092989921569824,0.006993006993006993,True
mixed_0.05,17,1,1000,0.05,50,0.0001386404037475586,0.022977022977022976,True
mixed_0.05,18,1,1000,0.05,50,0.0001496851444244385,0.01898101898101898,True
mixed_0.05,19,1,1000,0.05,50,0.00011150836944580078,0.04995004995004995,True
mixed_0.05,20,1,1000,0.05,50,0.0001740694046020508,0.011988011988011988,True
mixed_0.05,21,1,1000,0.05,50,0.00018572211265563965,0.004995004995004995,True
mixed_0.05,22,1,1000,0.05,50,0.00019551515579223632,0.004995004995004995,True
mixed_0.05,23,1,1000,0.05,50,0.00026012063026428225,0.001998001998001998,True
mixed_0.05,24,1,1000,0.05,50,0.00021753907203674315,0.003996003996003996,True
mixed_0.05,25,1,1000,0.05,50,0.00022571682929992676,0.003996003996003996,True
mixed_0.05,26,1,1000,0.05,50,0.00016799569129943848,0.012987012987012988,True
mixed_0.05,27,1,1000,0.05,50,0.0002222895622253418,0.003996003996003996,True
mixed_0.05,28,1,1000,0.05,50,0.00018767714500427245,0.004995004995004995,True
mixed_0.05,29,1,1000,0.05,50,0.00018415451049804687,0.004995004995004995,True
mixed_0.05,30,1,1000,0.05,50,0.0001699090003967285,0.012987012987012988,True
mixed_0.05,31,1,1000,0.05,50,0.00019150376319885254,0.004995004995004995,True
mixed_0.05,32,1,1000,0.05,50,0.00015195012092590333,0.017982017982017984,True
mixed_0.05,33,1,1000,0.05,50,0.0001780092716217041,0.007992007992007992,True
mixed_0.05,34,1,1000,0.05,50,0.000135117769241333,0.026973026973026972,True
mixed_0.05,35,1,1000,0.05,50,0.00022431612014770508,0.003996003996003996,True
mixed_0.05,36,1,1000,0.05,50,0.00012640953063964845,0.03496503496503497,True
mixed_0.05,37,1,1000,0.05,50,0.00021750330924987792,0.003996003996003996,True
mixed_0.05,38,1,1000,0.05,50,0.00016231536865234374,0.012987012987012988,True
mixed_0.05,39,1,1000,0.05,50,0.00017619729042053222,0.008991008991008992,True
mixed_0.05,40,1,1000,0.05,50,0.00017516016960144042,0.01098901098901099,True
mixed_0.05,41,1,1000,0.05,50,0.00020570158958435058,0.004995004995004995,True
mixed_0.05,42,1,1000,0.05,50,0.00010710954666137695,0.054945054945054944,False
mixed_0.05,43,1,1000,0.05,50,0.00019109249114990234,0.004995004995004995,True
mixed_0.05,44,1,1000,0.05,50,0.00018319487571716309,0.005994005994005994,True
mixed_0.05,45,1,1000,0.05,50,0.0001689910888671875,0.012987012987012988,True
mixed_0.05,46,1,1000,0.05,50,0.00019324421882629394,0.004995004995004995,True
mixed_0.05,47,1,1000,0.05,50,0.00019627809524536133,0.004995004995004995,True
mixed_0.05,48,1,1000,0.05,50,0.000110703706741333,0.05094905094905095,True
mixed_0.05,49,1,1000,0.05,50,0.00018377900123596192,0.005994005994005994,True
mixed_0.1,0,1,1000,0.1,100,0.0007716834545135498,0.000999000999000999,True
mixed_0.1,1,1,1000,0.1,100,0.000655663013458252,0.000999000999000999,True
mixed_0.1,2,1,1000,0.1,100,0.0007514059543609619,0.000999000999000999,True
mixed_0.1,3,1,1000,0.1,100,0.0006467759609222412,0.000999000999000999,True
mixed_0.1,4,1,1000,0.1,100,0.0007663607597351074,0.000999000999000999,True
mixed_0.1,5,1,1000,0.1,100,0.0006715059280395508,0.000999000999000999,True
mixed_0.1,6,1,1000,0.1,100,0.0007607102394104004,0.000999000999000999,True
mixed_0.1,7,1,1000,0.1,100,0.0007786273956298829,0.000999000999000999,True
mixed_0.1,8,1,1000,0.1,100,0.0006347894668579102,0.000999000999000999,True
mixed_0.1,9,1,1000,0.1,100,0.000887221097946167,0.000999000999000999,True
mixed_0.1,10,1,1000,0.1,100,0.0008374512195587158,0.000999000999000999,True
mixed_0.1,11,1,1000,0.1,100,0.0007570922374725342,0.000999000999000999,True
mixed_0.1,12,1,1000,0.1,100,0.0007496535778045655,0.000999000999000999,True
mixed_0.1,13,1,1000,0.1,100,0.0007074296474456788,0.000999000999000999,True
mixed_0.1,14,1,1000,0.1,100,0.0007906854152679443,0.000999000999000999,True
mixed_0.1,15,1,1000,0.1,100,0.0007112801074981689,0.000999000999000999,True
mixed_0.1,16,1,1000,0.1,100,0.0008368551731109619,0.000999000999000999,True
mixed_0.1,17,1,1000,0.1,100,0.0007754027843475342,0.000999000999000999,True
mixed_0.1,18,1,1000,0.1,100,0.0007642984390258789,0.000999000999000999,True
mixed_0.1,19,1,1000,0.1,100,0.0007506012916564941,0.000999000999000999,True
mixed_0.1,20,1,1000,0.1,100,0.000715869665145874,0.000999000999000999,True
mixed_0.1,21,1,1000,0.1,100,0.00073356032371521,0.000999000999000999,True
mixed_0.1,22,1,1000,0.1,100,0.0007938563823699952,0.000999000999000999,True
mixed_0.1,23,1,1000,0.1,100,0.0007846415042877197,0.000999000999000999,True
mixed_0.1,24,1,1000,0.1,100,0.0007171988487243653,0.000999000999000999,True
mixed_0.1,25,1,1000,0.1,100,0.0008152544498443604,0.000999000999000999,True
mixed_0.1,26,1,1000,0.1,100,0.0006656706333160401,0.000999000999000999,True
mixed_0.1,27,1,1000,0.1,100,0.0006983041763305664,0.000999000999000999,True
mixed_0.1,28,1,1000,0.1,100,0.0008955121040344239,0.000999000999000999,True
mixed_0.1,29,1,1000,0.1,100,0.0007388889789581299,0.000999000999000999,True
mixed_0.1,30,1,1000,0.1,100,0.0007248818874359131,0.000999000999000999,True
mixed_0.1,31,1,1000,0.1,100,0.0008411049842834472,0.000999000999000999,True
mixed_0.1,32,1,1000,0.1,100,0.000678551197052002,0.000999000999000999,True
mixed_0.1,33,1,1000,0.1,100,0.0006987512111663819,0.000999000999000999,True
mixed_0.1,34,1,1000,0.1,100,0.0006928861141204834,0.000999000999000999,True
mixed_0.1,35,1,1000,0.1,100,0.0007317543029785156,0.000999000999000999,True
mixed_0.1,36,1,1000,0.1,100,0.0007109463214874268,0.000999000999000999,True
mixed_0.1,37,1,1000,0.1,100,0.0006572067737579346,0.000999000999000999,True
mixed_0.1,38,1,1000,0.1,100,0.000765150785446167,0.000999000999000999,True
mixed_0.1,39,1,1000,0.1,100,0.0007064998149871826,0.000999000999000999,True
mixed_0.1,40,1,1000,0.1,100,0.0007464051246643067,0.000999000999000999,True
mixed_0.1,41,1,1000,0.1,100,0.0007927477359771729,0.000999000999000999,True
mixed_0.1,42,1,1000,0.1,100,0.0008174300193786622,0.000999000999000999,True
mixed_0.1,43,1,1000,0.1,100,0.0007118523120880127,0.000999000999000999,True
mixed_0.1,44,1,1000,0.1,100,0.0007235527038574219,0.000999000999000999,True
mixed_0.1,45,1,1000,0.1,100,0.0007494866847991943,0.000999000999000999,True
mixed_0.1,46,1,1000,0.1,100,0.0008412420749664307,0.000999000999000999,True
mixed_0.1,47,1,1000,0.1,100,0.0008389651775360107,0.000999000999000999,True
mixed_0.1,48,1,1000,0.1,100,0.0006977200508117675,0.000999000999000999,True
mixed_0.1,49,1,1000,0.1,100,0.0006698429584503174,0.000999000999000999,True
mixed_0.25,0,1,1000,0.25,250,0.0046372473239898685,0.000999000999000999,True
mixed_0.25,1,1,1000,0.25,250,0.004545605182647705,0.000999000999000999,True
mixed_0.25,2,1,1000,0.25,250,0.0044876933097839355,0.000999000999000999,True
mixed_0.25,3,1,1000,0.25,250,0.004742050170898437,0.000999000999000999,True
mixed_0.25,4,1,1000,0.25,250,0.004853910207748413,0.000999000999000999,True
mixed_0.25,5,1,1000,0.25,250,0.004899400472640991,0.000999000999000999,True
mixed_0.25,6,1,1000,0.25,250,0.0046680748462677,0.000999000999000999,True
mixed_0.25,7,1,1000,0.25,250,0.004618185758590698,0.000999000999000999,True
mixed_0.25,8,1,1000,0.25,250,0.004791551828384399,0.000999000999000999,True
mixed_0.25,9,1,1000,0.25,250,0.0046307921409606935,0.000999000999000999,True
mixed_0.25,10,1,1000,0.25,250,0.004737561941146851,0.000999000999000999,True
mixed_0.25,11,1,1000,0.25,250,0.00444372296333313,0.000999000999000999,True
mixed_0.25,12,1,1000,0.25,250,0.004969799518585205,0.000999000999000999,True
mixed_0.25,13,1,1000,0.25,250,0.004723608493804932,0.000999000999000999,True
mixed_0.25,14,1,1000,0.25,250,0.004315817356109619,0.000999000999000999,True
mixed_0.25,15,1,1000,0.25,250,0.0046249330043792725,0.000999000999000999,True
mixed_0.25,16,1,1000,0.25,250,0.004455089569091797,0.000999000999000999,True
mixed_0.25,17,1,1000,0.25,250,0.004599243402481079,0.000999000999000999,True
mixed_0.25,18,1,1000,0.25,250,0.005063605308532715,0.000999000999000999,True
mixed_0.25,19,1,1000,0.25,250,0.004515933990478516,0.000999000999000999,True
mixed_0.25,20,1,1000,0.25,250,0.00460013747215271,0.000999000999000999,True
mixed_0.25,21,1,1000,0.25,250,0.00479632019996643,0.000999000999000999,True
mixed_0.25,22,1,1000,0.25,250,0.004755485057830811,0.000999000999000999,True
mixed_0.25,23,1,1000,0.25,250,0.004707270860671997,0.000999000999000999,True
mixed_0.25,24,1,1000,0.25,250,0.004617846012115479,0.000999000999000999,True
mixed_0.25,25,1,1000,0.25,250,0.004908704757690429,0.000999000999000999,True
mixed_0.25,26,1,1000,0.25,250,0.004934525489807129,0.000999000999000999,True
mixed_0.25,27,1,1000,0.25,250,0.004856133460998535,0.000999000999000999,True
mixed_0.25,28,1,1000,0.25,250,0.005003327131271362,0.000999000999000999,True
mixed_0.25,29,1,1000,0.25,250,0.0047997236251831055,0.000999000999000999,True
mixed_0.25,30,1,1000,0.25,250,0.00464743971824646,0.000999000999000999,True
mixed_0.25,31,1,1000,0.25,250,0.004527890682220459,0.000999000999000999,True
mixed_0.25,32,1,1000,0.25,250,0.004624241590499878,0.000999000999000999,True
mixed_0.25,33,1,1000,0.25,250,0.004609066247940064,0.000999000999000999,True
mixed_0.25,34,1,1000,0.25,250,0.004737561941146851,0.000999000999000999,True
mixed_0.25,35,1,1000,0.25,250,0.004750645160675049,0.000999000999000999,True
mixed_0.25,36,1,1000,0.25,250,0.004815900325775146,0.000999000999000999,True
mixed_0.25,37,1,1000,0.25,250,0.004635637998580933,0.000999000999000999,True
mixed_0.25,38,1,1000,0.25,250,0.004752546548843384,0.000999000999000999,True
mixed_0.25,39,1,1000,0.25,250,0.004722964763641357,0.000999000999000999,True
mixed_0.25,40,1,1000,0.25,250,0.004353147745132446,0.000999000999000999,True
mixed_0.25,41,1,1000,0.25,250,0.004611963033676147,0.000999000999000999,True
mixed_0.25,42,1,1000,0.25,250,0.005030405521392822,0.000999000999000999,True
mixed_0.25,43,1,1000,0.25,250,0.004842495918273926,0.000999000999000999,True
mixed_0.25,44,1,1000,0.25,250,0.004315298795700073,0.000999000999000999,True
mixed_0.25,45,1,1000,0.25,250,0.0050609290599823,0.000999000999000999,True
mixed_0.25,46,1,1000,0.25,250,0.004971915483474731,0.000999000999000999,True
mixed_0.25,47,1,1000,0.25,250,0.004526388645172119,0.000999000999000999,True
mixed_0.25,48,1,1000,0.25,250,0.0049191474914550785,0.000999000999000999,True
mixed_0.25,49,1,1000,0.25,250,0.004642677307128906,0.000999000999000999,True
mixed_0.5,0,1,1000,0.5,500,0.019174522161483763,0.000999000999000999,True
mixed_0.5,1,1,1000,0.5,500,0.019132167100906372,0.000999000999000999,True
mixed_0.5,2,1,1000,0.5,500,0.019070786237716675,0.000999000999000999,True
mixed_0.5,3,1,1000,0.5,500,0.01962098479270935,0.000999000999000999,True
mixed_0.5,4,1,1000,0.5,500,0.019195938110351564,0.000999000999000999,True
mixed_0.5,5,1,1000,0.5,500,0.018325108289718627,0.000999000999000999,True
mixed_0.5,6,1,1000,0.5,500,0.019237685203552245,0.000999000999000999,True
mixed_0.5,7,1,1000,0.5,500,0.01923733949661255,0.000999000999000999,True
mixed_0.5,8,1,1000,0.5,500,0.019096386432647706,0.000999000999000999,True
mixed_0.5,9,1,1000,0.5,500,0.019178551435470582,0.000999000999000999,True
mixed_0.5,10,1,1000,0.5,500,0.018550890684127807,0.000999000999000999,True
mixed_0.5,11,1,1000,0.5,500,0.018067365884780882,0.000999000999000999,True
mixed_0.5,12,1,1000,0.5,500,0.01847219467163086,0.000999000999000999,True
mixed_0.5,13,1,1000,0.5,500,0.019124996662139893,0.000999000999000999,True
mixed_0.5,14,1,1000,0.5,500,0.019240951538085936,0.000999000999000999,True
mixed_0.5,15,1,1000,0.5,500,0.01830107569694519,0.000999000999000999,True
mixed_0.5,16,1,1000,0.5,500,0.018572890758514406,0.000999000999000999,True
mixed_0.5,17,1,1000,0.5,500,0.019775408506393432,0.000999000999000999,True
mixed_0.5,18,1,1000,0.5,500,0.01913866400718689,0.000999000999000999,True
mixed_0.5,19,1,1000,0.5,500,0.018545812368392943,0.000999000999000999,True
mixed_0.5,20,1,1000,0.5,500,0.019183486700057983,0.000999000999000999,True
mixed_0.5,21,1,1000,0.5,500,0.0189209520816803,0.000999000999000999,True
mixed_0.5,22,1,1000,0.5,500,0.01917199492454529,0.000999000999000999,True
mixed_0.5,23,1,1000,0.5,500,0.018750989437103273,0.000999000999000999,True
mixed_0.5,24,1,1000,0.5,500,0.018892931938171386,0.000999000999000999,True
mixed_0.5,25,1,1000,0.5,500,0.01903318166732788,0.000999000999000999,True
mixed_0.5,26,1,1000,0.5,500,0.019271570444107055,0.000999000999000999,True
mixed_0.5,27,1,1000,0.5,500,0.018371522426605225,0.000999000999000999,True
mixed_0.5,28,1,1000,0.5,500,0.018863099813461303,0.000999000999000999,True
mixed_0.5,29,1,1000,0.5,500,0.01828717589378357,0.000999000999000999,True
mixed_0.5,30,1,1000,0.5,500,0.018993544578552245,0.000999000999000999,True
mixed_0.5,31,1,1000,0.5,500,0.019462913274765015,0.000999000999000999,True
mixed_0.5,32,1,1000,0.5,500,0.019164621829986572,0.000999000999000999,True
mixed_0.5,33,1,1000,0.5,500,0.018582409620285033,0.000999000999000999,True
mixed_0.5,34,1,1000,0.5,500,0.019099634885787965,0.000999000999000999,True
mixed_0.5,35,1,1000,0.5,500,0.01843758225440979,0.000999000999000999,True
mixed_0.5,36,1,1000,0.5,500,0.018272316455841063,0.000999000999000999,True
mixed_0.5,37,1,1000,0.5,500,0.019152110815048216,0.000999000999000999,True
mixed_0.5,38,1,1000,0.5,500,0.019064182043075563,0.000999000999000999,True
mixed_0.5,39,1,1000,0.5,500,0.01948358416557312,0.000999000999000999,True
mixed_0.5,40,1,1000,0.5,500,0.01903454065322876,0.000999000999000999,True
mixed_0.5,41,1,1000,0.5,500,0.019224733114242554,0.000999000999000999,True
mixed_0.5,42,1,1000,0.5,500,0.019156908988952635,0.000999000999000999,True
mixed_0.5,43,1,1000,0.5,500,0.018041050434112547,0.000999000999000999,True
mixed_0.5,44,1,1000,0.5,500,0.018516182899475098,0.000999000999000999,True
mixed_0.5,45,1,1000,0.5,500,0.019384270906448363,0.000999000999000999,True
mixed_0.5,46,1,1000,0.5,500,0.01872856020927429,0.000999000999000999,True
mixed_0.5,47,1,1000,0.5,500,0.019372063875198364,0.000999000999000999,True
mixed_0.5,48,1,1000,0.5,500,0.018783557415008544,0.000999000999000999,True
mixed_0.5,49,1,1000,0.5,500,0.019239574670791626,0.000999000999000999,True
