split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
mixed_0.05,2,1,1500,0.05,75,9.862780570983887e-05,0.016983016983016984,True
mixed_0.05,3,1,1500,0.05,75,4.711747169494629e-05,0.10989010989010989,False
mixed_0.05,4,1,1500,0.05,75,0.00011406540870666504,0.00999000999000999,True
mixed_0.05,5,1,1500,0.05,75,0.00012767314910888672,0.006993006993006993,True
mixed_0.05,6,1,1500,0.05,75,4.6879053115844727e-05,0.11288711288711288,False
mixed_0.05,7,1,1500,0.05,75,8.27789306640625e-05,0.03196803196803197,True
mixed_0.05,8,1,1500,0.05,75,8.666515350341797e-05,0.027972027972027972,True
mixed_0.05,9,1,1500,0.05,75,4.9179792404174806e-05,0.1018981018981019,False
mixed_0.05,10,1,1500,0.05,75,8.242130279541015e-05,0.03196803196803197,True
mixed_0.05,11,1,1500,0.05,75,9.571313858032226e-05,0.01998001998001998,True
mixed_0.05,12,1,1500,0.05,75,9.855031967163086e-05,0.016983016983016984,True
mixed_0.05,13,1,1500,0.05,75,9.289383888244629e-05,0.022977022977022976,True
mixed_0.05,14,1,1500,0.05,75,5.2362680435180664e-05,0.09090909090909091,False
mixed_0.05,15,1,1500,0.05,75,9.281635284423828e-05,0.022977022977022976,True
mixed_0.05,16,1,1500,0.05,75,7.10606575012207e-05,0.04895104895104895,True
mixed_0.05,17,1,1500,0.05,75,0.00010837316513061524,0.014985014985014986,True
mixed_0.05,18,1,1500,0.05,75,0.000147169828414917,0.005994005994005994,True
mixed_0.05,19,1,1500,0.05,75,7.323622703552246e-05,0.04595404595404595,True
mixed_0.05,20,1,1500,0.05,75,7.06791877746582e-05,0.04895104895104895,True
mixed_0.05,21,1,1500,0.05,75,0.00014359354972839355,0.005994005994005994,True
mixed_0.05,22,1,1500,0.05,75,3.8188695907592776e-05,0.15784215784215785,False
mixed_0.05,23,1,1500,0.05,75,0.00013585686683654786,0.006993006993006993,True
mixed_0.05,24,1,1500,0.05,75,0.00011540651321411133,0.008991008991008992,True
mixed_0.05,25,1,1500,0.05,75,0.00012069344520568848,0.008991008991008992,True
mixed_0.05,26,1,1500,0.05,75,9.212493896484374e-05,0.022977022977022976,True
mixed_0.05,27,1,1500,0.05,75,0.00010815262794494629,0.014985014985014986,True
mixed_0.05,28,1,1500,0.05,75,3.3235549926757814e-05,0.1848151848151848,False
mixed_0.05,29,1,1500,0.05,75,5.072355270385742e-05,0.0979020979020979,False
mixed_0.05,30,1,1500,0.05,75,9.309649467468262e-05,0.022977022977022976,True
mixed_0.05,31,1,1500,0.05,75,7.672309875488282e-05,0.03796203796203796,True
mixed_0.05,32,1,1500,0.05,75,6.0117244720458986e-05,0.06693306693306693,False
mixed_0.05,33,1,1500,0.05,75,6.906390190124512e-05,0.053946053946053944,False
mixed_0.05,34,1,1500,0.05,75,8.499622344970703e-05,0.029970029970029972,True
mixed_0.05,35,1,1500,0.05,75,6.756186485290527e-05,0.054945054945054944,False
mixed_0.05,36,1,1500,0.05,75,0.00010117888450622559,0.016983016983016984,True
mixed_0.05,37,1,1500,0.05,75,0.00012622475624084472,0.006993006993006993,True
mixed_0.05,38,1,1500,0.05,75,0.00011034607887268066,0.013986013986013986,True
mixed_0.05,39,1,1500,0.05,75,6.331205368041992e-05,0.061938061938061936,False
mixed_0.05,40,1,1500,0.05,75,7.482171058654785e-05,0.04295704295704296,True
mixed_0.05,41,1,1500,0.05,75,8.807778358459473e-05,0.025974025974025976,True
mixed_0.05,42,1,1500,0.05,75,0.00010187029838562011,0.016983016983016984,True
mixed_0.05,43,1,1500,0.05,75,0.00011305809020996093,0.01098901098901099,True
mixed_0.05,44,1,1500,0.05,75,9.514093399047852e-05,0.01998001998001998,True
mixed_0.05,45,1,1500,0.05,75,0.0001065969467163086,0.015984015984015984,True
mixed_0.05,46,1,1500,0.05,75,7.248520851135253e-05,0.04595404595404595,True
mixed_0.05,47,1,1500,0.05,75,3.4302473068237305e-05,0.18281718281718282,False
mixed_0.05,48,1,1500,0.05,75,8.981227874755859e-05,0.025974025974025976,True
mixed_0.05,49,1,1500,0.05,75,9.540915489196778e-05,0.01998001998001998,True
mixed_0.1,0,1,1500,0.1,150,0.0003948986530303955,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,0.00027970075607299807,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,0.00031599998474121096,0.000999000999000999,True
mixed_0.1,3,1,1500,0.1,150,0.00039731860160827635,0.000999000999000999,True
mixed_0.1,4,1,1500,0.1,150,0.0002800703048706055,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,0.00038509368896484376,0.000999000999000999,True
mixed_0.1,6,1,1500,0.1,150,0.0003523707389831543,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,0.0003368914127349854,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,0.00036551356315612794,0.000999000999000999,True
mixed_0.1,9,1,1500,0.1,150,0.00035578012466430664,0.000999000999000999,True
mixed_0.1,10,1,1500,0.1,150,0.00026840567588806155,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,0.0003122866153717041,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,0.00029582977294921874,0.000999000999000999,True
mixed_0.1,13,1,1500,0.1,150,0.000322192907333374,0.000999000999000999,True
mixed_0.1,14,1,1500,0.1,150,0.0003136038780212402,0.000999000999000999,True
mixed_0.1,15,1,1500,0.1,150,0.00030975341796875,0.000999000999000999,True
mixed_0.1,16,1,1500,0.1,150,0.0003989458084106445,0.000999000999000999,True
mixed_0.1,17,1,1500,0.1,150,0.00033656954765319823,0.000999000999000999,True
mixed_0.1,18,1,1500,0.1,150,0.00027578473091125486,0.000999000999000999,True
mixed_0.1,19,1,1500,0.1,150,0.0003021538257598877,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,0.0002879619598388672,0.000999000999000999,True
mixed_0.1,21,1,1500,0.1,150,0.0003676354885101318,0.000999000999000999,True
mixed_0.1,22,1,1500,0.1,150,0.00025568604469299315,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,0.0004167795181274414,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,0.0002635776996612549,0.000999000999000999,True
mixed_0.1,25,1,1500,0.1,150,0.0003441810607910156,0.000999000999000999,True
mixed_0.1,26,1,1500,0.1,150,0.0004837632179260254,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,0.00040206313133239746,0.000999000999000999,True
mixed_0.1,28,1,1500,0.1,150,0.0004308938980102539,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,0.00033125877380371096,0.000999000999000999,True
mixed_0.1,30,1,1500,0.1,150,0.0004769861698150635,0.000999000999000999,True
mixed_0.1,31,1,1500,0.1,150,0.0003506362438201904,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,0.0002906322479248047,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,0.0003964245319366455,0.000999000999000999,True
mixed_0.1,34,1,1500,0.1,150,0.00032582879066467285,0.000999000999000999,True
mixed_0.1,35,1,1500,0.1,150,0.00034523606300354006,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,0.00026322007179260256,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,0.0003048956394195557,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,0.0003098189830780029,0.000999000999000999,True
mixed_0.1,39,1,1500,0.1,150,0.0004273056983947754,0.000999000999000999,True
mixed_0.1,40,1,1500,0.1,150,0.0003749251365661621,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,0.00023629069328308107,0.000999000999000999,True
mixed_0.1,42,1,1500,0.1,150,0.00035426616668701174,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,0.00038077831268310545,0.000999000999000999,True
mixed_0.1,44,1,1500,0.1,150,0.00031543970108032225,0.000999000999000999,True
mixed_0.1,45,1,1500,0.1,150,0.00042766332626342773,0.000999000999000999,True
mixed_0.1,46,1,1500,0.1,150,0.00022934675216674806,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,0.0003475487232208252,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,0.0003599762916564941,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,0.00047389864921569823,0.000999000999000999,True
mixed_0.25,0,1,1500,0.25,375,0.0023018181324005126,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,0.002341461181640625,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,0.00227927565574646,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,0.0021902263164520265,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,0.002353745698928833,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,0.0024212658405303954,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,0.0022008419036865234,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,0.00218278169631958,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,0.0023794353008270265,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,0.002087312936782837,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,0.0024279534816741945,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,0.0022378265857696533,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,0.002316838502883911,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,0.0023164451122283936,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,0.002370494604110718,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,0.002441972494125366,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,0.002041018009185791,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,0.00252951979637146,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,0.001990705728530884,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,0.002364236116409302,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,0.0021671772003173826,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,0.002375936508178711,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,0.0024580538272857668,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,0.002337634563446045,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,0.001916980743408203,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,0.0021305441856384276,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,0.0020609796047210693,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,0.0021479427814483643,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,0.002164041996002197,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,0.002321535348892212,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,0.0023749589920043944,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,0.0022052347660064696,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,0.0022302687168121336,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,0.002425140142440796,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,0.0021894991397857664,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,0.002076375484466553,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,0.002043408155441284,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,0.0022525429725646974,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,0.0020814597606658935,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,0.0022984087467193604,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,0.0022051453590393065,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,0.002299213409423828,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,0.002311462163925171,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,0.0023719370365142822,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,0.0021623730659484862,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,0.002283954620361328,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,0.00241851806640625,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,0.002139037847518921,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,0.002062058448791504,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,0.0021824419498443605,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,0.00909518003463745,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,0.009109026193618775,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,0.008198165893554687,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,0.00843358039855957,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,0.009148204326629638,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,0.009225338697433472,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,0.008993500471115112,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,0.008956378698349,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,0.0093189537525177,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,0.008694809675216675,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,0.009590160846710206,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,0.008717697858810425,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,0.00865483283996582,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,0.008747917413711549,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,0.008970159292221069,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,0.009302622079849244,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,0.008760440349578857,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,0.009029459953308106,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,0.008708751201629639,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,0.008860337734222411,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,0.008579820394515991,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,0.008806657791137696,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,0.009429073333740235,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,0.008515369892120362,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,0.009165692329406738,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,0.008617234230041505,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,0.009412389993667603,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,0.00917683243751526,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,0.009106361865997314,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,0.008746594190597534,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,0.009280705451965332,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,0.00841016173362732,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,0.008526962995529175,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,0.009166789054870606,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,0.009036087989807129,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,0.009408378601074218,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,0.0091255784034729,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,0.00903862714767456,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,0.008735847473144532,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,0.009398573637008667,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,0.009051012992858886,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,0.009359073638916016,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,0.008633995056152343,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,0.009056609869003297,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,0.009172499179840088,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,0.009229922294616699,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,0.009349650144577027,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,0.00894782543182373,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,0.008672749996185303,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,0.009206700325012206,0.000999000999000999,True
