split,batch_id,label,size,attacker_ratio,attacker_count,score,p_value,suspicious
attacker,21,1,1500,1.0,1500,480.98085638205964,0.000999000999000999,True
attacker,22,1,1500,1.0,1500,481.46333486968723,0.000999000999000999,True
attacker,23,1,1500,1.0,1500,479.2330454873518,0.000999000999000999,True
attacker,24,1,1500,1.0,1500,478.816277199876,0.000999000999000999,True
attacker,25,1,1500,1.0,1500,481.68888657078907,0.000999000999000999,True
attacker,26,1,1500,1.0,1500,480.9546327995065,0.000999000999000999,True
attacker,27,1,1500,1.0,1500,477.4251071398086,0.000999000999000999,True
attacker,28,1,1500,1.0,1500,476.49280306503937,0.000999000999000999,True
attacker,29,1,1500,1.0,1500,476.8547429257854,0.000999000999000999,True
attacker,30,1,1500,1.0,1500,479.825207421856,0.000999000999000999,True
attacker,31,1,1500,1.0,1500,473.97992142635337,0.000999000999000999,True
attacker,32,1,1500,1.0,1500,477.89975872994694,0.000999000999000999,True
attacker,33,1,1500,1.0,1500,483.5520410901655,0.000999000999000999,True
attacker,34,1,1500,1.0,1500,474.749725309967,0.000999000999000999,True
attacker,35,1,1500,1.0,1500,477.3383234203987,0.000999000999000999,True
attacker,36,1,1500,1.0,1500,478.6081855269391,0.000999000999000999,True
attacker,37,1,1500,1.0,1500,480.0900448031025,0.000999000999000999,True
attacker,38,1,1500,1.0,1500,478.7619480761805,0.000999000999000999,True
attacker,39,1,1500,1.0,1500,480.0038192869861,0.000999000999000999,True
attacker,40,1,1500,1.0,1500,473.36322095274267,0.000999000999000999,True
attacker,41,1,1500,1.0,1500,480.7978362065723,0.000999000999000999,True
attacker,42,1,1500,1.0,1500,476.4831492185055,0.000999000999000999,True
attacker,43,1,1500,1.0,1500,472.285674055549,0.000999000999000999,True
attacker,44,1,1500,1.0,1500,475.45036569887475,0.000999000999000999,True
attacker,45,1,1500,1.0,1500,479.00691672697246,0.000999000999000999,True
attacker,46,1,1500,1.0,1500,479.8887324015292,0.000999000999000999,True
attacker,47,1,1500,1.0,1500,484.00887054618636,0.000999000999000999,True
attacker,48,1,1500,1.0,1500,476.975523848432,0.000999000999000999,True
attacker,49,1,1500,1.0,1500,480.85060474984,0.000999000999000999,True
mixed_0.05,0,1,1500,0.05,75,388.2463982918584,0.05194805194805195,False
mixed_0.05,1,1,1500,0.05,75,391.80960062823414,0.001998001998001998,True
mixed_0.05,2,1,1500,0.05,75,399.0892119580486,0.000999000999000999,True
mixed_0.05,3,1,1500,0.05,75,386.6764238717449,0.13186813186813187,False
mixed_0.05,4,1,1500,0.05,75,385.7720497151719,0.19480519480519481,False
mixed_0.05,5,1,1500,0.05,75,387.50740900789884,0.07792207792207792,False
mixed_0.05,6,1,1500,0.05,75,385.4475387505748,0.22577422577422576,False
mixed_0.05,7,1,1500,0.05,75,389.98024386362135,0.00999000999000999,True
mixed_0.05,8,1,1500,0.05,75,392.30513171563376,0.000999000999000999,True
mixed_0.05,9,1,1500,0.05,75,386.5204026148436,0.14085914085914086,False
mixed_0.05,10,1,1500,0.05,75,389.4213483630052,0.02197802197802198,True
mixed_0.05,11,1,1500,0.05,75,381.834457323386,0.6463536463536463,False
mixed_0.05,12,1,1500,0.05,75,388.9490621357642,0.03196803196803197,True
mixed_0.05,13,1,1500,0.05,75,386.4727955529859,0.14385614385614387,False
mixed_0.05,14,1,1500,0.05,75,389.47340528734736,0.02097902097902098,True
mixed_0.05,15,1,1500,0.05,75,382.74713279622046,0.5274725274725275,False
mixed_0.05,16,1,1500,0.05,75,388.39609556837405,0.04895104895104895,True
mixed_0.05,17,1,1500,0.05,75,389.49825991236133,0.01998001998001998,True
mixed_0.05,18,1,1500,0.05,75,384.3669095201369,0.3516483516483517,False
mixed_0.05,19,1,1500,0.05,75,388.1732859636789,0.053946053946053944,False
mixed_0.05,20,1,1500,0.05,75,392.03336020194877,0.000999000999000999,True
mixed_0.05,21,1,1500,0.05,75,388.5174044424398,0.04495504495504495,True
mixed_0.05,22,1,1500,0.05,75,387.5912878453828,0.07692307692307693,False
mixed_0.05,23,1,1500,0.05,75,387.4721213906991,0.07892107892107893,False
mixed_0.05,24,1,1500,0.05,75,380.29384635999463,0.8081918081918081,False
mixed_0.05,25,1,1500,0.05,75,387.95725758487345,0.061938061938061936,False
mixed_0.05,26,1,1500,0.05,75,390.1377740905836,0.008991008991008992,True
mixed_0.05,27,1,1500,0.05,75,384.8822497308438,0.2967032967032967,False
mixed_0.05,28,1,1500,0.05,75,389.73368766032286,0.017982017982017984,True
mixed_0.05,29,1,1500,0.05,75,382.9998054544829,0.5024975024975025,False
mixed_0.05,30,1,1500,0.05,75,386.89990039532984,0.12087912087912088,False
mixed_0.05,31,1,1500,0.05,75,378.2859270717449,0.9270729270729271,False
mixed_0.05,32,1,1500,0.05,75,387.1223881034751,0.1028971028971029,False
mixed_0.05,33,1,1500,0.05,75,392.1578813820398,0.000999000999000999,True
mixed_0.05,34,1,1500,0.05,75,390.7479264627965,0.006993006993006993,True
mixed_0.05,35,1,1500,0.05,75,383.934384492261,0.3936063936063936,False
mixed_0.05,36,1,1500,0.05,75,384.92435673474444,0.2897102897102897,False
mixed_0.05,37,1,1500,0.05,75,389.6206359301023,0.017982017982017984,True
mixed_0.05,38,1,1500,0.05,75,387.50105869072877,0.07892107892107893,False
mixed_0.05,39,1,1500,0.05,75,384.36551421055475,0.3516483516483517,False
mixed_0.05,40,1,1500,0.05,75,388.1713079701532,0.053946053946053944,False
mixed_0.05,41,1,1500,0.05,75,385.27663270943754,0.24775224775224775,False
mixed_0.05,42,1,1500,0.05,75,382.88236440062826,0.5144855144855145,False
mixed_0.05,43,1,1500,0.05,75,388.54814547988394,0.04295704295704296,True
mixed_0.05,44,1,1500,0.05,75,391.9850831097803,0.000999000999000999,True
mixed_0.05,45,1,1500,0.05,75,386.36451181979936,0.15084915084915085,False
mixed_0.05,46,1,1500,0.05,75,387.0684216955448,0.10989010989010989,False
mixed_0.05,47,1,1500,0.05,75,384.4691290526322,0.3436563436563437,False
mixed_0.05,48,1,1500,0.05,75,384.4729256969757,0.34265734265734266,False
mixed_0.05,49,1,1500,0.05,75,392.47445582101665,0.000999000999000999,True
mixed_0.1,0,1,1500,0.1,150,392.63531957618653,0.000999000999000999,True
mixed_0.1,1,1,1500,0.1,150,394.2151469350024,0.000999000999000999,True
mixed_0.1,2,1,1500,0.1,150,389.812595909182,0.015984015984015984,True
mixed_0.1,3,1,1500,0.1,150,389.5651596175281,0.017982017982017984,True
mixed_0.1,4,1,1500,0.1,150,393.42740524891735,0.000999000999000999,True
mixed_0.1,5,1,1500,0.1,150,387.6114265411153,0.07592407592407592,False
mixed_0.1,6,1,1500,0.1,150,393.4036364371387,0.000999000999000999,True
mixed_0.1,7,1,1500,0.1,150,397.035094272425,0.000999000999000999,True
mixed_0.1,8,1,1500,0.1,150,390.064285494982,0.00999000999000999,True
mixed_0.1,9,1,1500,0.1,150,389.1045254514413,0.028971028971028972,True
mixed_0.1,10,1,1500,0.1,150,393.33177295204763,0.000999000999000999,True
mixed_0.1,11,1,1500,0.1,150,392.5481098375609,0.000999000999000999,True
mixed_0.1,12,1,1500,0.1,150,390.99080525252344,0.005994005994005994,True
mixed_0.1,13,1,1500,0.1,150,391.226074902941,0.004995004995004995,True
mixed_0.1,14,1,1500,0.1,150,389.7889358027966,0.015984015984015984,True
mixed_0.1,15,1,1500,0.1,150,391.3280345071394,0.004995004995004995,True
mixed_0.1,16,1,1500,0.1,150,388.56469997040307,0.04295704295704296,True
mixed_0.1,17,1,1500,0.1,150,390.74677279795503,0.006993006993006993,True
mixed_0.1,18,1,1500,0.1,150,390.45794175402625,0.007992007992007992,True
mixed_0.1,19,1,1500,0.1,150,392.6546048989424,0.000999000999000999,True
mixed_0.1,20,1,1500,0.1,150,389.0535616806446,0.029970029970029972,True
mixed_0.1,21,1,1500,0.1,150,389.2596347266132,0.025974025974025976,True
mixed_0.1,22,1,1500,0.1,150,392.0725750330333,0.000999000999000999,True
mixed_0.1,23,1,1500,0.1,150,392.9638731437251,0.000999000999000999,True
mixed_0.1,24,1,1500,0.1,150,390.7974967251548,0.006993006993006993,True
mixed_0.1,25,1,1500,0.1,150,391.77662378771026,0.001998001998001998,True
mixed_0.1,26,1,1500,0.1,150,392.4113812931055,0.000999000999000999,True
mixed_0.1,27,1,1500,0.1,150,387.8496109596655,0.06493506493506493,False
mixed_0.1,28,1,1500,0.1,150,394.71261242247414,0.000999000999000999,True
mixed_0.1,29,1,1500,0.1,150,390.1975533697465,0.008991008991008992,True
mixed_0.1,30,1,1500,0.1,150,390.27456500560595,0.008991008991008992,True
mixed_0.1,31,1,1500,0.1,150,392.41006095711026,0.000999000999000999,True
mixed_0.1,32,1,1500,0.1,150,396.32355219646405,0.000999000999000999,True
mixed_0.1,33,1,1500,0.1,150,390.61180340900654,0.006993006993006993,True
mixed_0.1,34,1,1500,0.1,150,390.18677562435187,0.008991008991008992,True
mixed_0.1,35,1,1500,0.1,150,392.15496237869655,0.000999000999000999,True
mixed_0.1,36,1,1500,0.1,150,394.53505015568516,0.000999000999000999,True
mixed_0.1,37,1,1500,0.1,150,392.2623501443077,0.000999000999000999,True
mixed_0.1,38,1,1500,0.1,150,391.9644680926425,0.001998001998001998,True
mixed_0.1,39,1,1500,0.1,150,388.9490749772174,0.03196803196803197,True
mixed_0.1,40,1,1500,0.1,150,392.8775692081506,0.000999000999000999,True
mixed_0.1,41,1,1500,0.1,150,389.6783196942515,0.017982017982017984,True
mixed_0.1,42,1,1500,0.1,150,393.37584069642224,0.000999000999000999,True
mixed_0.1,43,1,1500,0.1,150,390.0944813911297,0.008991008991008992,True
mixed_0.1,44,1,1500,0.1,150,390.86795625715393,0.005994005994005994,True
mixed_0.1,45,1,1500,0.1,150,389.4309765874301,0.02197802197802198,True
mixed_0.1,46,1,1500,0.1,150,395.21928862403286,0.000999000999000999,True
mixed_0.1,47,1,1500,0.1,150,395.7237665483398,0.000999000999000999,True
mixed_0.1,48,1,1500,0.1,150,395.640396660531,0.000999000999000999,True
mixed_0.1,49,1,1500,0.1,150,390.06202305127067,0.00999000999000999,True
mixed_0.25,0,1,1500,0.25,375,409.9996092856081,0.000999000999000999,True
mixed_0.25,1,1,1500,0.25,375,408.15339273916743,0.000999000999000999,True
mixed_0.25,2,1,1500,0.25,375,400.28356067142573,0.000999000999000999,True
mixed_0.25,3,1,1500,0.25,375,408.1970687310815,0.000999000999000999,True
mixed_0.25,4,1,1500,0.25,375,402.1092718398901,0.000999000999000999,True
mixed_0.25,5,1,1500,0.25,375,401.4239863454082,0.000999000999000999,True
mixed_0.25,6,1,1500,0.25,375,402.9921853633472,0.000999000999000999,True
mixed_0.25,7,1,1500,0.25,375,406.7370390193415,0.000999000999000999,True
mixed_0.25,8,1,1500,0.25,375,399.6446170191111,0.000999000999000999,True
mixed_0.25,9,1,1500,0.25,375,404.3730381237787,0.000999000999000999,True
mixed_0.25,10,1,1500,0.25,375,403.39014664676057,0.000999000999000999,True
mixed_0.25,11,1,1500,0.25,375,403.02667093654645,0.000999000999000999,True
mixed_0.25,12,1,1500,0.25,375,406.1014820444464,0.000999000999000999,True
mixed_0.25,13,1,1500,0.25,375,404.31742825598764,0.000999000999000999,True
mixed_0.25,14,1,1500,0.25,375,410.1908156883136,0.000999000999000999,True
mixed_0.25,15,1,1500,0.25,375,408.5939987586931,0.000999000999000999,True
mixed_0.25,16,1,1500,0.25,375,408.9234717011549,0.000999000999000999,True
mixed_0.25,17,1,1500,0.25,375,406.32015254415074,0.000999000999000999,True
mixed_0.25,18,1,1500,0.25,375,402.826738223337,0.000999000999000999,True
mixed_0.25,19,1,1500,0.25,375,402.5745844087188,0.000999000999000999,True
mixed_0.25,20,1,1500,0.25,375,410.2780588237538,0.000999000999000999,True
mixed_0.25,21,1,1500,0.25,375,407.04195244102885,0.000999000999000999,True
mixed_0.25,22,1,1500,0.25,375,405.4984503431175,0.000999000999000999,True
mixed_0.25,23,1,1500,0.25,375,401.69907688033766,0.000999000999000999,True
mixed_0.25,24,1,1500,0.25,375,404.2514979886338,0.000999000999000999,True
mixed_0.25,25,1,1500,0.25,375,406.51497990273174,0.000999000999000999,True
mixed_0.25,26,1,1500,0.25,375,401.2934448871839,0.000999000999000999,True
mixed_0.25,27,1,1500,0.25,375,404.21909116202386,0.000999000999000999,True
mixed_0.25,28,1,1500,0.25,375,407.23391503351786,0.000999000999000999,True
mixed_0.25,29,1,1500,0.25,375,408.0724215555724,0.000999000999000999,True
mixed_0.25,30,1,1500,0.25,375,409.5391675125416,0.000999000999000999,True
mixed_0.25,31,1,1500,0.25,375,404.15929035455844,0.000999000999000999,True
mixed_0.25,32,1,1500,0.25,375,404.11885498342895,0.000999000999000999,True
mixed_0.25,33,1,1500,0.25,375,406.9268182707064,0.000999000999000999,True
mixed_0.25,34,1,1500,0.25,375,404.96869211605497,0.000999000999000999,True
mixed_0.25,35,1,1500,0.25,375,403.38252277941456,0.000999000999000999,True
mixed_0.25,36,1,1500,0.25,375,402.60236601514197,0.000999000999000999,True
mixed_0.25,37,1,1500,0.25,375,405.7453478952218,0.000999000999000999,True
mixed_0.25,38,1,1500,0.25,375,408.2061527685804,0.000999000999000999,True
mixed_0.25,39,1,1500,0.25,375,405.1109744136512,0.000999000999000999,True
mixed_0.25,40,1,1500,0.25,375,409.9220625859748,0.000999000999000999,True
mixed_0.25,41,1,1500,0.25,375,404.45982956107775,0.000999000999000999,True
mixed_0.25,42,1,1500,0.25,375,407.28515046840147,0.000999000999000999,True
mixed_0.25,43,1,1500,0.25,375,400.2126070013907,0.000999000999000999,True
mixed_0.25,44,1,1500,0.25,375,406.5113186111449,0.000999000999000999,True
mixed_0.25,45,1,1500,0.25,375,403.13119258422927,0.000999000999000999,True
mixed_0.25,46,1,1500,0.25,375,406.0948265121525,0.000999000999000999,True
mixed_0.25,47,1,1500,0.25,375,410.70170197067813,0.000999000999000999,True
mixed_0.25,48,1,1500,0.25,375,402.05946584142123,0.000999000999000999,True
mixed_0.25,49,1,1500,0.25,375,404.97459524006763,0.000999000999000999,True
mixed_0.5,0,1,1500,0.5,750,423.92675951621396,0.000999000999000999,True
mixed_0.5,1,1,1500,0.5,750,432.5512741790614,0.000999000999000999,True
mixed_0.5,2,1,1500,0.5,750,430.9220109781441,0.000999000999000999,True
mixed_0.5,3,1,1500,0.5,750,431.2631743288642,0.000999000999000999,True
mixed_0.5,4,1,1500,0.5,750,429.44042526717936,0.000999000999000999,True
mixed_0.5,5,1,1500,0.5,750,428.69991495832403,0.000999000999000999,True
mixed_0.5,6,1,1500,0.5,750,429.6258190664905,0.000999000999000999,True
mixed_0.5,7,1,1500,0.5,750,431.11332387060236,0.000999000999000999,True
mixed_0.5,8,1,1500,0.5,750,435.21411769128304,0.000999000999000999,True
mixed_0.5,9,1,1500,0.5,750,430.99404217546845,0.000999000999000999,True
mixed_0.5,10,1,1500,0.5,750,430.2548711474795,0.000999000999000999,True
mixed_0.5,11,1,1500,0.5,750,432.5774599002605,0.000999000999000999,True
mixed_0.5,12,1,1500,0.5,750,434.7089867163324,0.000999000999000999,True
mixed_0.5,13,1,1500,0.5,750,430.8896267051422,0.000999000999000999,True
mixed_0.5,14,1,1500,0.5,750,432.57632776770447,0.000999000999000999,True
mixed_0.5,15,1,1500,0.5,750,430.9537132726961,0.000999000999000999,True
mixed_0.5,16,1,1500,0.5,750,427.69902673375407,0.000999000999000999,True
mixed_0.5,17,1,1500,0.5,750,427.23993380384036,0.000999000999000999,True
mixed_0.5,18,1,1500,0.5,750,428.3724685407061,0.000999000999000999,True
mixed_0.5,19,1,1500,0.5,750,433.61672177135364,0.000999000999000999,True
mixed_0.5,20,1,1500,0.5,750,432.68580641049925,0.000999000999000999,True
mixed_0.5,21,1,1500,0.5,750,426.2679304909282,0.000999000999000999,True
mixed_0.5,22,1,1500,0.5,750,429.17419347533007,0.000999000999000999,True
mixed_0.5,23,1,1500,0.5,750,427.80078530256344,0.000999000999000999,True
mixed_0.5,24,1,1500,0.5,750,432.2887650472086,0.000999000999000999,True
mixed_0.5,25,1,1500,0.5,750,434.7378016558224,0.000999000999000999,True
mixed_0.5,26,1,1500,0.5,750,428.76399479834146,0.000999000999000999,True
mixed_0.5,27,1,1500,0.5,750,432.8999002177296,0.000999000999000999,True
mixed_0.5,28,1,1500,0.5,750,426.10915039621807,0.000999000999000999,True
mixed_0.5,29,1,1500,0.5,750,428.6355162654904,0.000999000999000999,True
mixed_0.5,30,1,1500,0.5,750,432.92644701537506,0.000999000999000999,True
mixed_0.5,31,1,1500,0.5,750,424.6526541185351,0.000999000999000999,True
mixed_0.5,32,1,1500,0.5,750,434.5918274641704,0.000999000999000999,True
mixed_0.5,33,1,1500,0.5,750,432.1604796645274,0.000999000999000999,True
mixed_0.5,34,1,1500,0.5,750,431.1515216134209,0.000999000999000999,True
mixed_0.5,35,1,1500,0.5,750,432.47303840063483,0.000999000999000999,True
mixed_0.5,36,1,1500,0.5,750,424.32777004419796,0.000999000999000999,True
mixed_0.5,37,1,1500,0.5,750,431.37408403191034,0.000999000999000999,True
mixed_0.5,38,1,1500,0.5,750,432.51318569466287,0.000999000999000999,True
mixed_0.5,39,1,1500,0.5,750,426.7857376458912,0.000999000999000999,True
mixed_0.5,40,1,1500,0.5,750,429.04247962308057,0.000999000999000999,True
mixed_0.5,41,1,1500,0.5,750,428.8496707931604,0.000999000999000999,True
mixed_0.5,42,1,1500,0.5,750,432.6156841418398,0.000999000999000999,True
mixed_0.5,43,1,1500,0.5,750,428.1588687509813,0.000999000999000999,True
mixed_0.5,44,1,1500,0.5,750,428.3745825602779,0.000999000999000999,True
mixed_0.5,45,1,1500,0.5,750,431.8255396030098,0.000999000999000999,True
mixed_0.5,46,1,1500,0.5,750,434.1011564267559,0.000999000999000999,True
mixed_0.5,47,1,1500,0.5,750,428.2919575616275,0.000999000999000999,True
mixed_0.5,48,1,1500,0.5,750,431.4843856330758,0.000999000999000999,True
mixed_0.5,49,1,1500,0.5,750,433.2444067847119,0.000999000999000999,True
