split,batch_id,label,size,attacker_ratio,attacker_count,score,w_statistic,p_value,suspicious,distances_used
heldout_benign,22,0,1500,0.0,0,0.1322909909038159,0.8677090090961841,0.8091908091908092,False,1500
heldout_benign,23,0,1500,0.0,0,0.1279487073353509,0.8720512926646491,0.47952047952047955,False,1500
heldout_benign,24,0,1500,0.0,0,0.1238461507774351,0.8761538492225649,0.2817182817182817,False,1500
heldout_benign,25,0,1500,0.0,0,0.11577521491486031,0.8842247850851397,0.07192807192807193,False,1500
heldout_benign,26,0,1500,0.0,0,0.12441415705966263,0.8755858429403374,0.3016983016983017,False,1499
heldout_benign,27,0,1500,0.0,0,0.11892778181171948,0.8810722181882805,0.11788211788211789,False,1500
heldout_benign,28,0,1500,0.0,0,0.11181001101186339,0.8881899889881366,0.03196803196803197,True,1500
heldout_benign,29,0,1500,0.0,0,0.12907710818757934,0.8709228918124207,0.5574425574425574,False,1500
heldout_benign,30,0,1500,0.0,0,0.13276353340645186,0.8672364665935481,0.8491508491508492,False,1500
heldout_benign,31,0,1500,0.0,0,0.13003389658160258,0.8699661034183974,0.6333666333666333,False,1500
heldout_benign,32,0,1500,0.0,0,0.12144621767048858,0.8785537823295114,0.18981018981018982,False,1500
heldout_benign,33,0,1500,0.0,0,0.12049702308132193,0.8795029769186781,0.16383616383616384,False,1500
heldout_benign,34,0,1500,0.0,0,0.1284061203363257,0.8715938796636743,0.5114885114885115,False,1500
heldout_benign,35,0,1500,0.0,0,0.1260493489669975,0.8739506510330025,0.37962037962037964,False,1500
heldout_benign,36,0,1500,0.0,0,0.11853091136309357,0.8814690886369064,0.10989010989010989,False,1500
heldout_benign,37,0,1500,0.0,0,0.13024589186653446,0.8697541081334655,0.6533466533466533,False,1500
heldout_benign,38,0,1500,0.0,0,0.12377338990203846,0.8762266100979615,0.2777222777222777,False,1500
heldout_benign,39,0,1500,0.0,0,0.12557301977009905,0.874426980229901,0.36163836163836166,False,1500
heldout_benign,40,0,1500,0.0,0,0.12554444019372046,0.8744555598062795,0.36163836163836166,False,1500
heldout_benign,41,0,1500,0.0,0,0.13215806168308564,0.8678419383169144,0.7972027972027972,False,1500
heldout_benign,42,0,1500,0.0,0,0.11829492302052336,0.8817050769794766,0.10589410589410589,False,1500
heldout_benign,43,0,1500,0.0,0,0.1293965344900151,0.8706034655099849,0.5794205794205795,False,1500
heldout_benign,44,0,1500,0.0,0,0.12182409061986765,0.8781759093801323,0.2097902097902098,False,1500
heldout_benign,45,0,1500,0.0,0,0.11978094906269376,0.8802190509373062,0.12987012987012986,False,1500
heldout_benign,46,0,1500,0.0,0,0.12406543099388656,0.8759345690061134,0.2937062937062937,False,1500
heldout_benign,47,0,1500,0.0,0,0.11809037851177262,0.8819096214882274,0.1018981018981019,False,1500
heldout_benign,48,0,1500,0.0,0,0.12427751759116112,0.8757224824088389,0.2977022977022977,False,1500
heldout_benign,49,0,1500,0.0,0,0.11882825621384085,0.8811717437861591,0.11588411588411589,False,1500
attacker,0,1,1500,1.0,1500,0.0027349781231984505,0.9972650218768015,0.001998001998001998,True,1498
attacker,1,1,1500,1.0,1500,0.002754127463084788,0.9972458725369152,0.001998001998001998,True,1497
attacker,2,1,1500,1.0,1500,0.0031169229806454757,0.9968830770193545,0.001998001998001998,True,1496
attacker,3,1,1500,1.0,1500,0.003156498059610602,0.9968435019403894,0.001998001998001998,True,1494
attacker,4,1,1500,1.0,1500,0.003763412734708038,0.996236587265292,0.001998001998001998,True,1496
attacker,5,1,1500,1.0,1500,0.0027742962680621375,0.9972257037319379,0.001998001998001998,True,1498
attacker,6,1,1500,1.0,1500,0.0029290905292981284,0.9970709094707019,0.001998001998001998,True,1497
attacker,7,1,1500,1.0,1500,0.00527120988769314,0.9947287901123069,0.001998001998001998,True,1496
attacker,8,1,1500,1.0,1500,0.002697315270781875,0.9973026847292181,0.001998001998001998,True,1496
attacker,9,1,1500,1.0,1500,0.0038035841240333657,0.9961964158759666,0.001998001998001998,True,1497
attacker,10,1,1500,1.0,1500,0.0041252545939852725,0.9958747454060147,0.001998001998001998,True,1496
attacker,11,1,1500,1.0,1500,0.0036651176812195763,0.9963348823187804,0.001998001998001998,True,1499
attacker,12,1,1500,1.0,1500,0.003891775160999922,0.9961082248390001,0.001998001998001998,True,1497
attacker,13,1,1500,1.0,1500,0.0027770400454453226,0.9972229599545547,0.001998001998001998,True,1495
attacker,14,1,1500,1.0,1500,0.0032255108753366235,0.9967744891246634,0.001998001998001998,True,1499
attacker,15,1,1500,1.0,1500,0.004116882199135641,0.9958831178008644,0.001998001998001998,True,1498
attacker,16,1,1500,1.0,1500,0.002836084285990803,0.9971639157140092,0.001998001998001998,True,1499
attacker,17,1,1500,1.0,1500,0.004060605501056358,0.9959393944989436,0.001998001998001998,True,1496
attacker,18,1,1500,1.0,1500,0.0037669492867934418,0.9962330507132066,0.001998001998001998,True,1496
attacker,19,1,1500,1.0,1500,0.0036788035331468683,0.9963211964668531,0.001998001998001998,True,1495
attacker,20,1,1500,1.0,1500,0.0033442081454053696,0.9966557918545946,0.001998001998001998,True,1497
attacker,21,1,1500,1.0,1500,0.003450812359469091,0.9965491876405309,0.001998001998001998,True,1496
attacker,22,1,1500,1.0,1500,0.004715393916215227,0.9952846060837848,0.001998001998001998,True,1495
attacker,23,1,1500,1.0,1500,0.003924502448247269,0.9960754975517527,0.001998001998001998,True,1496
attacker,24,1,1500,1.0,1500,0.0028885814456900416,0.99711141855431,0.001998001998001998,True,1497
attacker,25,1,1500,1.0,1500,0.00274850813552463,0.9972514918644754,0.001998001998001998,True,1499
attacker,26,1,1500,1.0,1500,0.002907556052660243,0.9970924439473398,0.001998001998001998,True,1495
attacker,27,1,1500,1.0,1500,0.004017617473847324,0.9959823825261527,0.001998001998001998,True,1498
attacker,28,1,1500,1.0,1500,0.003999365635153018,0.996000634364847,0.001998001998001998,True,1497
attacker,29,1,1500,1.0,1500,0.0022436893523282153,0.9977563106476718,0.001998001998001998,True,1497
attacker,30,1,1500,1.0,1500,0.004164690472459043,0.995835309527541,0.001998001998001998,True,1498
attacker,31,1,1500,1.0,1500,0.003938345118772557,0.9960616548812274,0.001998001998001998,True,1498
attacker,32,1,1500,1.0,1500,0.004113641418834524,0.9958863585811655,0.001998001998001998,True,1496
attacker,33,1,1500,1.0,1500,0.003240630809499878,0.9967593691905001,0.001998001998001998,True,1498
attacker,34,1,1500,1.0,1500,0.002942498748134237,0.9970575012518658,0.001998001998001998,True,1498
attacker,35,1,1500,1.0,1500,0.0035357209931544675,0.9964642790068455,0.001998001998001998,True,1495
attacker,36,1,1500,1.0,1500,0.0028328305572509205,0.9971671694427491,0.001998001998001998,True,1498
attacker,37,1,1500,1.0,1500,0.004109940050331606,0.9958900599496684,0.001998001998001998,True,1496
attacker,38,1,1500,1.0,1500,0.003625383862056908,0.9963746161379431,0.001998001998001998,True,1496
attacker,39,1,1500,1.0,1500,0.004293841400698106,0.9957061585993019,0.001998001998001998,True,1496
attacker,40,1,1500,1.0,1500,0.004685364832786698,0.9953146351672133,0.001998001998001998,True,1496
attacker,41,1,1500,1.0,1500,0.0032552372521768014,0.9967447627478232,0.001998001998001998,True,1493
attacker,42,1,1500,1.0,1500,0.0059626709869131655,0.9940373290130868,0.001998001998001998,True,1495
attacker,43,1,1500,1.0,1500,0.0029996159459124705,0.9970003840540875,0.001998001998001998,True,1493
attacker,44,1,1500,1.0,1500,0.005002849470238324,0.9949971505297617,0.001998001998001998,True,1496
attacker,45,1,1500,1.0,1500,0.002611946554991529,0.9973880534450085,0.001998001998001998,True,1495
attacker,46,1,1500,1.0,1500,0.0029736898174700377,0.99702631018253,0.001998001998001998,True,1497
attacker,47,1,1500,1.0,1500,0.002777920783465726,0.9972220792165343,0.001998001998001998,True,1499
attacker,48,1,1500,1.0,1500,0.002976227647805807,0.9970237723521942,0.001998001998001998,True,1499
attacker,49,1,1500,1.0,1500,0.0036601930961464024,0.9963398069038536,0.001998001998001998,True,1496
mixed_0.05,0,1,1500,0.05,75,0.12095490508445716,0.8790450949155428,0.17582417582417584,False,1500
mixed_0.05,1,1,1500,0.05,75,0.12464269855263432,0.8753573014473657,0.3196803196803197,False,1500
mixed_0.05,2,1,1500,0.05,75,0.12488300019903609,0.8751169998009639,0.3356643356643357,False,1500
mixed_0.05,3,1,1500,0.05,75,0.12217537576046811,0.8778246242395319,0.21578421578421578,False,1500
mixed_0.05,4,1,1500,0.05,75,0.11638135974892083,0.8836186402510792,0.08391608391608392,False,1500
mixed_0.05,5,1,1500,0.05,75,0.12087202466383029,0.8791279753361697,0.16783216783216784,False,1500
mixed_0.05,6,1,1500,0.05,75,0.12337808030883979,0.8766219196911602,0.25774225774225773,False,1500
mixed_0.05,7,1,1500,0.05,75,0.13297803880887404,0.867021961191126,0.8671328671328671,False,1500
mixed_0.05,8,1,1500,0.05,75,0.12102110910921626,0.8789788908907837,0.17782217782217782,False,1500
mixed_0.05,9,1,1500,0.05,75,0.12931532727439576,0.8706846727256042,0.5754245754245755,False,1500
mixed_0.05,10,1,1500,0.05,75,0.12424182486981339,0.8757581751301866,0.2977022977022977,False,1500
mixed_0.05,11,1,1500,0.05,75,0.13130793649459205,0.868692063505408,0.7352647352647352,False,1500
mixed_0.05,12,1,1500,0.05,75,0.13467863921265932,0.8653213607873407,0.967032967032967,False,1500
mixed_0.05,13,1,1500,0.05,75,0.1421810167476132,0.8578189832523868,0.3696303696303696,False,1500
mixed_0.05,14,1,1500,0.05,75,0.1304730123972463,0.8695269876027537,0.6693306693306693,False,1500
mixed_0.05,15,1,1500,0.05,75,0.1259760199238007,0.8740239800761993,0.3756243756243756,False,1496
mixed_0.05,16,1,1500,0.05,75,0.13493072597244682,0.8650692740275532,0.9370629370629371,False,1500
mixed_0.05,17,1,1500,0.05,75,0.11360789114822778,0.8863921088517722,0.04195804195804196,True,1486
mixed_0.05,18,1,1500,0.05,75,0.1264306467669295,0.8735693532330705,0.40559440559440557,False,1500
mixed_0.05,19,1,1500,0.05,75,0.12284440708707478,0.8771555929129252,0.24175824175824176,False,1500
mixed_0.05,20,1,1500,0.05,75,0.12515080057135108,0.8748491994286489,0.34565434565434566,False,1500
mixed_0.05,21,1,1500,0.05,75,0.1391918164095287,0.8608081835904713,0.5714285714285714,False,1500
mixed_0.05,22,1,1500,0.05,75,0.1253187643596757,0.8746812356403243,0.35364635364635366,False,1500
mixed_0.05,23,1,1500,0.05,75,0.12332849621514219,0.8766715037848578,0.25774225774225773,False,1500
mixed_0.05,24,1,1500,0.05,75,0.11967532991913155,0.8803246700808685,0.12787212787212787,False,1499
mixed_0.05,25,1,1500,0.05,75,0.12719223458856443,0.8728077654114356,0.44155844155844154,False,1500
mixed_0.05,26,1,1500,0.05,75,0.12290789897059429,0.8770921010294057,0.24575424575424576,False,1500
mixed_0.05,27,1,1500,0.05,75,0.12145416921880292,0.8785458307811971,0.18981018981018982,False,1494
mixed_0.05,28,1,1500,0.05,75,0.12906560983163606,0.8709343901683639,0.5574425574425574,False,1500
mixed_0.05,29,1,1500,0.05,75,0.12034591713319498,0.879654082866805,0.15184815184815184,False,1500
mixed_0.05,30,1,1500,0.05,75,0.1299987470242414,0.8700012529757586,0.6313686313686314,False,1500
mixed_0.05,31,1,1500,0.05,75,0.1315891630660766,0.8684108369339234,0.7612387612387612,False,1500
mixed_0.05,32,1,1500,0.05,75,0.13503904192329474,0.8649609580767053,0.9250749250749251,False,1500
mixed_0.05,33,1,1500,0.05,75,0.1322484743957536,0.8677515256042464,0.8091908091908092,False,1500
mixed_0.05,34,1,1500,0.05,75,0.13393847979580942,0.8660615202041906,0.971028971028971,False,1500
mixed_0.05,35,1,1500,0.05,75,0.12729977482959476,0.8727002251704052,0.44955044955044954,False,1500
mixed_0.05,36,1,1500,0.05,75,0.13421324074186303,0.865786759258137,0.987012987012987,False,1500
mixed_0.05,37,1,1500,0.05,75,0.12012161682842526,0.8798783831715747,0.14385614385614387,False,1500
mixed_0.05,38,1,1500,0.05,75,0.12267710800791831,0.8773228919920817,0.23576423576423577,False,1500
mixed_0.05,39,1,1500,0.05,75,0.1270981034102988,0.8729018965897012,0.43756243756243757,False,1499
mixed_0.05,40,1,1500,0.05,75,0.1354326245531282,0.8645673754468718,0.8971028971028971,False,1500
mixed_0.05,41,1,1500,0.05,75,0.12918548296236076,0.8708145170376392,0.5634365634365635,False,1500
mixed_0.05,42,1,1500,0.05,75,0.1179236368521499,0.8820763631478501,0.1018981018981019,False,1500
mixed_0.05,43,1,1500,0.05,75,0.1314443449989542,0.8685556550010458,0.7552447552447552,False,1500
mixed_0.05,44,1,1500,0.05,75,0.12804018752226032,0.8719598124777397,0.4855144855144855,False,1500
mixed_0.05,45,1,1500,0.05,75,0.13935344337955657,0.8606465566204434,0.5534465534465535,False,1500
mixed_0.05,46,1,1500,0.05,75,0.12323673724806239,0.8767632627519376,0.25774225774225773,False,1500
mixed_0.05,47,1,1500,0.05,75,0.1351174376893406,0.8648825623106594,0.9170829170829171,False,1500
mixed_0.05,48,1,1500,0.05,75,0.12616007112540084,0.8738399288745992,0.3856143856143856,False,1500
mixed_0.05,49,1,1500,0.05,75,0.13051726828421673,0.8694827317157833,0.6733266733266733,False,1500
mixed_0.1,0,1,1500,0.1,150,0.1217776782419705,0.8782223217580295,0.2077922077922078,False,1488
mixed_0.1,1,1,1500,0.1,150,0.13395682123049735,0.8660431787695027,0.973026973026973,False,1483
mixed_0.1,2,1,1500,0.1,150,0.13271988421613334,0.8672801157838667,0.8471528471528471,False,1494
mixed_0.1,3,1,1500,0.1,150,0.11605509684595838,0.8839449031540416,0.07792207792207792,False,1488
mixed_0.1,4,1,1500,0.1,150,0.11966483919434268,0.8803351608056573,0.12787212787212787,False,1483
mixed_0.1,5,1,1500,0.1,150,0.12907669739704364,0.8709233026029564,0.5574425574425574,False,1490
mixed_0.1,6,1,1500,0.1,150,0.13418088265567818,0.8658191173443218,0.981018981018981,False,1500
mixed_0.1,7,1,1500,0.1,150,0.13344551423694773,0.8665544857630523,0.9170829170829171,False,1490
mixed_0.1,8,1,1500,0.1,150,0.14169161636886196,0.858308383631138,0.4115884115884116,False,1491
mixed_0.1,9,1,1500,0.1,150,0.11076387409642008,0.8892361259035799,0.023976023976023976,True,1467
mixed_0.1,10,1,1500,0.1,150,0.11741978299269562,0.8825802170073044,0.0999000999000999,False,1496
mixed_0.1,11,1,1500,0.1,150,0.09673985038685307,0.9032601496131469,0.007992007992007992,True,1462
mixed_0.1,12,1,1500,0.1,150,0.14471261897495846,0.8552873810250415,0.21978021978021978,False,1498
mixed_0.1,13,1,1500,0.1,150,0.12244548708418701,0.877554512915813,0.22377622377622378,False,1498
mixed_0.1,14,1,1500,0.1,150,0.12936963215132335,0.8706303678486766,0.5754245754245755,False,1493
mixed_0.1,15,1,1500,0.1,150,0.1366479054323002,0.8633520945676998,0.7892107892107892,False,1491
mixed_0.1,16,1,1500,0.1,150,0.13955230847401945,0.8604476915259806,0.5354645354645354,False,1500
mixed_0.1,17,1,1500,0.1,150,0.12388210184338921,0.8761178981566108,0.2837162837162837,False,1494
mixed_0.1,18,1,1500,0.1,150,0.12287838615116797,0.877121613848832,0.24375624375624375,False,1500
mixed_0.1,19,1,1500,0.1,150,0.13961538078910107,0.8603846192108989,0.5254745254745254,False,1492
mixed_0.1,20,1,1500,0.1,150,0.1318631949214526,0.8681368050785474,0.7832167832167832,False,1486
mixed_0.1,21,1,1500,0.1,150,0.12388868757877203,0.876111312421228,0.2837162837162837,False,1483
mixed_0.1,22,1,1500,0.1,150,0.14565016367472117,0.8543498363252788,0.1958041958041958,False,1500
mixed_0.1,23,1,1500,0.1,150,0.1314928079718547,0.8685071920281453,0.7552447552447552,False,1498
mixed_0.1,24,1,1500,0.1,150,0.14652319225019195,0.853476807749808,0.17782217782217782,False,1500
mixed_0.1,25,1,1500,0.1,150,0.11848634025504534,0.8815136597449547,0.10989010989010989,False,1498
mixed_0.1,26,1,1500,0.1,150,0.1214889735478939,0.8785110264521061,0.1918081918081918,False,1496
mixed_0.1,27,1,1500,0.1,150,0.12097693733936188,0.8790230626606381,0.17582417582417584,False,1499
mixed_0.1,28,1,1500,0.1,150,0.11921208568017572,0.8807879143198243,0.11988011988011989,False,1487
mixed_0.1,29,1,1500,0.1,150,0.13340182981958382,0.8665981701804162,0.9110889110889111,False,1500
mixed_0.1,30,1,1500,0.1,150,0.13724406114954002,0.86275593885046,0.7352647352647352,False,1500
mixed_0.1,31,1,1500,0.1,150,0.1273968778893083,0.8726031221106917,0.45354645354645357,False,1484
mixed_0.1,32,1,1500,0.1,150,0.1233268589879668,0.8766731410120332,0.25774225774225773,False,1494
mixed_0.1,33,1,1500,0.1,150,0.12142842291691258,0.8785715770830874,0.18981018981018982,False,1483
mixed_0.1,34,1,1500,0.1,150,0.14015895088364683,0.8598410491163532,0.4935064935064935,False,1487
mixed_0.1,35,1,1500,0.1,150,0.1257385913818876,0.8742614086181124,0.3676323676323676,False,1500
mixed_0.1,36,1,1500,0.1,150,0.1405199119306655,0.8594800880693345,0.4775224775224775,False,1500
mixed_0.1,37,1,1500,0.1,150,0.12582998738829554,0.8741700126117045,0.3676323676323676,False,1487
mixed_0.1,38,1,1500,0.1,150,0.13019834884771564,0.8698016511522844,0.6493506493506493,False,1492
mixed_0.1,39,1,1500,0.1,150,0.14188320235269047,0.8581167976473095,0.38961038961038963,False,1500
mixed_0.1,40,1,1500,0.1,150,0.137940894071095,0.862059105928905,0.6873126873126874,False,1496
mixed_0.1,41,1,1500,0.1,150,0.13872346516718903,0.861276534832811,0.6233766233766234,False,1500
mixed_0.1,42,1,1500,0.1,150,0.13350791966567555,0.8664920803343245,0.9210789210789211,False,1496
mixed_0.1,43,1,1500,0.1,150,0.12545877491361412,0.8745412250863859,0.3596403596403596,False,1481
mixed_0.1,44,1,1500,0.1,150,0.1293931309099241,0.8706068690900759,0.5794205794205795,False,1490
mixed_0.1,45,1,1500,0.1,150,0.12396584730986782,0.8760341526901322,0.28771228771228774,False,1490
mixed_0.1,46,1,1500,0.1,150,0.12867047729037573,0.8713295227096243,0.5334665334665335,False,1500
mixed_0.1,47,1,1500,0.1,150,0.13668543284237755,0.8633145671576224,0.7872127872127872,False,1496
mixed_0.1,48,1,1500,0.1,150,0.13807776840707997,0.86192223159292,0.6793206793206793,False,1500
mixed_0.1,49,1,1500,0.1,150,0.12983718511448528,0.8701628148855147,0.6133866133866134,False,1489
mixed_0.25,0,1,1500,0.25,375,0.04852847880106781,0.9514715211989322,0.001998001998001998,True,1445
mixed_0.25,1,1,1500,0.25,375,0.10707437996048119,0.8929256200395188,0.017982017982017984,True,1461
mixed_0.25,2,1,1500,0.25,375,0.13131167645402264,0.8686883235459774,0.7372627372627373,False,1469
mixed_0.25,3,1,1500,0.25,375,0.10776821812485393,0.8922317818751461,0.017982017982017984,True,1456
mixed_0.25,4,1,1500,0.25,375,0.06303486759159038,0.9369651324084096,0.001998001998001998,True,1445
mixed_0.25,5,1,1500,0.25,375,0.10634483371734627,0.8936551662826537,0.015984015984015984,True,1462
mixed_0.25,6,1,1500,0.25,375,0.10595006295545395,0.894049937044546,0.013986013986013986,True,1457
mixed_0.25,7,1,1500,0.25,375,0.0664299675838117,0.9335700324161883,0.001998001998001998,True,1443
mixed_0.25,8,1,1500,0.25,375,0.08583594457335852,0.9141640554266415,0.003996003996003996,True,1446
mixed_0.25,9,1,1500,0.25,375,0.12619535089745015,0.8738046491025498,0.3876123876123876,False,1474
mixed_0.25,10,1,1500,0.25,375,0.04778285352047684,0.9522171464795232,0.001998001998001998,True,1448
mixed_0.25,11,1,1500,0.25,375,0.06541989369681511,0.9345801063031849,0.001998001998001998,True,1444
mixed_0.25,12,1,1500,0.25,375,0.1271823284675625,0.8728176715324375,0.44155844155844154,False,1469
mixed_0.25,13,1,1500,0.25,375,0.10061303804611821,0.8993869619538818,0.00999000999000999,True,1459
mixed_0.25,14,1,1500,0.25,375,0.06430388950236843,0.9356961104976316,0.001998001998001998,True,1446
mixed_0.25,15,1,1500,0.25,375,0.046486994793845327,0.9535130052061547,0.001998001998001998,True,1441
mixed_0.25,16,1,1500,0.25,375,0.08990249056970911,0.9100975094302909,0.003996003996003996,True,1456
mixed_0.25,17,1,1500,0.25,375,0.07509267826677257,0.9249073217332274,0.003996003996003996,True,1450
mixed_0.25,18,1,1500,0.25,375,0.1031472583392975,0.8968527416607025,0.00999000999000999,True,1451
mixed_0.25,19,1,1500,0.25,375,0.05682750924197033,0.9431724907580297,0.001998001998001998,True,1445
mixed_0.25,20,1,1500,0.25,375,0.07811041612830671,0.9218895838716933,0.003996003996003996,True,1449
mixed_0.25,21,1,1500,0.25,375,0.08067155011706473,0.9193284498829353,0.003996003996003996,True,1448
mixed_0.25,22,1,1500,0.25,375,0.09908877988850628,0.9009112201114937,0.007992007992007992,True,1457
mixed_0.25,23,1,1500,0.25,375,0.10889560520054276,0.8911043947994572,0.01998001998001998,True,1449
mixed_0.25,24,1,1500,0.25,375,0.08831453472208417,0.9116854652779158,0.003996003996003996,True,1454
mixed_0.25,25,1,1500,0.25,375,0.054639408652745414,0.9453605913472546,0.001998001998001998,True,1448
mixed_0.25,26,1,1500,0.25,375,0.08974452088188656,0.9102554791181134,0.003996003996003996,True,1440
mixed_0.25,27,1,1500,0.25,375,0.0963293144144689,0.9036706855855311,0.007992007992007992,True,1457
mixed_0.25,28,1,1500,0.25,375,0.08764732929752939,0.9123526707024706,0.003996003996003996,True,1450
mixed_0.25,29,1,1500,0.25,375,0.10112709125039931,0.8988729087496007,0.00999000999000999,True,1449
mixed_0.25,30,1,1500,0.25,375,0.08120984668354403,0.918790153316456,0.003996003996003996,True,1448
mixed_0.25,31,1,1500,0.25,375,0.0833391561873622,0.9166608438126378,0.003996003996003996,True,1451
mixed_0.25,32,1,1500,0.25,375,0.10614101195277947,0.8938589880472205,0.015984015984015984,True,1451
mixed_0.25,33,1,1500,0.25,375,0.08368340720614598,0.916316592793854,0.003996003996003996,True,1452
mixed_0.25,34,1,1500,0.25,375,0.09617443796458303,0.903825562035417,0.007992007992007992,True,1457
mixed_0.25,35,1,1500,0.25,375,0.07260781328133237,0.9273921867186676,0.003996003996003996,True,1444
mixed_0.25,36,1,1500,0.25,375,0.1348304001054892,0.8651695998945108,0.951048951048951,False,1470
mixed_0.25,37,1,1500,0.25,375,0.11555039639166798,0.884449603608332,0.06793206793206794,False,1452
mixed_0.25,38,1,1500,0.25,375,0.07509655470656262,0.9249034452934374,0.003996003996003996,True,1451
mixed_0.25,39,1,1500,0.25,375,0.1269505809419481,0.8730494190580519,0.4275724275724276,False,1469
mixed_0.25,40,1,1500,0.25,375,0.1111402545747916,0.8888597454252084,0.023976023976023976,True,1458
mixed_0.25,41,1,1500,0.25,375,0.07526259027666404,0.924737409723336,0.003996003996003996,True,1452
mixed_0.25,42,1,1500,0.25,375,0.0773039007470665,0.9226960992529335,0.003996003996003996,True,1448
mixed_0.25,43,1,1500,0.25,375,0.07789986219104617,0.9221001378089538,0.003996003996003996,True,1444
mixed_0.25,44,1,1500,0.25,375,0.08107450734781274,0.9189254926521873,0.003996003996003996,True,1447
mixed_0.25,45,1,1500,0.25,375,0.09766564057386473,0.9023343594261353,0.007992007992007992,True,1458
mixed_0.25,46,1,1500,0.25,375,0.09648343456093766,0.9035165654390623,0.007992007992007992,True,1445
mixed_0.25,47,1,1500,0.25,375,0.07695736559112287,0.9230426344088771,0.003996003996003996,True,1449
mixed_0.25,48,1,1500,0.25,375,0.09950708233236494,0.9004929176676351,0.007992007992007992,True,1459
mixed_0.25,49,1,1500,0.25,375,0.06654991912631192,0.9334500808736881,0.001998001998001998,True,1444
mixed_0.5,0,1,1500,0.5,750,0.006890439811755078,0.9931095601882449,0.001998001998001998,True,1458
mixed_0.5,1,1,1500,0.5,750,0.008137473642316873,0.9918625263576831,0.001998001998001998,True,1455
mixed_0.5,2,1,1500,0.5,750,0.00553898977460987,0.9944610102253901,0.001998001998001998,True,1452
mixed_0.5,3,1,1500,0.5,750,0.008152490970457449,0.9918475090295426,0.001998001998001998,True,1457
mixed_0.5,4,1,1500,0.5,750,0.007307624439218285,0.9926923755607817,0.001998001998001998,True,1461
mixed_0.5,5,1,1500,0.5,750,0.009969617497525673,0.9900303825024743,0.001998001998001998,True,1457
mixed_0.5,6,1,1500,0.5,750,0.010146365533587054,0.989853634466413,0.001998001998001998,True,1466
mixed_0.5,7,1,1500,0.5,750,0.014415183766417483,0.9855848162335825,0.001998001998001998,True,1450
mixed_0.5,8,1,1500,0.5,750,0.018622037091898913,0.9813779629081011,0.001998001998001998,True,1448
mixed_0.5,9,1,1500,0.5,750,0.007586843385603115,0.9924131566143969,0.001998001998001998,True,1451
mixed_0.5,10,1,1500,0.5,750,0.004280302435922589,0.9957196975640774,0.001998001998001998,True,1447
mixed_0.5,11,1,1500,0.5,750,0.01477275971602221,0.9852272402839778,0.001998001998001998,True,1452
mixed_0.5,12,1,1500,0.5,750,0.008056067802377553,0.9919439321976224,0.001998001998001998,True,1451
mixed_0.5,13,1,1500,0.5,750,0.017518810376536242,0.9824811896234638,0.001998001998001998,True,1455
mixed_0.5,14,1,1500,0.5,750,0.010501321941743469,0.9894986780582565,0.001998001998001998,True,1469
mixed_0.5,15,1,1500,0.5,750,0.0068120584956488095,0.9931879415043512,0.001998001998001998,True,1459
